logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
134,71,2.17e-4,-7.24e-4,-5.070000000000001e-4,0.9847753488184666,37.142239140112736,-2.7002123171582753,-3.797095097543206,138.72618672529052,380.9595098201644,0.967983715319374,0.00689729825867102,0.01549464770058362,0.6482543645580747,189.93908047839724
135,71,-6.23e-4,1.18e-4,-5.05e-4,0.9822355341630526,29.95377600496459,0.2393016317846559,0.368752450608099,99.55263809014176,236.086545368836,0.8917743806873798,0.00467209792343914,0.01323960612690622,0.5227920146915054,208.90273411580972
137,71,3.32e-4,-0.003516,-0.003184,0.892825810352611,20.28519122945061,-10.667927702044835,-21.61126751652091,76.88233190711487,219.0746804492632,0.7591800162781208,0.01503548063764193,0.02210402135468225,0.3540433763505897,233.95903506495455
138,71,-9.22e-4,-0.002569,-0.003491,0.8519574951406215,25.857588005787186,-14.939312368397625,-26.792948792557127,97.98067534525472,261.8817333506455,0.8842168521710793,0.02131378281511642,0.02953040521677319,0.45130004732518086,156.24130090156055
139,71,7.58e-4,-9.44e-4,-1.8599999999999997e-4,0.8847233299123441,27.31438990437595,-2.759250760517262,-8.404685446525946,88.66887606865585,270.0676908303636,0.9125699110313332,0.00589575592206004,0.01114832458357528,0.4767260370048595,166.25595130180614
141,71,-1.92e-4,-0.001399,-0.001591,0.877962030682914,17.147771724392754,-5.206208359033553,-13.867539974939971,55.754708219992345,171.220791872061,0.6768581533543016,0.00759804362584881,0.01890755169539548,0.2992850759710392,253.89730233170056
142,71,6.44e-4,-0.002141,-0.001497,0.8142530766779854,25.473497732905265,-5.633233392216425,-15.059941369443097,85.10769427513192,249.09248377344255,0.8640413360834207,0.01339292828894622,0.02340162915698007,0.444596407438508,149.45245057106928
143,71,-6.4e-4,-6.09e-4,-0.001249,0.9433645413938958,36.003565804339104,-4.38738085545765,-10.491704046351517,127.25662082812671,371.45941909109695,0.4834295117237977,0.00209949167683065,0.00631028530177302,0.6283807657441579,274.658572509909
144,71,0.002406,-9.49e-4,0.001457,0.9327764001997104,26.59245357205352,1.9876030116420225,-5.1673627504460455,87.6406826816454,223.8475572735474,0.7599576856186488,0.0099431315418883,0.02112259218307133,0.464125871016061,237.3172700686871
145,71,6.24e-4,-8.57e-4,-2.3300000000000005e-4,0.8864010554353604,37.784279614651034,-4.936875552328729,-13.023052326392644,140.68765043421283,431.0046279182636,0.3384810803170756,0.00486397246157599,0.01130005645193976,0.6594600847698349,291.1739585228289
146,71,-2.44e-4,-6.8e-4,-9.24e-4,0.7899180672862249,31.966194236374182,-3.4592135881175636,-10.412511950831686,108.99290768673283,318.8735445238111,0.3131687874659679,0.0137834881997525,0.02592049916142746,0.557915338756764,304.9186705164714
148,71,-0.00138,-4.01e-4,-0.001781,0.9879003942698156,29.883174104336128,-4.728075182806606,-7.2368456721292205,101.36704312756156,241.8903307992289,0.9002657165655323,0.00429254048487137,0.01509495709751396,0.5215597790673729,206.0343694587089
149,71,0.001026,7.7e-4,0.00179599999999999,0.948024986143969,28.275297482158663,5.743271999034732,9.920354799628058,95.0258373305747,254.41677913234977,0.857038521253753,0.00340520616722583,0.01127686932018523,0.49349703804453127,216.70067075155328
150,71,0.003058,8.87e-4,0.003945,0.9878932641645466,36.22940428807556,19.016766642222592,44.5338306007925,146.3282706807137,450.9424269107103,0.9522788806627314,0.05535083880928937,0.1391832785146606,0.6323223908630706,196.6479250604774
151,71,2.33e-4,-9.6e-5,1.37e-4,0.9558837704327868,26.2728405656016,1.286959943868169,4.516416354641478,86.23239634484398,227.89113056914815,0.87129674394816,0.00377123622108699,0.01200754029090855,0.45854757172127714,209.5735415697999
153,71,4.26e-4,-3.1e-4,1.16e-4,0.8936181298575693,22.89127810399734,0.2203426316095829,-4.455562086205191,75.99918575474675,239.69762607595192,0.5980816201644145,0.00320688609395425,0.01439938956660213,0.39952817290443854,268.8621988031719
154,71,0.001198,6.76e-4,0.001874,0.8679368446349944,21.494765471669936,2.9979061937337974,-3.800706954921679,71.97487292063414,246.57050926803183,0.8761568807530076,0.00466716021970781,0.01689750122216748,0.37515442942463234,172.17052140033297
155,71,0.003449,-2.48e-4,0.003201,0.8604772137733172,17.643770874055075,10.11072113401042,18.70906750582708,70.81508414238915,206.2922433686144,0.8425588257935448,0.02089690783950204,0.0384888958843077,0.30794189421973883,172.145696173169
156,71,-3.51e-4,-6.37e-4,-9.88e-4,0.9068827055538766,25.353541255782073,-4.317270049009494,-9.354951853783405,84.4902483953163,273.8422236837217,0.5900393815701832,0.00307957453324669,0.01201444907771931,0.442502771953615,268.39923856177126
157,71,0.001192,0.001733,0.00292499999999999,0.9687301659552048,26.3414201637642,10.02036234194702,15.908379105786024,91.08022731611852,238.41493124948627,0.8922735424146326,0.00655734073991176,0.01059885909834079,0.4597445115089092,201.5127455127092
158,71,-1.79e-4,9.53e-4,7.74e-4,0.9640911934449696,36.99193514681911,3.875043291924612,13.793747280115896,133.6286147648405,408.3078885648551,0.9741172916416267,0.00925242776224466,0.01255157795671058,0.6456310649962055,181.77472560550095
160,71,-6.86e-4,-4.22e-4,-0.001108,0.9564236046859051,31.046590645449513,-6.069214521005961,-12.633679928104812,105.54516367659828,271.4721633296748,0.7905453942019564,0.00574036843868086,0.0135819229832711,0.5418652282819655,232.62213644415377
161,71,0.002864,-4.5e-5,0.002819,0.5014511358906113,39.05026993197274,10.52714179276836,30.897826574046576,152.07758884033936,426.8619504113192,0.6938677045347561,0.03646270326531542,0.09768131286272964,0.6815557841054665,113.79068542533494
162,71,6.09e-4,-6.42e-4,-3.300000000000004e-5,0.6048233544110154,38.57044393001368,-0.06505022530518545,11.522152435962653,145.42557839869485,404.93428890540343,0.774478054370872,0.02581971793175541,0.06995583380615744,0.6731812405346,124.70374127145011
163,71,8.4e-5,-8.43e-4,-7.59e-4,0.5728684865161021,39.1416109336228,-2.4976107431648416,11.3086269600999,148.8735309492756,409.5480696938015,0.7640049260626904,0.02352048489652558,0.07617791536425789,0.6831499853263295,123.29751308113288
164,71,0.001718,-3.25e-4,0.001393,0.6879279692153638,26.166625813730423,3.1736726669000745,0.4341619753181476,87.79944994422202,234.41830144683803,0.3120487352433664,0.00350864122470051,0.02063196491554764,0.45669377458693633,321.63317479830323
165,71,9.11e-4,8.66e-4,0.001777,0.9124578814247252,22.251094311759196,5.496694773215495,1.5984381276662134,74.54385243417207,216.89388047606772,0.7570454880838928,0.00136279173358744,0.00978374717677765,0.3883548579119796,236.01997055326265
166,71,0.001662,-5.04e-4,0.001158,0.9429345915065166,31.519643311390844,4.118871768425834,7.282321622849395,105.60731280287963,322.1716433189907,0.9478032950603992,0.00740367430848132,0.01952033108754525,0.5501215548379785,176.78811736470618
167,71,-0.001971,-0.002474,-0.004445,0.8735487774717435,34.71357144168594,-23.586190438921676,-39.311260375855454,141.4259374332729,363.1377921452899,0.35786657586377457,0.03581302178685341,0.03939993998120827,0.6058661167836945,293.00815887844306
168,71,3.6e-4,-2.16e-4,1.4400000000000003e-4,0.9696695873948188,36.38112571287168,-1.89089894720928,-3.399119822920511,134.3538944616493,358.28180206360264,0.9713921456804716,0.00760240269413914,0.01556443663870832,0.63497042927158,182.66476008590297
169,71,-5.53e-4,-0.003524,-0.004077,0.8643938654874953,33.1758769562099,-20.40791279735367,-40.177589794931464,132.58595767190067,326.34668851766287,0.36601498696498946,0.04521037690482488,0.06687688376601197,0.5790282851223774,294.22399809185686
170,71,0.007699,0.003056,0.010755,0.9054333591934014,27.10701215558305,39.39147346252912,81.53662841845289,160.3876597984266,519.6806075376651,0.5490838316496187,0.12934121633003526,0.21004514531507423,0.4731066124930496,273.7942603401462
171,71,0.001021,-5.03e-4,5.18e-4,0.9463016096234158,30.353224903328623,2.39342456957138,6.685670966821817,100.55518394981208,322.0849007696578,0.941594793943146,0.00644528608750882,0.01951722463860117,0.529763713161422,178.21193140768227
172,71,1.71e-4,-7.09e-4,-5.38e-4,0.8399531412868018,28.576828216864385,-5.8295331956342125,-15.00159592125874,97.2214668218414,236.6026595406391,0.8906074532353929,0.01933047178334945,0.03266332268846173,0.4987597421611037,152.87539738677296
174,71,5.52e-4,0.001033,0.001585,0.8947343337142383,25.38959074306718,5.647981565270584,16.823260825682155,85.66334729615912,263.79735033684665,0.81109773271633,0.00721598612689766,0.01012567063014235,0.44313195420039603,225.45696264187995
178,71,5.93e-4,4.95e-4,0.001088,0.8645004471280967,34.30791371103559,2.123284046943809,-6.553650588611617,116.6313625518041,363.4023152106608,0.35349609220998357,0.00356934282768173,0.01179102030787893,0.5987860537476775,294.2677782170824
179,71,0.001456,0.002401,0.003857,0.949445784831918,38.26558648285925,18.673276436820288,29.64367091025497,157.33802507422192,435.58585977511393,0.9734421491000782,0.01432059989557055,0.01591329530506002,0.6678604743325306,171.14175197103415
180,71,4.02e-4,-1.6e-4,2.42e-4,0.9545488793444044,30.528616886212816,-1.5870457248397545,-10.516467420278332,102.24376506370837,294.1171184302742,0.6093770706811477,0.00476196983615295,0.01437399998050725,0.5328248807443527,261.771015743379
181,71,0.007384,-0.001494,0.00588999999999999,0.9542029461949986,33.61028575160174,21.196477625872376,46.31981024156585,154.65901546964153,449.0121586719544,0.8990526132563927,0.07769394955468756,0.0933173083523241,0.5866101489015874,210.93321307867913
182,71,2.99e-4,-9e-5,2.09e-4,0.9314579561853172,27.53719320402994,-0.3924371854354831,-8.225187524796183,91.8928041137988,235.8988148743024,0.5384218439473101,0.00670310337970569,0.02039101281821809,0.4806146881681291,275.1100781423211
183,71,9.64e-4,2.89e-4,0.001253,0.9475123590877732,28.87113340063184,3.5609204447569027,0.8023217991380989,96.11970712274724,262.6870558842119,0.5849814144752746,0.00397791696927973,0.01853377969126113,0.5038963366235327,266.57655061726183
184,71,0.003011,-4.98e-4,0.00251299999999999,0.995541353216361,37.51443828803478,10.829716646846464,28.679261456447875,146.90798423469192,394.0862714101482,0.9659690226087814,0.04200974308376737,0.07671867215460482,0.6547504651624318,192.11028786500395
185,71,2.2e-4,-3.85e-4,-1.6499999999999997e-4,0.955233530603892,29.8479968261858,0.287166270652051,0.17468645389135418,99.19979111705946,276.5478698655017,0.7013048950050544,0.00426923571206139,0.01571336800757206,0.5209458197417598,247.8441571465908
186,71,-4.66e-4,-8.96e-4,-0.001362,0.941957895856667,32.14852844087675,-4.343050532723282,-8.281074315611932,109.00859112515192,304.8999737076718,0.5327927560868564,0.00250751567069862,0.01142562505036759,0.5610976709643385,271.6078284942091
187,71,0.011274,-8.85e-4,0.01038899999999999,0.9293739762890096,32.63946664010069,32.580990602536986,55.44050640025216,172.96031305320582,488.13414855388805,0.8716432821171471,0.07542518197032799,0.09398065202411554,0.5696661589646081,216.9090427848826
188,71,0.003055,0.001012,0.004067,0.998120400149096,40.08097530639837,16.240967442621695,35.99924801006773,155.72050904939135,435.7668750765408,0.6428067697669118,0.02668683699642671,0.05087525566495377,0.6995449865071947,252.17457382819845
189,71,0.003829,0.001231,0.00506,0.9943046760283883,39.70119749110483,20.802576097140445,42.00774543082525,160.56714851767347,448.3704833326784,0.5974615574383164,0.03197031417552687,0.05305362655871148,0.6929166132042914,257.8598152135801
190,71,0.003557,6.99e-4,0.00425599999999999,0.9890026914176328,38.071090652602386,15.359388178610516,30.13584786004776,149.94405865841594,443.90988732460625,0.5952435313478024,0.018887525472568,0.02298856880607003,0.6644658817131484,259.11385000671356
191,71,0.001132,0.002656,0.00378799999999999,0.906120437779348,39.315019409557046,20.823550305464323,30.226513152694224,164.6640455766425,455.1596737001379,0.9628775914534192,0.01542534755834801,0.01357517373124739,0.6861765341822474,163.5846431821574
192,71,0.005206,7.17e-4,0.00592299999999999,0.4761128858171243,34.635126202162354,25.067908095027175,61.956710222272704,149.75897335752933,467.2440280977878,0.6449680602336322,0.09083343492884532,0.14525828610530567,0.6044969890714923,105.46447092699768
193,71,0.007165,-0.001838,0.005327,0.9684955030173146,30.668616001388987,19.915879211042466,43.116460138195634,139.7904630941202,425.8527842925874,0.699993960560379,0.07423129060129519,0.10042201574923793,0.5352683262540556,247.88308171836275
194,71,0.007104,7.8e-5,0.007182,0.950864151004566,35.787883041960335,22.796815989528568,49.46002474629995,153.9029365949085,466.13899606283707,0.8928891146683868,0.06505537745809375,0.10929796440918849,0.6246163914008518,213.98122321226052
195,71,0.001112,-2.05e-4,9.07e-4,0.9742095484104448,36.23899761689504,3.005666791855674,15.4564356863566,127.91272910469024,363.62771340932426,0.9019756876309124,0.01220583566115907,0.05627412574773471,0.6324898260371972,212.12136413994773
196,71,0.008736,-1.14e-4,0.008622,0.956131224124998,34.78464870179529,29.04492550732448,52.47286544669578,167.42736696032438,481.6666774376781,0.9033824099756038,0.06942704472374217,0.09413444506724045,0.607106648995899,210.78104133952715
197,71,0.006095,0.00195,0.008045,0.9181418845278106,29.59999155727672,27.050811158826946,47.76078211013419,141.44643314968314,434.1897607646549,0.5082649644264197,0.06237162910675009,0.08731983014199896,0.5166173112370025,277.6904927416095
198,71,0.006304,0.001817,0.008121,0.877280775318439,30.99503203692875,29.41128340059413,49.789914718837736,144.9824773729063,443.0319166864508,0.4453518470624509,0.05769828161770463,0.07705971019809565,0.5409653608055314,285.5349427925017
199,71,0.005587,4.44e-4,0.006031,0.9673610289209892,34.79138469030802,19.986254515275505,46.66197309794006,144.06396498362426,449.7344329580371,0.9121729620956168,0.06001005209057331,0.12750030291281012,0.6072242141738227,208.4547425632459
200,71,0.005478,-4.09e-4,0.005069,0.45563190078167487,36.44875939836992,16.946149543577576,29.180058622809156,146.5763449598471,397.1649630065978,0.599885493593999,0.0416546338545013,0.06889311604277437,0.6361508597687826,100.4868584026844
201,71,0.003013,7.69e-4,0.003782,0.9861366683063338,39.44445304883394,13.478742066788527,31.95262288685899,149.43246227345773,420.55961944968374,0.7003566856899224,0.02299595158469936,0.05037960855980639,0.688435577350468,245.22252398281435
202,71,0.005668,7.5e-4,0.006418,0.5083154901505311,30.152682538495498,28.87494832413267,67.82404599665597,146.46595902489935,475.1149226985035,0.6612686999416616,0.11033042221316636,0.15488917087641207,0.5262635886053483,105.90624107322692
203,71,0.005653,-0.001821,0.003832,0.9416241132464916,32.80984019133815,16.155035695147035,41.06096793597271,142.3524556249481,426.4100917254383,0.8759156901935876,0.07406844600509899,0.09619988116922028,0.572639738392017,216.03277452590712
204,71,0.004253,0.001036,0.005289,0.9990750529895182,39.57109366333439,21.217095172235076,38.68111312627116,165.50780398064776,477.8273471445865,0.6243315526880105,0.02163572009860559,0.02329377060906667,0.6906458730402496,254.69035759750292
205,71,0.003538,5.96e-4,0.004134,0.9816407197745473,35.26109851842834,18.805308918044375,45.98454727484659,143.40393419289956,442.0875728514624,0.9426178701675156,0.06024554301864449,0.15113383238859968,0.6154222670166689,199.1520267233228
206,71,0.006872,-3.17e-4,0.006555,0.9575981634195996,29.118506080099426,20.057234491191593,44.408922216729025,129.08109607416725,420.16960201118405,0.7292085964382082,0.07001380703214666,0.0992071283034589,0.5082138043597226,243.27131872274921
207,71,6.78e-4,7.11e-4,0.001389,0.9354394746735548,37.9435661166621,5.90976598231282,13.78194573636847,143.94284331332165,380.5982619615369,0.9686947004624944,0.01381928198250248,0.02404071193638268,0.6622401586839124,168.6278574099595
208,71,0.003088,2.94e-4,0.003382,0.9269428520331262,33.23831125590307,10.29163803857,34.118681857595675,123.3027601343514,388.7410324117788,0.8577521665136312,0.05358014406070188,0.09229106093640782,0.5801179692182001,220.32279418758995
209,71,0.003685,9.32e-4,0.004617,0.9401570659487826,38.81707787766637,22.816493807850293,47.08380166811821,161.84700498707812,448.3226443200798,0.45303429327050954,0.04733590041303648,0.05834120284628563,0.6774858149683308,275.71230750103206
210,71,0.004452,4.36e-4,0.004888,0.9546216724054823,29.796315367474783,18.100964829285203,42.14735150089655,119.4597495812395,400.9768704924005,0.731832580534921,0.06215177639302594,0.09001462704820395,0.5200438081250192,242.79600204642955
211,71,0.008815,4.22e-4,0.009237,0.9239987321733392,27.66388396237081,29.1350153136641,67.37169069489437,140.34932743626905,459.7427258160088,0.7544897954310572,0.11014831714812212,0.20106314912109913,0.4828258590330258,238.62299439565408
