logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
375,31,0.010716,0.003926,0.01464199999999999,0.9760427068122576,35.48697176851472,12.04153521067292,20.81138090612012,71.70313520515423,188.2557429882428,0.9637853289684156,0.06469711894964214,0.09714047218754408,0.6193644989228568,187.9791804478604
376,31,0.001446,0.001,0.002446,0.8358452687986844,33.46267506168833,1.6995433957772548,-3.619566857440532,50.21844622479903,151.95022926964486,0.35277443089948635,0.01543145619157526,0.05819262641888945,0.584033856351458,295.74425199006726
377,31,4.06e-4,0.002691,0.003097,0.8937666680439567,30.704077441453418,2.512684275503034,6.974216839554629,45.13255477387073,125.92601116357253,0.8268713367327504,0.00623419079683684,0.01743527400252564,0.5358872451406785,225.4928436022898
378,31,0.003514,0.001669,0.005183,0.9114144476308114,25.385643196861928,3.2236684639756277,5.33601572661928,37.615878558894615,131.84168557046706,0.7957041235607516,0.00413794141271717,0.00541963266841616,0.44306305652173966,229.10948342098916
379,31,0.00512,0.007221,0.012341,0.8276873238007877,23.513826164151418,8.262455942342058,10.696546352676704,43.52051015717935,107.37224060791137,0.8784147732837677,0.02593858474410249,0.05687146193853065,0.4103936863060309,161.01374921912762
380,31,0.006797,0.00179,0.008587,0.9927334999950856,39.87002840212785,6.28264255283284,11.211884745301631,68.50489616439313,193.51676976420697,0.9536812146645308,0.0163960738046538,0.02388745812957549,0.6958632684807847,200.37691571943785
381,31,0.002897,0.001228,0.004125,0.995016177004676,39.91677333270729,3.126652896107771,-1.0684010186328123,65.68412566001228,215.6763646794277,0.6295478109467931,0.00261985973542422,0.0061797677000307,0.6966791214280121,253.87209426767316
382,31,0.002733,0.0029,0.005633,0.9771850895365256,35.39370022250276,4.913998225725209,7.450690717269936,56.62799468714159,162.91428844852825,0.552062920331068,0.0037837379694644,0.00409732130145312,0.6177366033465227,266.3730045571127
383,31,8.76e-4,9.78e-4,0.001854,0.9849590295619536,36.030175793108405,1.7872992903803606,2.3484079389145336,55.8207893486593,162.46715478993667,0.5963790545777691,0.0017039349619945,0.00357619688511035,0.6288451976621009,260.21854237296014
384,31,0.008066,0.002103,0.010169,0.9286212855039522,29.896129836580897,7.633882693492524,13.897282239772268,50.09500996786976,149.1088253625924,0.5554696865927414,0.02710346572871047,0.0400612605627022,0.5217858992520509,270.26747479766794
385,31,0.002615,0.003195,0.00581,0.9575281510686908,29.300830920168902,3.878694317081681,5.384268726424125,44.609962071047384,129.67914276596835,0.677896273167258,0.00304391356277533,0.00503434376585165,0.5113959731271072,251.75950984893063
386,31,0.001504,-8.92e-4,6.119999999999999e-4,0.9715586839371076,35.07081400206199,-0.578322593291432,-1.8383952974604656,53.38856591672497,153.19137486372583,0.9112735673166168,0.00356329204412864,0.00597799153167211,0.612101175690511,208.94194668856588
387,31,0.002255,0.001719,0.003974,0.976557833348197,30.375304478636902,2.5676678267086572,2.5874422090428197,45.072302728228266,115.38870073402738,0.7079477951007486,0.00469378448886403,0.00840636387204485,0.5301490744479935,246.6716159457353
388,31,2.29e-4,0.001268,0.001497,0.982870895680278,39.93700140940573,1.2627233989746856,-2.348985005040049,63.80673893608714,160.62692783212225,0.9109579633844902,0.0076677896647378,0.03246100441645594,0.6970321679677457,211.76499112436488
389,31,-2.35e-4,0.001043,8.080000000000001e-4,0.9010499061069294,35.79306080019314,0.2838921610336911,-3.806333216132316,56.12536320579381,165.579961425435,0.4217947566227472,0.00995170343934226,0.02257660539567807,0.6247067603298865,282.8436153769164
390,31,8.54e-4,1.96e-4,0.00105,0.9610352408961874,28.536011328326627,0.3783707439533828,-2.3931849046412026,40.99433746756838,114.8609331796742,0.766839383331252,0.00490114813788844,0.00756333337183656,0.49804735306570025,236.47007514884484
391,31,2.39e-4,5.89e-4,8.28e-4,0.9029108983337364,30.911270225914866,0.8691316486192591,3.752041076596015,44.89656343883278,129.25042980737953,0.456078717627745,0.00354430592805776,0.00989792847410864,0.5395034414159058,284.03115119960836
392,31,0.002656,8.8e-4,0.003536,0.94979677897879,30.595660299002763,2.324411234093077,3.280643210197013,44.55410458333129,140.5697870747481,0.7731513699844235,0.00237880381741639,0.00512618034827494,0.533995009039311,235.67609407092104
393,31,3.5e-4,-6.05e-4,-2.5499999999999996e-4,0.9505963950593326,30.985112688206467,-0.17345856909059876,0.6838270478342565,45.86942938138606,109.8267309723892,0.8536060179222339,0.00244163118590279,0.00685353922777043,0.540792235510674,219.90102392893263
394,31,0.006544,-7.54e-4,0.00579,0.9154606788943572,34.35690411008462,3.5870181377094923,8.69731857887291,53.18254429281609,171.76014642756925,0.8139574338898925,0.01193928497207785,0.02567469336092287,0.5996410975129489,229.05476550554135
395,31,0.003969,0.001313,0.005282,0.9809025832537522,30.94302986840197,3.4324391277168615,4.774396888819865,47.41596463399593,134.31804127727517,0.6232778568893553,0.00509180693085342,0.00663742749091611,0.540057751746562,259.471613911581
396,31,0.002837,0.002098,0.004935,1,41.52608168265855,4.907960282845124,6.528952385210687,67.5726888533296,174.04591237371457,0.6332958587537146,0.00993557096180508,0.01294746262205093,0.7247668508144988,252.5763266650249
397,31,3.32e-4,3.96e-4,7.279999999999999e-4,0.9758586226429364,33.93314111391242,-0.06412890263709414,-1.192222304646748,51.861100144853225,147.76862655894357,0.9222511464051012,8.481497397241355e-4,0.00366494907865155,0.592245037981628,204.55983940750156
398,31,-4.56e-4,9.98e-4,5.42e-4,0.9894119414332287,35.59542415909744,0.8224293169278099,4.235313241821586,53.596208560315546,139.69703737682875,0.9581738916853024,0.00549616926291485,0.01106271583573914,0.6212573502201842,192.3928089160765
399,31,0.007605,-0.001281,0.006324,0.9521083285650754,37.07084985013963,4.596117449903886,9.815962315459274,61.03226068624225,186.26767710758767,0.8954630057999188,0.01880440250316395,0.02676747582856331,0.647008386397383,214.05290823045135
400,31,0.005295,2.4e-4,0.005535,0.9770239175371436,32.60600870372861,4.259216485016623,11.225695025932964,50.21765231719744,137.86106608441816,0.6506140136179521,0.02361777334591031,0.04092144815543608,0.5690822078139925,254.670036844139
401,31,0.005442,-2.22e-4,0.00522,0.9525281642134836,30.435219668648624,3.595652851621253,10.142469402396271,46.89068383422571,139.69498314202332,0.9035921389154264,0.02631034061844461,0.05067965654648565,0.5311947917856561,205.79660544931804
402,31,-4.35e-4,-3.2e-5,-4.67e-4,0.9870792692941937,37.71536056812308,-0.25879222399271384,-1.2545916728986413,58.54567457759828,171.52657259915586,0.9023666297837224,0.00106736932138651,0.00662949816371327,0.6582572204905869,212.80506528838168
403,31,-3.13e-4,-1.91e-4,-5.04e-4,0.9883557166624808,35.59315211541086,-0.2204000733468092,-1.9543787395941763,53.4438922993922,148.0483035319386,0.9109251047077176,0.00213305571006772,0.00709136439327962,0.6212176955771043,209.4544096290229
404,31,0.025261,-0.00208,0.023181,0.9396041883324576,31.059078793147588,14.692101411425485,26.074867081816592,74.91108070384098,212.31905841875135,0.8899488366343025,0.07958451253860899,0.09612020421872292,0.5420831875767722,210.84618061912263
405,31,-2.73e-4,0.001371,0.001098,0.9820699954799378,39.959500680067634,1.7055194355016283,3.4350835921241014,64.10319228116313,182.12093560431612,0.9273896167856006,0.00200505886183022,0.01607500867627909,0.6974248543200935,207.9271456657148
406,31,0.002532,-3.64e-4,0.002168,0.9753970831694696,31.31171588446363,1.3518274443758855,1.1875455559797956,46.3622058112889,138.6214114967679,0.6882753726409521,0.00143428414382618,0.0063109828671517,0.5464925366328988,249.54799871030633
407,31,0.007619,-2.92e-4,0.007327,0.9662447426659164,28.477439936033512,4.717609378612906,8.74498587490234,44.65893522908881,129.30799347294894,0.6069238694380379,0.01322240248209594,0.01159765181001804,0.4970250894227082,263.4112928531329
408,31,0.005995,-9.53e-4,0.005042,0.9579895341570852,37.67297492252588,2.5199234162278117,1.5617365842060735,60.3660174790364,175.94185263951016,0.7807213538196993,0.00393246999666141,0.01188701955595528,0.6575174514193323,234.4881136494873
409,31,-0.001915,0.001732,-1.83e-4,0.9640761139584828,37.91578543250871,0.5494484832515809,0.909951608838128,59.45568789696503,162.54374361395418,0.8942062119778258,0.00133422203370081,0.00606656568523622,0.6617552942769793,214.68107070776372
410,31,0.005581,7.8e-4,0.006361,0.9599483741024304,29.141673429158043,3.648826024865684,5.687877048647806,44.41557362543856,114.8393235542256,0.7173913496974702,0.00510017687483355,0.00588821444815157,0.5086181508797544,245.28524819211225
411,31,0.001324,-2.2e-5,0.001302,0.9798122090379892,34.435326704813164,0.5179185217853046,-0.44081922517261773,52.45287283886898,157.86399877077574,0.6284495609170189,0.00126537903289913,0.00273915048734951,0.6010098299989192,256.88368356766546
412,31,0.001924,0.009366,0.01129,0.7758214512833287,21.533530290441117,8.271021131642556,20.99984886145603,41.74837470259933,144.5079635703882,0.4435418937208315,0.0617288853341823,0.07760231543996099,0.37583100314612833,303.3025532521608
413,31,0.003193,4.51e-4,0.003644,0.9242857796057318,29.990097935227755,2.580486183373523,3.382046777445339,45.026036514299115,112.32366090086626,0.8261119754132107,0.00174399886215659,0.00553046351859021,0.5234259519652774,225.28928612234247
414,31,0.001358,-4.4e-5,0.001314,0.9888022496509782,37.53001095045237,0.597314639427168,-1.728338715774953,58.4271678472113,175.28354982523095,0.6214379641230495,8.374892617187824e-4,0.00584078786233277,0.6550222593949203,256.15295217609463
415,31,0.007309,-0.001174,0.006135,0.9311979526327324,29.79956823059912,3.7979684812735286,5.344327726651954,47.44162016028923,141.14533299207304,0.75615970017387,0.01029091703838558,0.01240154771689872,0.5201005812966555,238.5963858456344
416,31,0.004155,3.66e-4,0.004521,0.9786285286686384,37.159895418688784,3.82413158313102,3.072024106155368,59.15276363897225,177.72048053446514,0.5608706989339518,0.0012772303015206,0.00286561171186716,0.6485625247528761,263.97116898431466
417,31,0.00198,-8.64e-4,0.001116,0.9101931746581988,31.9986190870303,1.2898399449177305,2.318242167176777,48.461756176618735,141.41328981653777,0.8075318730299695,0.00292537161462158,0.00857870896292811,0.5584812591601807,229.72589869398672
418,31,0.002665,4.79e-4,0.00314399999999999,0.9761658760916344,29.723047200417515,2.9273970267968252,3.954878534323143,45.29884300160747,122.52461423603042,0.6546573010885816,0.00615900218919607,0.00687180475851123,0.5187650373729685,255.2906701391419
419,31,0.002949,-3.07e-4,0.002642,0.9698948539951971,31.067414538887594,1.6433091072667594,2.3933772193677214,46.10558106117886,133.69779918435992,0.7099529749947833,0.00191452726723773,0.00409860475846401,0.5422286737855444,246.22548433787256
420,31,0.006928,0.003046,0.009974,0.8397348153631956,36.34445164510501,6.662963627252793,6.189428075816522,58.94704488219681,177.6270153646325,0.3465642775430985,0.0094525579235043,0.03162217096046038,0.6343303460389521,292.15177480991144
421,31,-7.91e-4,0.003319,0.002528,0.9123366308440156,28.142126493230144,2.589541149987781,9.75774107171901,41.417993365548824,136.44406298495417,0.7894879032467965,0.01547616016638153,0.02340408075977862,0.4911727658195917,231.95086519568108
422,31,0.003241,-0.002675,5.660000000000001e-4,0.9192699223155576,35.67467012570061,-1.1590528608344357,-1.7375977781939582,55.81181543753076,157.99963006254131,0.8434985386318914,0.00333640137607815,0.00488987215434155,0.622640453256335,224.0045785064553
423,31,0.001042,0.002302,0.00334399999999999,0.9623779630061228,38.560569985542195,2.7996599645280185,3.5669647400982285,60.51614593149395,160.24953074831888,0.48521604285422926,0.00233278186809604,0.00407290759459444,0.6730089076934135,272.0896559945831
424,31,-3.92e-4,2.6e-4,-1.32e-4,0.9395258234280158,29.061686182314745,-0.5324120743725871,-2.299593237838508,42.63337166410294,124.8974180290785,0.7820470084859221,0.00171826131375807,0.00551266065148714,0.5072221100627333,233.7198709492213
425,31,0.002621,7.2e-5,0.002693,0.9523217237296608,31.06038766008506,0.7945439637169329,-2.5763896453890993,45.04058104749251,110.72670480059952,0.5011372316646229,0.00424366096193884,0.0136269894864166,0.5421060316143016,277.19329537620877
426,31,0.011944,0.005183,0.017127,0.9600016534841316,28.787668270270196,11.614794983975573,17.34459045346648,57.995838389172185,150.34019364258896,0.6846759855002509,0.02959016454038754,0.02711504083412963,0.5024395952881158,250.79814320817965
428,31,-0.003724,-0.00139,-0.005114,0.7985048885517392,10.528728989853503,-3.0383189282179046,-7.884522510731131,18.817077774178212,64.6869586672013,0.6251177916440895,0.01814926918372295,0.02849403814745954,0.18376098692312032,272.8039194823569
429,31,5.53e-4,-0.002199,-0.001646,0.7964833675078667,9.953497090099276,-0.6653319804399871,-1.2037740329892586,13.8400495029528,48.54542052789174,0.6990066182729446,0.00319914474064175,0.0068602544934484,0.17372129630990704,240.15523587011512
430,31,-7.77e-4,4.1e-4,-3.67e-4,0.7312041761079827,4.697667892106533,-0.2852442636976775,-1.9686292863066228,6.545804296608083,29.07307477791651,0.6898119614999874,0.00250502645831096,0.01011279120237096,0.08198977188248073,218.3754178834195
431,31,-0.002455,2.89e-4,-0.002166,0.5839690112380094,6.86965271486637,-2.700584204324514,-5.757734100627658,16.331566488244302,51.18224463277551,0.5841576500612006,0.01885936142144451,0.03826581411460816,0.11989805834298536,53.87771925356922
432,31,0.002761,-0.004321,-0.00156,0.8193941067168428,12.381634662385892,0.20186647187301787,4.737212813393853,19.159397018069978,74.09315203651286,0.7638759345201949,0.01183606520606284,0.02302244082463345,0.21610029163769032,214.08494336168815
433,31,-0.004156,-0.001019,-0.005175,0.8575221651236243,16.556009753899918,-3.5247356879226572,-8.855234110789752,25.872753746803767,81.98751540063105,0.7468130963233846,0.01867570351542924,0.03541720501417567,0.2889568811978497,233.2276045784694
434,31,-0.00106,-3.6e-5,-0.001096,0.7743826216445217,7.73152751478708,-0.7777481670113957,-2.4986277010439153,10.84420919496681,30.33989221090015,0.6625792417840902,0.00159240270452898,0.00423992541914264,0.13494061134156912,255.5966975044536
435,31,-6.59e-4,7.41e-4,8.200000000000004e-5,0.7969461238898246,9.965218078838872,0.5600995237882671,1.2492838880402817,13.7174420458344,43.935050918998336,0.7655086086218937,9.472461124949704e-4,0.00279289215796263,0.17392586615500216,182.6845457577122
436,31,0.005114,-0.001365,0.00374899999999999,0.8297786208268706,13.73112716682304,2.0786156805970677,4.703150719871701,20.795188081865497,67.4612274550337,0.7333394835607965,0.01179788897940469,0.01965488919213298,0.2396533790711027,233.19985137927833
437,31,-0.002021,-6.48e-4,-0.002669,0.8232605984501709,11.783078763482369,-1.8019883191877852,-5.96208030168782,18.27614690497758,62.72205551508488,0.7790024051120671,0.01290555046007091,0.03296078683022396,0.2056535204445895,196.79396582662076
438,31,0.00146,-4.85e-4,9.75e-4,0.7958980477630359,17.964312466339557,-0.05042727573254524,-3.7139199178095623,24.456693239341984,79.47739784552128,0.49605202685581695,0.00885423139111196,0.03090612547080029,0.3135364003946883,299.237183861528
439,31,0.005188,-5.89e-4,0.004599,0.8463710731175534,14.487158256125598,2.4032918872935625,5.122172480651443,22.938806927787383,72.42176997759113,0.7878234529966164,0.01059420664222898,0.01405575284426163,0.25284861082687166,210.29025858068877
441,31,7.28e-4,-0.004089,-0.003361,0.6329491613207772,6.904884128599458,-1.9528679593554443,-2.665010324531522,12.153080616613297,42.31906645371965,0.6406059908716065,0.01644099414394517,0.03956737495691431,0.1205129625127601,91.5433729973262
442,31,5.76e-4,-0.001077,-5.01e-4,0.542968863808651,19.334394807414235,-1.5281968731483175,-6.96629738512911,28.09286702321475,82.85405070082894,0.6173828159771806,0.01409469663294926,0.03206050680208261,0.33744884826987337,92.45116613439174
443,31,-0.001183,-5.96e-4,-0.001779,0.8659715769743361,16.010973305276845,-0.9164178402575088,-1.7816175370708152,23.06937116955051,65.72814987738623,0.8059291814729068,0.0063610486047172,0.01333264422642344,0.2794442006260001,207.1109344560876
444,31,0.003898,0.002964,0.006862,0.7814750271157652,11.266523219242496,3.9005650151934783,6.72031510145689,20.86721663308956,69.46120740567609,0.7718452051656235,0.00918472064145392,0.02277684309856864,0.19663792542817257,160.9227598302061
