logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
135,51,-7.95e-4,-7.59e-4,-0.001554,0.968415815800889,31.975584514020696,-1.1981131764559905,-0.3662645564504601,77.33289539052724,193.6100732929015,0.8824147710795935,0.00352123398995751,0.01159507275759064,0.5580792300193721,213.7863684666874
137,51,2.69e-4,-0.004311,-0.004042,0.895371055177869,21.52857729800574,-7.621251504329393,-14.934449858527389,56.848113757478465,159.3664767389716,0.7749800817283794,0.01483085222024649,0.0230212509715828,0.37574455712030463,230.9665646296512
138,51,-0.001109,-0.003427,-0.004536,0.8575417506248185,28.677257876963488,-10.169975002102092,-21.442540939782702,75.56758997805842,207.2897143590551,0.8992716926494284,0.02338722093430489,0.03462032598382114,0.5005125703964918,155.81136258041823
139,51,0.001968,-6.33e-4,0.001335,0.896633171837611,28.81825987634986,0.4308529380055006,-4.061066773447237,67.1471407808946,186.50840586261663,0.9196251308074666,0.00537291896894365,0.01016698056783993,0.502973519537679,164.86172362658016
141,51,-5.05e-4,-0.00143,-0.001935,0.8902975531052971,17.763485444125855,-3.0768109124865077,-7.995628555574058,40.80518920580688,117.68800115901496,0.6706823926330883,0.00484051600091406,0.01206375377495827,0.3100313076300834,255.49400527696267
142,51,7.13e-4,-0.002712,-0.001999,0.7481144464465724,28.53666301709039,-4.033395598631614,-8.20350155288861,69.08383298224786,170.64340806215168,0.8386769353187191,0.01126519559904459,0.02473233936794949,0.4980587271803262,138.47545111510138
143,51,-0.001381,-0.001081,-0.00246199999999999,0.9545721420125832,37.08502237689657,-4.668270961238704,-7.705999927161429,94.38573227352582,267.2751841435738,0.4584890437421493,0.00134217242083189,0.00420618920852755,0.6472557436526186,276.7494968892215
144,51,0.003301,-4.27e-4,0.002874,0.9526938331582404,29.640894771315324,4.165139142530734,1.4753578251152248,71.60956292895978,172.40656236410777,0.7767317709744719,0.00760315230516517,0.0182038813488693,0.517331206996624,234.86055323462912
145,51,9.82e-4,-4.93e-4,4.890000000000001e-4,0.9263685963961248,35.28555332471956,-0.426448279858505,-7.12407631680162,89.62783765543573,309.7127096331717,0.4108440103261423,0.00511838485659454,0.00982104503425573,0.6158490839043881,284.90933979734587
146,51,6.05e-4,-0.001235,-6.3e-4,0.8339541095721748,32.17884459602846,-1.1037175789092544,-5.646164669988593,80.22888092227114,229.0214504880854,0.348707282668644,0.00957030475394027,0.02321341177686253,0.5616267876882812,298.6081415202117
148,51,-9.77e-4,-7.86e-4,-0.001763,0.9725616504789448,31.825523639847273,-2.7834921848302656,-5.884014753190513,78.40947390555549,198.23014527317795,0.8866297785093318,0.00411720416927274,0.01177060276958297,0.5554601736866249,212.55736503841777
149,51,0.002035,0.001423,0.003458,0.959514776505488,29.006353593565663,5.514986463122568,8.08229114478263,71.28401957109048,193.31402944822244,0.8667946019177605,0.00161992811047839,0.00633307406913119,0.5062563742054099,214.9051684255103
150,51,0.003278,0.001144,0.004422,0.9842758578609364,37.06148667531649,12.470479332034756,26.472711044129483,105.21726883701116,315.4741430383561,0.9681890259539412,0.04073458779448513,0.08554527332118811,0.6468449681682793,189.5676688298283
151,51,-4.08e-4,-2.92e-4,-7e-4,0.9725431929007424,28.331477170578683,-0.3997661468847582,1.898201255226013,67.85419311703023,172.4079327580822,0.8849282705081891,0.0023529383050973,0.00708699944226753,0.49447755858020515,208.61607624037407
153,51,2.09e-4,-5.1e-5,1.5800000000000002e-4,0.8966436464175482,20.433656215851567,0.2991777167703731,-0.34376370416384816,49.48420498962842,165.61561120406972,0.591531389115726,0.00199853429993313,0.00624453040976802,0.356634579187215,272.316543709982
154,51,0.003505,0.001538,0.005043,0.8872266048541635,18.47532665251206,5.23927861905122,3.834467366066747,48.633977039982945,161.4339892826675,0.8522780413255238,0.00274721072285388,0.01040188245680451,0.3224552804677977,181.92528894974257
155,51,0.00422,-3.83e-4,0.00383699999999999,0.8365738939055355,15.864332389544392,6.697295411220239,13.795179543324592,45.30281570096665,153.51520281527024,0.8235238970374672,0.02215171424585138,0.0335828368358162,0.2768848338283293,168.52283548689277
156,51,-4.33e-4,-8.54e-4,-0.001287,0.908497356672232,23.771446663296608,-2.8523964307264578,-5.5349429268489985,57.632949444257925,182.55058340036948,0.6114796208653523,0.00227931999956709,0.00564533171899583,0.4148900122367457,265.6863356331308
157,51,0.001387,0.002047,0.003434,0.9720104518114884,28.34863930100076,6.7326674340160935,13.917121145563216,70.02787420595513,186.98302174451615,0.8968813637529749,0.0090675878463996,0.01212426589121173,0.4947770942627271,204.4291062537268
158,51,-0.001464,0.001019,-4.450000000000001e-4,0.9836767097196883,37.52992922194167,0.6251515384369668,5.393415254199681,97.5319527728585,278.8335607858058,0.9752086271471232,0.00885399957739763,0.02029229555865241,0.6550208329633158,184.11034831274063
160,51,-0.001487,-6.7e-5,-0.001554,0.9518721185821436,32.64934226522465,-3.8845882947830432,-8.350192665531267,79.94744768639423,211.06999880128825,0.8094765887521123,0.00374318924484162,0.01136310530896678,0.5698385211387138,229.52652445422953
161,51,0.003813,1.4e-5,0.003827,0.59546454234205215,40.9206061834278,7.100432083746455,16.591066480590598,115.05025461071966,316.69768141898754,0.7697244057049843,0.02506344747391919,0.06269203155246128,0.7141993098127658,124.47473002957577
162,51,-3.54e-4,-1.66e-4,-5.2e-4,0.6847499568010582,39.2545448468589,-2.7873687529036033,1.6370474622131042,105.66069797683087,303.19630705173233,0.835898251081643,0.01569015107228777,0.0486063549564707,0.685121053949461,134.23718323735486
163,51,-0.00152,-5.69e-4,-0.002089,0.6592361681471889,40.1673895893938,-5.043492960356616,-1.0503421009952945,110.52379862341436,309.3749079455523,0.8199165029975096,0.01221439975932925,0.04643309970344655,0.701053200266215,131.70322083946044
164,51,0.002732,-9.85e-4,0.001747,0.6648285631383566,26.432327594810584,1.6979298180749538,3.252635044213094,64.27688576752143,179.8604786519121,0.2953765020595387,0.0034976812805415,0.00848350964189037,0.4613311454951983,325.26034847224275
165,51,0.002236,0.00111,0.003346,0.9104588831565564,23.24074039809316,5.904299565772362,6.372152912942511,58.57147053188516,152.82715622513012,0.778063911408529,0.00290390809167795,0.00582314347100931,0.4056274405479833,231.67825979783237
166,51,0.002704,-5.54e-4,0.00215,0.9120267381560486,32.71094960996689,4.113223606989322,5.0102838076095395,79.55967043553677,220.6644365880652,0.9458611894724086,0.01050563704157347,0.01640429541589483,0.5709137721478772,168.05995524590992
167,51,-0.002127,-0.002931,-0.005058,0.8610809772606168,38.362469960807594,-15.556782234697494,-32.94984188022681,110.83368174307618,293.6055526611036,0.30640176965230037,0.04736986723386394,0.06034115069627988,0.6695514100135126,294.55948497696363
168,51,5.04e-4,-3.09e-4,1.95e-4,0.976890624854004,37.03547439721413,-1.6641163988742846,-1.572375539906716,98.92497462676144,272.91380757768576,0.972771432646837,0.0084232148812503,0.01527457804329213,0.6463909682694486,184.9742484094094
169,51,-0.001268,-0.004888,-0.006156,0.847614128036948,39.25596051816004,-18.98504301021694,-29.12974412635822,120.35421838526118,260.88056251538177,0.2841678522289153,0.03816505050628449,0.07365516497181246,0.6851457620747919,296.13986015793233
170,51,0.011005,0.004854,0.01585899999999999,0.9201530635813148,26.987090108841272,29.125685312506903,56.50342382587269,117.41655157246824,368.6192845874692,0.5967507644511795,0.1190557125740197,0.17646159707636966,0.4710135779316751,266.0482257027973
171,51,0.00144,-6.37e-4,8.030000000000001e-4,0.9155655258333376,31.281811166283667,1.983116334045917,2.986559507610764,74.81901610353519,213.7342793633084,0.940712341899,0.00852694816883492,0.01548501185064299,0.5459706008387774,169.71119654963923
172,51,2.71e-4,-5.02e-4,-2.31e-4,0.8407198651385177,32.269254528574095,-1.9000191628856555,-10.293971782187327,77.82072195775652,193.8103581568233,0.9058556188750015,0.01675064560794093,0.03665849629952034,0.5632047386877086,152.3694858048867
174,51,3.74e-4,0.001581,0.001955,0.9036744067978352,25.819975616188643,3.440003252288534,9.0240312282235209,62.03020351191034,180.47329866573247,0.8268540111422861,0.00385229482217319,0.01249450603867696,0.4506435872871435,221.92553573439596
178,51,8.35e-4,7.47e-4,0.001582,0.8722275789695402,34.60659578636248,2.5696588927135053,1.4475114927245158,85.44792190740795,245.9657484228162,0.35793780647424056,0.00237465522018354,0.00793006521627925,0.6039990393788215,293.16149850958595
179,51,0.002065,0.002807,0.004872,0.982540145032909,35.869237313112,11.331833290530994,25.52937675338171,102.66569440013603,335.296725315268,0.9683390264230536,0.02259812650869641,0.02361713372763718,0.6260362912930086,175.47019120247967
180,51,0.001158,2.95e-4,0.00145299999999999,0.9629073127388494,31.356181175026503,1.6357918729177072,-3.456394479437222,76.0178107821735,210.0803554907784,0.6061683640707881,0.00252622233391774,0.00817977232664157,0.5472686023560769,261.74099258286293
181,51,0.006199,-0.002222,0.003977,0.9741297499906488,36.34929077871352,8.799840971204503,29.78882264333424,106.35687216913568,327.55958333503014,0.9084664467691757,0.07796995682112096,0.11265207726499282,0.6344148048533645,210.61424170468257
182,51,-5.7e-4,3.12e-4,-2.58e-4,0.9244670072208584,28.229717498471736,0.3016705605682546,-2.7177494345628475,68.26670512324439,184.24329804603,0.5069437079046999,0.00245434409226519,0.01416139664318205,0.4927015172561891,279.4335418549702
183,51,6.15e-4,4.14e-4,0.001029,0.960748177376304,29.10052642699189,2.2158171419782775,3.655901655162779,68.9224875943883,199.9551155732447,0.582763074346293,0.00165593036626843,0.00805540641906799,0.5079000002146298,266.7508494704452
184,51,0.002367,-8.18e-4,0.001549,0.9989501840423348,37.67980181505675,4.3512357485033135,16.10784884419445,101.5251942539498,301.01435119768695,0.9617930696333604,0.02767510727091582,0.07276598834776482,0.6576366031716757,194.62783049869876
185,51,-1.75e-4,-2.63e-4,-4.38e-4,0.9676132887337728,29.91420980885393,-0.5081288221476825,0.9261345133181748,71.93329386708842,205.5577991711176,0.6734159054704721,0.00162351311332265,0.00823405617445549,0.5221014542968846,252.2817966669093
186,51,-5.74e-4,-0.001706,-0.00228,0.9625294368822308,32.952762502270616,-4.81420182984175,-6.060897712868609,81.66962343910618,226.61281823052195,0.5421638148510588,0.00196735667598069,0.00457766302378848,0.5751342032923477,269.61659527477065
187,51,0.015045,-0.001767,0.013278,0.916676014041835,32.57036905433511,23.10539836232556,44.1656848365119,124.15279304407184,369.2269824137509,0.8540572202661175,0.0927675942435724,0.10576197444683322,0.5684601785878196,220.7608331220992
188,51,0.003002,0.001639,0.004641,0.994933795756466,42.50565492902751,10.986066452639989,23.86220096387251,119.7272661035518,322.3814768442917,0.6668655907616479,0.02177755877194032,0.04501068534932617,0.7418636292280867,248.10694752381968
189,51,0.004296,0.001869,0.006165,0.9975396376402792,41.319425997696754,14.159491066136525,29.03034368166709,119.90310740767428,334.83747562808253,0.6199204061927406,0.02967428943946359,0.05084991868060729,0.7211600286939513,254.26526552344276
190,51,0.004825,9.32e-4,0.005757,0.9888387654685904,38.55365383690165,10.910415169011683,22.336804951070917,110.53620581328174,316.2031937789655,0.5663774974981053,0.02459524976850557,0.02962809390340537,0.6728881981280788,262.3324658603447
191,51,0.002609,0.00348,0.006089,0.8872434888224635,37.84597700738711,15.292306173473662,29.53926764946118,111.54900826907514,351.36119579855045,0.9530929768883942,0.0273459818139421,0.02614987479280772,0.6605369074129754,161.42166245666058
192,51,0.007098,0.002612,0.00971,0.5122831253302856,36.22041131746515,18.26395177786162,39.30853392099834,112.05478833976582,331.57705299977346,0.6914017757859608,0.05941072765793875,0.13579138678615454,0.6321654339163839,112.44673625705131
193,51,0.009274,-0.002457,0.00681699999999999,0.9687179565568732,31.644800433942503,12.887575030820244,29.48158689716638,99.26367599835748,306.9373960369166,0.7098395995567952,0.06961975762141337,0.11089873731365628,0.552305958708827,246.132031538714
194,51,0.008517,1.68e-4,0.008685,0.959879406598738,34.35747440648896,14.978969343388144,32.806782284757446,104.28774999380867,334.31227670696995,0.9018515645450054,0.06135143076741711,0.09573802678166544,0.5996510510629169,210.835338105433
195,51,0.00137,-2.5e-4,0.00112,0.9663916395741344,36.099271879216424,1.840961838763178,5.447236722353409,91.2572142896146,267.6451565597521,0.9005831310696446,0.00303643526580676,0.02398371036179814,0.6300511518649273,212.36891265212503
196,51,0.011635,-7.01e-4,0.010934,0.972153048683778,34.082677943394934,20.213701016686628,38.31336791288231,121.6611520389981,359.69854537830986,0.9194963289526994,0.07844655466880546,0.1005130882388834,0.5948549480090911,205.60633898951673
197,51,0.009983,0.002503,0.012486,0.8910325343817994,27.547206843171093,21.49286520951182,38.0288893694742,100.40112438886868,317.3795715320443,0.5026739401771034,0.07888781816089585,0.09136718546975132,0.4807894591412488,280.9408842004004
198,51,0.009409,0.001165,0.010574,0.8771311447661498,29.823926393136155,21.819608080926628,40.124641206206434,104.09513148855696,325.61604482238636,0.4463570922722239,0.07653284879798128,0.08591713908028964,0.5205257114326627,286.98585814270245
199,51,0.004023,2.77e-4,0.0043,0.9762577498445426,35.33171197334055,8.956310112679603,27.891372455155302,97.28228260650728,312.9212868038967,0.9191826044857744,0.05513646522780646,0.09273872944566586,0.6166547043010957,206.9829551876796
200,51,0.007173,-8.29e-4,0.006344,0.47515525590386976,36.190893007802515,13.053348590636231,23.215938179575915,106.39300253301296,305.9921355665752,0.623830587975907,0.04564628327103159,0.06470110621289149,0.6316502422231477,103.43114710417323
201,51,0.00334,0.001143,0.004483,0.977806674395916,41.10978249681341,9.501040525695773,20.36575444615619,112.65104168093556,309.1145854089949,0.7253874465839582,0.01658853812169247,0.0394942247577833,0.7175010593481292,241.40360060849176
202,51,0.008748,0.001079,0.009827,0.4984748386755811,33.19922987699259,19.962413471865148,44.89343685796939,109.62899804168876,334.26259857666236,0.6622114025625143,0.08739087769134046,0.15868276925382585,0.5794358704799927,107.24439721354368
203,51,0.004038,-0.001549,0.002489,0.953196729694476,34.644272616478126,6.34528747373497,24.446034945994597,95.01099392851168,308.1322912004529,0.8879120875267638,0.0634075007819992,0.1105130948123524,0.604656624116054,214.453185549418
204,51,0.005971,8.7e-4,0.006841,0.9950868397168874,38.3224631820381,13.884648440836829,28.6506216546818,113.25835307169834,349.86138146515395,0.6365657094558488,0.02701199691427058,0.0313278877495613,0.6688531600008679,253.83105426335388
205,51,0.004047,0.001032,0.005079,0.9811487213810236,36.07404597992212,13.57702047982002,27.46545347642723,104.50788814109733,311.7922647664101,0.9627871450810492,0.04369949362452052,0.09388905478448129,0.6296108768654652,190.68464303798496
206,51,0.008765,4.26e-4,0.009191,0.9306644448636,28.93036711836493,13.399208531323891,29.48466898999186,89.2587522465293,287.2013559304172,0.7596347471286171,0.06451630993314139,0.10436540402146022,0.5049301600261721,237.8743119050485
207,51,0.002382,7.08e-4,0.00309,0.9571708015425128,38.80078451742145,6.378917774430192,10.88086920445221,109.58871685147292,293.8575112880962,0.9745765038607233,0.01332118260843151,0.02267841162100414,0.6772014421858433,170.64706989651935
208,51,0.001943,4.35e-4,0.002378,0.960358333043842,35.59639317392114,4.021622636876145,16.925642090782276,91.018904639217,264.0299701971552,0.8935260351258145,0.02845490150575758,0.09110528710421396,0.6212742627193585,213.7257008099352
209,51,0.004873,0.001909,0.006782,0.9198122112843612,39.92002544597288,16.300637721302337,33.824567173683135,120.04199408115176,341.16992818982175,0.4113490935423735,0.04410505411349197,0.06856498333454641,0.6967358815121445,279.5586442423031
210,51,0.002322,9.71e-4,0.003293,0.9342792651424996,32.32268690457136,8.824810187938056,25.35752215193679,83.8395908303442,265.7814591689773,0.793835306922753,0.05540460285182058,0.09114971116715098,0.5641373095760245,232.26999003926664
211,51,0.012763,-4.99e-4,0.012264,0.897832087335609,29.4045089013284,20.04084747261004,43.035212628555655,105.0491094542814,316.3491442638841,0.8063012963577291,0.08984710304301169,0.1575014071748312,0.513205495260161,229.08622532471392
212,51,0.005458,9.2e-4,0.006378,0.9860266405793392,38.10164656383391,12.11297757865259,24.517625128406507,111.27636600220882,326.783826396184,0.5718617962536064,0.02630931181212659,0.03088488629350749,0.6649991829700855,261.96881174736467
