logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
836,201,-4.03e-4,-0.001617,-0.00202,0.6179577281101548,20.62343241613419,-56.23596611088033,-104.13175204101344,269.2020211628295,812.0559098633926,0.3509762824559074,0.06156960020802871,0.0737602395088729,0.3599467987240709,338.254381699916
838,201,-0.001722,2.52e-4,-0.00147,0.9195666040300876,20.75701616328388,-40.67872252986399,-87.49593970011256,278.3876364159955,795.8323847009469,0.6528902257556403,0.04858959738474333,0.07706573916768233,0.3622782749389846,258.9952742830448
839,201,-0.001051,1.1e-4,-9.41e-4,0.8883551453091,21.72086430631795,-24.61409849924212,-55.081658055242315,238.78012067704785,799.6681509540834,0.548875040191646,0.04546591716269033,0.06542605287781622,0.3791005985241624,279.8038167024699
840,201,-5.03e-4,-0.001798,-0.002301,0.6740915898031234,15.477992516564033,-58.675407591816565,-102.79206970554787,248.97567803807328,780.8217246656002,0.4436221684411079,0.06702463375136047,0.07836531569283622,0.2701419310130853,329.3392027260818
841,201,5.7e-5,-7.24e-4,-6.670000000000001e-4,0.8201193568264085,27.29324991919962,-20.63633924762644,-43.47945877949542,287.2125243289875,864.9882451094936,0.3949204897964362,0.03863761071504201,0.06035550760267139,0.47635707465970967,300.1269348376239
843,201,-7e-6,8.3e-5,7.6e-5,0.8987908258477121,23.50874389819387,3.774903293162424,15.590609315682286,217.38716227672003,639.779633586657,0.8389612422884484,0.01005651170655541,0.02985725007317019,0.4103049840316096,215.25421208519305
846,201,2.49e-4,-0.001103,-8.54e-4,0.88827888790983,19.94922956702449,-26.14760407717722,-60.513188917092066,212.44876904736415,593.5988130217492,0.7098032434638626,0.024309134753006,0.06136083203585973,0.34817973918078016,246.17282297457993
848,201,4.15e-4,-2.22e-4,1.93e-4,0.9379396713668354,24.313727392762353,1.6413730495769414,14.66085662522255,231.596126014328,660.0085298123807,0.8904147707270327,0.01489128653088967,0.02439428994928039,0.4243545964360396,195.01328818605091
850,201,8e-6,-6.19e-4,-6.11e-4,0.8056542263393722,33.89482549744423,-34.37592167921957,-78.89404235333723,356.47934320700364,996.4118442055684,0.30974535055714225,0.02246337669318743,0.04589654900392181,0.5915763043193267,301.5939845733646
851,201,-2.26e-4,-5.41e-4,-7.67e-4,0.8723634974557599,26.617993164947272,-22.360559547572393,-48.14328891316654,282.4792186948474,847.513172527386,0.4552214996636651,0.03489580240918832,0.05613892477488558,0.464571621001676,290.36491575535206
852,201,-1.65e-4,-7.76e-4,-9.41e-4,0.6659870460142028,27.264851074094405,-40.6795929126215,-96.81775168365812,296.78276205420144,818.8675331968017,0.2850722030427458,0.03678269095775144,0.05533022997220727,0.4758614213088598,324.67032547553356
853,201,3.82e-4,-0.00111,-7.280000000000001e-4,0.7583447522112479,19.67391004861559,-25.94383685953881,-65.9159781256867,204.9840270966836,776.2235572796316,0.4586673929455594,0.02967527854119411,0.04752310985362684,0.3433745070895397,304.6402375580776
855,201,-3.97e-4,-4.53e-4,-8.500000000000001e-4,0.8679645440787707,24.997219411695987,-23.29832992997899,-50.59013746686469,267.7579806496553,840.8198697765529,0.4723388382464567,0.03932751017471703,0.05980353174688924,0.4362837825775349,289.91002691947557
857,201,9.8e-5,-6.39e-4,-5.41e-4,0.8225109341546574,32.87307476605302,-32.56051215430898,-81.57311890437086,342.8049789335979,976.172312366738,0.33032899890863276,0.02575603327373388,0.04849403869190338,0.5737433899218899,300.26058209213215
858,201,-6.85e-4,1.25e-4,-5.6e-4,0.9540546818074986,24.975012641520603,-20.169121260615157,-54.15450961701709,254.22659035015997,784.6899893137988,0.6246914894281093,0.02213017142281259,0.04437657721004995,0.4358962013217408,262.5371512399232
859,201,-6.85e-4,4.3e-5,-6.42e-4,0.9443260745520312,25.01418848111656,-22.612265449379265,-54.48771135673451,259.7599972164367,798.5925987391198,0.5942566747870788,0.02699001641727128,0.04836622118896783,0.43657994870992345,267.9192837528231
860,201,-0.001256,-9.45e-4,-0.002201,0.933339823251133,25.271741068849657,-60.01811471213159,-127.59549858106948,319.16129434002187,1016.7359930907236,0.5616101923368798,0.05280959721910172,0.07100859138834481,0.4410750893628975,273.44617935625877
861,201,-0.001112,-3.85e-4,-0.00149699999999999,0.8340331474471798,13.33397795995379,-38.323607881095086,-82.3856471214931,178.58209742295415,622.1152411639142,0.801796941276294,0.0326570979988734,0.05899258448186373,0.23272181778955023,183.51824850824391
862,201,5.13e-4,-8.45e-4,-3.3200000000000005e-4,0.9200267597127328,23.879448970577247,-17.138745770696914,-44.392775236602574,238.2507060152123,607.4281078922731,0.7158858034838402,0.01974592477506043,0.05533410630440594,0.4167750080985435,245.59686084785184
863,201,-7.2e-5,-8.58e-4,-0.00093000000000000005,0.7681370958685612,22.46787495111692,-29.867399254520933,-56.70976892758472,257.3352018590277,825.0269736814687,0.41286854997254285,0.05496840515881707,0.07447547906821061,0.39213839382335025,308.2211815233913
864,201,-2.07e-4,-0.00131,-0.001517,0.8577988701698106,20.866093490393073,-37.582857055367185,-75.27615361059088,250.8098114090755,676.4152988169924,0.5206520160687055,0.02850504510501494,0.04928086043305058,0.3641820334363149,287.04479205994403
865,201,2.53e-4,-0.001352,-0.001099,0.6129332324127696,27.50713358467063,-42.430502129965134,-64.49342953444466,310.5214351885041,809.5792477382084,0.254729913021248,0.05625278240397824,0.07778503188162167,0.4800900488384129,333.0537462146051
866,201,-4.11e-4,-0.001048,-0.001459,0.7571680345168996,8.645283246689905,-32.47200298184771,-67.71151223003062,145.63363207651625,561.9712731409237,0.7506218635185284,0.02784194043503696,0.06212422897825898,0.150888657422244,179.185524298675
867,201,4.58e-4,-8.91e-4,-4.329999999999999e-4,0.8856850824622894,20.83654114074336,-18.010569092321475,-53.105915734314294,208.6858095624013,575.5999061990427,0.667697865790233,0.0320148854264245,0.06936855962016664,0.36366624763322686,255.7768402029216
868,201,-7.72e-4,-0.001345,-0.002117,0.843343375094843,20.682213624682444,-50.596427648086774,-98.03079693141716,254.11086550821412,737.4976214304995,0.5061985618095901,0.02897233587790915,0.0517330893512502,0.3609727243515394,290.59349950529656
870,201,-1.66e-4,-0.001444,-0.00160999999999999,0.5727972904275139,25.5653075626487,-50.859974729761234,-91.69625969721892,293.60191823121295,806.4612324868402,0.2656857139894353,0.05691473364796906,0.07295314927353702,0.4461987912532263,341.8715911094548
871,201,3.32e-4,-0.001228,-8.959999999999999e-4,0.8300032117974337,26.280859962617303,-18.7485104137877,-11.925584829951276,292.31358853524574,810.2641397109537,0.4504351296713788,0.02339720480738327,0.03449844271647762,0.4586875366032258,291.79067950261873
872,201,-4.45e-4,-0.001319,-0.001764,0.5906123292584053,22.984684273996585,-51.8623860401799,-103.51822654741682,274.4346806337976,825.1430268850495,0.308374563495476,0.05582500999374829,0.06969595680664153,0.4011584181126029,341.3261204653139
873,201,4.53e-4,-3.26e-4,1.27e-4,0.9711658627403112,33.61385295177311,-2.48841088237441,-32.601095689541125,332.71039812288035,855.1274740266255,0.6116124030595277,0.01534806198337379,0.06112974164186169,0.5866724082896555,259.63392808660444
874,201,0.001027,-4.8e-5,9.789999999999998e-4,0.6285393102541654,24.266875870619952,23.254490066698057,28.867595778830943,241.07483284657093,589.7664805831452,0.7292886839555688,0.02890754989018296,0.04890570734670008,0.4235368831150837,117.07461768047874
876,201,2.59e-4,-5.51e-4,-2.9199999999999994e-4,0.9391008212254706,29.049554840061827,-13.263809768066947,-39.37153828039936,276.26116819995934,711.5288646333091,0.6007333870484606,0.02240859343934687,0.06108604635878367,0.5070103781977336,264.011232405153
877,201,0.002306,-1.64e-4,0.002142,0.956120417377271,30.486773034980537,59.210076256846605,135.11088704946633,387.726974580829,1171.492676162356,0.6979174692897778,0.06832773700488459,0.11505679893338504,0.5320945677686347,248.25277917065736
878,201,0.00165,7e-5,0.00172,0.5175481192574972,28.4175942872616,54.179313571899456,95.48260139223476,325.0719084299534,826.6679958766347,0.6398952345103563,0.04249066882915875,0.06312703224760474,0.4959805858086462,101.80186855164138
879,201,-4.52e-4,-0.001662,-0.002114,0.9143694700004936,23.75313121402177,-58.634988462935326,-119.48740738863398,294.0578804221727,836.9659247654024,0.6733689558557403,0.04916231514517255,0.0696908229045512,0.41457034734291776,254.0035709115316
880,201,-2.43e-4,-7.88e-4,-0.001031,0.7010282812024589,27.874740019456773,-35.8682769055863,-91.65969465169246,279.67643601571865,795.2466337980936,0.29823827920538354,0.03097401215393047,0.05296887653561844,0.48650599147694895,318.91806451870065
881,201,3.12e-4,-9.91e-4,-6.789999999999999e-4,0.903996713460934,21.925594293665785,-23.21887322417706,-54.34103273714254,224.80429922293897,605.3801403892064,0.7173900480196018,0.02105819884787252,0.05726877590755464,0.3826738108809484,244.95386764035388
882,201,8.5e-5,-0.001058,-9.73e-4,0.8280882438880854,16.114966494067527,-27.477437383400684,-72.38426784038802,175.33264505624885,587.5148216904449,0.6306551130167521,0.04441627112053026,0.08346223701586708,0.2812592241700456,266.4610813777019
883,201,0.001583,3.76e-4,0.001959,0.9670863903847472,34.121577499648865,60.75895868634779,127.65139979687046,403.1751953045053,1173.7778637450172,0.5756975273613946,0.05387082189518688,0.0978702721119068,0.595533873343287,264.1810855527117
884,201,9.18e-4,6.7e-5,9.85e-4,0.6867797493038797,22.18319926150752,23.408079541603456,20.43877167069013,221.82973802547116,558.7154660056334,0.7671716671980937,0.02787010245764676,0.05265556878703681,0.38716986573928086,126.48000664960604
885,201,2.72e-4,-8.59e-4,-5.87e-4,0.916793006137025,23.428605551153495,-20.583011173714567,-49.02072805911757,232.59897693726995,620.1396833509042,0.7288809093541511,0.01686189134418092,0.05145874343750489,0.4089063060186493,242.82908493019625
886,201,4.1e-4,-2.29e-4,1.81e-4,0.9839601155139556,36.727346792834084,-2.3127367561583014,-21.54538679136203,373.7193755681587,945.1358395093104,0.6053754611809907,0.00947682751585354,0.04535310996910591,0.6410131270567344,258.6458662003589
887,201,-5.94e-4,-0.001185,-0.001779,0.8526371780108751,23.637963856993775,-45.843010081528064,-90.07604456171612,264.33697696994807,731.5828269259976,0.47427348061380253,0.0258816310178539,0.04758061733693708,0.41256029777195946,291.90386254500214
888,201,-6.54e-4,-0.001299,-0.00195299999999999,0.8550490618604814,22.06721784370466,-47.34035649909538,-92.44146995921574,257.58233966241886,726.8165314493762,0.4992891006177836,0.02696329116403162,0.04906457663693142,0.38514560812748977,289.5720815228818
889,201,1.57e-4,-0.001165,-0.001008,0.8776130411273104,18.82108451019245,-28.385707368107433,-64.69221362433382,205.69902737914867,593.0494488431586,0.708684059939096,0.02497138038776369,0.06222265925107995,0.32848989349896246,246.06435025782017
890,201,-9.2e-5,-5.72e-4,-6.64e-4,0.97203251352083,34.362803693230966,-28.764781854094508,-73.16880313383763,351.16503641450225,980.9069577256312,0.5979758305836332,0.01860449808731035,0.05366955671269891,0.5997440646633478,261.0364359104377
891,201,5.57e-4,-7.01e-4,-1.4400000000000003e-4,0.9307922380237222,25.701410682681864,-12.615964597246148,-35.62006363573346,251.62320390519704,625.8179222336386,0.7255004101999462,0.01587547711206438,0.04957977442252537,0.4485742388200421,243.871204344054
892,201,-6.3e-5,-0.001382,-0.00144499999999999,0.8522728387321654,24.01909702341408,-41.89564257398342,-97.13553824931432,282.24096539184313,849.6948099142968,0.4686830206033574,0.0395123048124445,0.0633032791301712,0.41921232641454526,292.32516186611326
894,201,9.26e-4,-1.53e-4,7.729999999999999e-4,0.9148670456879672,29.68720350515929,26.916679291701257,29.727167248674505,300.69146776361,782.0119672746338,0.934275386427077,0.01382955390069562,0.02727742699308566,0.518139446874631,172.17132178881786
895,201,4.43e-4,-3.3e-4,1.1299999999999998e-4,0.8693866670055778,19.285648028564157,-0.6275180266402458,-2.849476461607537,178.85781311412558,571.9102877824319,0.856247910130313,0.0071078282511644,0.02231163282370607,0.33659805647919794,170.49094588613843
896,201,-9.59e-4,1.18e-4,-8.41e-4,0.812620790740135,11.643785624554358,-22.73135973178023,-64.70512993881857,140.56702747694095,577.1608183188305,0.762974344775417,0.02992596610434916,0.05792585310168841,0.20322239654485785,210.35388626360705
897,201,-1.53e-4,-4.17e-4,-5.7e-4,0.8946827482038399,30.160794599534288,-15.921198177828956,-27.50269221464987,289.4190637207953,784.7190901051207,0.925585532528692,0.00756452475479663,0.02168418419027273,0.5264051707795979,163.9172876222392
898,201,2.19e-4,-7.59e-4,-5.4e-4,0.8770078557554677,30.007352501869047,-23.26757814782877,-43.747815957525745,315.36209137775154,789.5324465025017,0.91689365314923,0.02010558533124595,0.06069935600676357,0.5237271009641727,160.11459589878672
899,201,2.98e-4,2.58e-4,5.56e-4,0.8823029757360173,23.709874209066697,14.63577283458153,19.360591736784045,226.24853513553725,620.0820366867606,0.8201512375102236,0.00814879525623568,0.036981559167905353,0.41381537018190023,221.24169674228628
900,201,4.82e-4,3.27e-4,8.09e-4,0.8793211372409582,23.958952902905757,19.196758589165256,20.46699704674529,232.26379258987168,607.4697092305029,0.815156603233367,0.00815249035697895,0.0409373425399373,0.41816261348595873,222.93338677711847
901,201,-3.93e-4,-9.11e-4,-0.001304,0.7082553094054187,17.348844225618755,-48.07319497874733,-108.54991208399495,241.28587227651488,784.244895068954,0.4377118997460724,0.05245977105653365,0.0654988833142034,0.30279445315265324,320.3324597055273
902,201,3.13e-4,-5.6e-5,2.57e-4,0.8635099933802349,15.441555940256546,0.26110207719148093,-29.890672990573876,134.70008377247498,479.4026798197129,0.8206632012536466,0.01003521858545242,0.04118363200972874,0.2695059927883655,189.6478970477804
903,201,-9.55e-4,4.52e-4,-5.03e-4,0.7911372590027665,9.811799617866106,-18.952283476958655,-67.97080072396284,129.61625555935584,526.9797842780106,0.7073399097388794,0.0305119849716049,0.06211148468510186,0.171248208877685,235.49264149265824
905,201,-8.16e-4,1.9e-4,-6.26e-4,0.8848788203998653,17.43483582785051,-15.507227300811792,-43.45285817081185,182.4820744179928,633.7166884690241,0.7018807262038476,0.04638108376969974,0.07356090863402942,0.30429528974066267,247.2865885956772
906,201,6.9e-4,-6.4e-5,6.259999999999999e-4,0.8734114960188238,18.772316066696593,12.141997834019094,12.317991613324466,174.97107778957573,564.6576638296011,0.8541232757259314,0.00746227638218044,0.02404218222233956,0.32763872358888696,174.86188538096002
907,201,-9.69e-4,-3e-6,-9.72e-4,0.8634979491353891,21.043029360659148,-25.46982786156559,-55.81244525197417,236.73081349156575,802.5215001417147,0.5250490251074412,0.04953429412198951,0.06905674621239588,0.36727014693733945,285.7951454845181
908,201,-0.001669,1.59e-4,-0.00150999999999999,0.908911260490326,19.535271777688465,-43.27932255948872,-111.472797642356,249.28978992443888,926.3717254995208,0.6803797181510088,0.05792804870727108,0.08183232819782793,0.34095481279258943,253.06990608314243
909,201,-5.9e-5,6.7e-5,8.000000000000005e-6,0.8409572196159985,14.131521707980976,-3.654687332543745,-26.3490209956708,128.69673939934285,455.2448202691582,0.8103596987378031,0.00727592913558672,0.03962684113784998,0.24664158212132065,180.39374401868008
910,201,4.4e-4,2.39e-4,6.79e-4,0.8680477237918485,16.965405725858897,18.989729150031053,16.671617794065696,160.08808289284556,502.6606811216554,0.8381878263927316,0.00642957920884845,0.03556268481380886,0.29610218885293627,182.1251852583981
912,201,7.31e-4,3.51e-4,0.001082,0.9672521356192234,32.19842886986541,30.4474698762092,58.70472895284365,323.3433862540097,874.3954983864346,0.928527402098036,0.01887371901044665,0.04065254105963645,0.5619685977483482,199.57575361436665
913,201,-0.001086,5.01e-4,-5.849999999999999e-4,0.7919525271878702,11.08272399756279,-20.379112575279574,-66.35811980355857,138.86978753622407,597.0277386353689,0.7336791894465534,0.03414137473513024,0.05980641350090499,0.1934300238472587,225.6810275318121
914,201,2.16e-4,2.31e-4,4.47e-4,0.857782703126491,16.274627619784543,7.858253365426208,-4.487596637894967,150.91230315393412,417.8036935737298,0.8316712456830222,0.0062796747221504,0.04605755409244483,0.2840458365012481,178.93489565169708
915,201,-7.77e-4,-1.57e-4,-9.34e-4,0.9084088941351596,19.997651588976776,-29.24769404748577,-80.26650942635024,216.78737857923215,726.9379094561014,0.8620594525855431,0.04070914348015841,0.08351445573860816,0.3490248628943205,189.95644896131571
916,201,9.62e-4,-2.46e-4,7.16e-4,0.923393752176684,22.70072452511655,12.286284947421793,19.615626928179154,223.45231651640623,645.5620203378319,0.8876626749470534,0.01416627875097065,0.02254558468550027,0.39620238555150994,184.61952561172637
917,201,1.67e-4,-8.63e-4,-6.96e-4,0.8811101472293205,28.80980737794791,-24.68469622981229,-47.0553773858951,303.47756447494675,780.7879933250134,0.9106090581009172,0.02188234121188004,0.06294126527923505,0.5028259956105454,160.22191493109318
