logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
357,101,-1.76e-4,-0.001226,-0.001402,0.8692180564384369,19.92293517561332,-10.675670054581133,-27.65239342918312,98.31476423581518,310.965116247545,0.6207669130881336,0.01351434064083789,0.03331731586639652,0.34772081547584716,266.38713106223804
358,101,-2.35e-4,5.41e-4,3.0600000000000007e-4,0.913830055955512,23.475327728747935,2.7174373888015,-4.808242448848432,105.79120344216616,331.78795547592335,0.7765126717671191,0.00300504253198163,0.01132441177132392,0.40972176185137377,232.2250310425663
359,101,1.5e-4,2.66e-4,4.16e-4,0.907265772240202,27.40336700690696,1.2682172533468474,0.4705617871791219,127.17534357488148,373.993935758817,0.8037055066101554,0.00349644441147489,0.00930716132669984,0.4782789804029101,228.62487613627013
360,101,5.21e-4,-0.001376,-8.550000000000001e-4,0.827288504596507,13.365635772123376,-8.069124866974562,-23.804214343453623,70.03461821799523,219.27180336913264,0.6855895205919686,0.01482582553789946,0.04228424233191874,0.23327435084588743,250.1217317308102
361,101,1.2e-4,-7.31e-4,-6.11e-4,0.8850443587759599,20.60862266209204,-5.909109111715679,-21.42270186440055,96.52656227434446,299.21061927579944,0.6277496626651283,0.01225780869586024,0.03423872647909443,0.35968831975462484,264.4460014669223
362,101,2.71e-4,-0.001368,-0.001097,0.8483918715942629,14.030787413147134,-7.413192117624476,-19.50766979991249,69.83533734340665,219.62895363176415,0.6908115275958016,0.00892762104084121,0.021813918200971,0.2448834370067954,248.7869753364617
363,101,4.7e-5,-0.001055,-0.001008,0.8633996655105558,17.509794990831463,-8.337541367940503,-23.580999481707295,84.51307656691728,271.535742493077,0.6387223078655112,0.0137391636962606,0.03772124672969057,0.30560357393921933,263.5933247171894
364,101,-5.71e-4,1.23e-4,-4.48e-4,0.8081879775516991,14.022927909363151,-4.418766503670668,-9.851128521790088,70.69506146721724,274.0027015144241,0.6469285198826134,0.02170799076249452,0.05190188569900911,0.244746262788192,262.78994169401733
365,101,-0.001364,-0.001066,-0.00243,0.8824573123164202,24.9901136360708,-18.7892338443894,-51.150403615836694,132.53062402548588,452.8197431517679,0.5508115584342969,0.03878317266166731,0.07566229608116581,0.43615976339696744,275.6388706927205
366,101,6.68e-4,-5.81e-4,8.699999999999995e-5,0.935998846228992,22.517211907686956,0.26486691130276085,-9.980853885725535,104.23044644459456,283.6387978957718,0.7015201317022047,0.00507358736192442,0.01591757486854606,0.3929994861584109,248.45442855599663
367,101,-0.001444,4.9e-5,-0.001395,0.947903514167669,23.6212586331445,-8.610652599864807,-14.342840104332026,116.70614909767352,334.27065381889145,0.6833010061834464,0.00495956193406277,0.01366898389495008,0.4122687366135069,252.09447560313183
368,101,8.95e-4,-0.001481,-5.859999999999999e-4,0.9075089959507108,23.138643672843227,-5.6433775832333595,-16.8846548678207,109.55059458587311,300.83243585935224,0.7060972619979194,0.01456076418599849,0.03074918800431747,0.4038455165368679,247.53683695181775
369,101,3.33e-4,-3.57e-4,-2.3999999999999987e-5,0.9857306360696044,37.403672270296006,-2.884923364802944,-17.020207197632317,189.59448570046385,536.1829254635537,0.600139400460922,0.00528287054558029,0.0152911590131175,0.6528172334535678,258.90740086070616
370,101,1.4e-4,-3.33e-4,-1.9300000000000003e-4,0.9573687984186482,34.53710563973587,-4.713333255364432,-19.074350338469685,172.3243594368604,522.2768700753091,0.5465990413082977,0.00489832769335252,0.01326552902139044,0.6027862075224935,267.7438935358768
371,101,5.47e-4,-5.67e-4,-2.0000000000000052e-5,0.962221823017063,29.445063403953736,1.3973049235323742,-2.1649525389284463,142.2688236042521,349.7365385732364,0.7749661602303959,0.00506474563650782,0.02080813929640113,0.5139133048574818,235.14617642312555
372,101,3.42e-4,3.8e-4,7.22e-4,0.9075629322431537,33.38410550915428,8.010466933963016,15.62619958272353,166.14616354504628,396.05233971272463,0.8430286163779832,0.00877820322097144,0.02964136920794102,0.5826625589679202,223.3924250968919
373,101,4.9e-5,-3.23e-4,-2.74e-4,0.9964300333015657,43.04883198777436,-5.984487344203444,-12.40940873022555,236.1379525455852,641.0266558135603,0.5711077311378276,0.00141171838013276,0.00699093573662035,0.7513438573245179,258.8214762929807
374,101,-0.00123,6.8e-5,-0.001162,0.9442489134888342,23.884661469937942,-6.77887415423902,-13.375492422618208,115.67327949085724,348.8099467133141,0.6244877913066516,0.00592682505894393,0.01683823671951034,0.41686598337464575,263.1959545395599
375,101,-2.18e-4,0.001402,0.001184,0.9864547725051912,36.86926248627361,13.570029329956014,15.950176298203132,197.94813439347797,540.7131124401973,0.6550024197918358,0.00767321545556065,0.01633997843762269,0.6434900231675051,252.1653770743426
376,101,-0.0026,4.02e-4,-0.002198,0.9518753174126804,32.35280866827567,-15.801400357054716,-14.611956694847777,177.09502861695748,493.5803588134789,0.5703354671552827,0.01977638241332158,0.02327034858684618,0.5646630335291724,266.1775178638081
377,101,8.62e-4,0.001326,0.002188,0.9590337631831036,28.125272963758555,16.73708886760187,22.829229799390305,143.11691154909423,377.77546086146634,0.7653632937810717,0.00409604157207177,0.00694077905176859,0.49087861623973056,236.6588321894337
378,101,9.1e-4,-3.33e-4,5.77e-4,0.9344488446843696,32.82953235181328,4.276150771936045,9.77244613732728,162.85538844791589,468.17625253658593,0.7924927026579035,0.00518530263982208,0.01298989888278323,0.5729834314291391,232.57905466189376
379,101,-9.49e-4,0.001808,8.59e-4,0.9410605407351562,28.427901188180694,6.984100980343101,20.130829264402564,144.13652804406254,505.55632556170815,0.6931602266251524,0.01898476703678797,0.02436444503364365,0.4961604751653612,249.4716068078273
380,101,0.002396,6.3e-5,0.002459,0.975503258307976,37.00475872686113,14.775905681969109,24.202564390324824,196.9450544677718,499.6529460524922,0.9208524695061924,0.01060695430319469,0.01710254167685287,0.6458548786898317,207.88521550988952
381,101,-1.41e-4,-4.35e-4,-5.76e-4,0.9972593354259708,46.31308880787731,-6.812373660304274,-6.79082371481627,259.1866317029852,700.874464455567,0.5608242878743055,0.00223261616085979,0.00512087284328588,0.8083158864659945,257.8235642489232
382,101,6.27e-4,-2.83e-4,3.4399999999999996e-4,0.9612105690374744,35.07906301301075,-0.3829223737852771,-5.961114379296305,171.7462221635364,470.3295681361863,0.5201919687818598,0.00482452523370069,0.01606396720539327,0.6122451480916001,270.76000334941676
383,101,-7.5e-5,-2.98e-4,-3.73e-4,0.9545284140165312,35.14726433198717,-5.115151941738986,-19.07481658316283,176.1087103682579,530.0791357623802,0.5282725749178615,0.00440488400825933,0.01218165618689748,0.6134354856619414,269.6516539125062
384,101,0.002841,-6.33e-4,0.002208,0.9471276920205152,30.359151218604627,14.290122035582954,22.689405101981265,163.88196493730032,484.34197974822814,0.719380676688977,0.0193431264306203,0.02570618104528099,0.5298671468754995,244.81872704930285
385,101,7.89e-4,-3.34e-4,4.55e-4,0.9731162146995432,31.436349363429706,1.284356789107278,0.04801103579757182,153.59009974128435,421.2040315149082,0.6382686792820714,0.00760543728001672,0.02233563297817264,0.5486678011990719,257.00671169478665
386,101,3.13e-4,-3.99e-4,-8.599999999999998e-5,0.956720487194618,31.897583952822337,0.8756273001208683,3.5063993505923463,152.3278139391033,406.798433434887,0.8911718584928771,0.00391925450534003,0.011242230735368,0.5567178634080574,211.413877107942
387,101,-3.88e-4,-6.94e-4,-0.001082,0.9513956517022246,24.129250617058695,-8.01139928687735,-22.333555237959445,111.05338173027174,313.8994386045925,0.6511879531578303,0.00734152932177556,0.02152542732355011,0.4211348693065477,258.1019817650756
388,101,-0.002313,-2.3e-4,-0.002543,0.9286531583956678,31.639091773348134,-16.18593649640934,-18.34678276218301,167.8256105633973,465.4854581989459,0.7829454841023662,0.01654704885423319,0.02502430965200341,0.5522063237855764,234.0881865835028
389,101,-0.001101,-8.48e-4,-0.001949,0.9722553724032704,34.403234035527646,-13.09196530222198,-9.547551629244936,179.5235407870747,527.9696759131056,0.6033882998066082,0.01340012201703777,0.02561536165002376,0.6004497072541333,260.2852856825121
390,101,-1.99e-4,-5.89e-4,-7.880000000000001e-4,0.9558669630949278,26.35811318382199,-5.012549685459362,-13.33151446549391,126.9448654738366,332.55386156706714,0.7453790870159596,0.0115496480264805,0.03205171585876765,0.4600358596710191,240.12372227725052
391,101,6.21e-4,2.49e-4,8.7e-4,0.9666164849846002,27.61599488107862,5.235917184598293,-4.626444431764867,129.90315986452072,386.78851053474136,0.5881890154891091,0.00593801395950555,0.02002749947867099,0.48199003688872183,266.99236336443226
392,101,0.001001,-2.19e-4,7.819999999999999e-4,0.9507252379908568,31.7388472248324,4.161116944915193,1.8771742851490671,154.83012271894006,418.3449477997133,0.7567603555022515,0.00427127594473553,0.01611284836520454,0.5539473848607903,238.57600295912812
393,101,-4.87e-4,3.85e-4,-1.0200000000000004e-4,0.9252603725203024,23.23687601692103,-0.6930133914438557,-8.34124160334295,104.9194518430572,324.6804173478421,0.7539771910812474,0.00428520694001788,0.01193488397930298,0.4055599943729776,237.28770140128188
394,101,0.001976,5.11e-4,0.00248699999999999,0.947741156207392,36.248164441172506,16.937270211202758,16.63991171974567,188.7373410973691,512.9473367004148,0.7861408499843732,0.00310392623614674,0.01164458022559133,0.6326498173027907,233.76214609022736
395,101,1.1e-5,-1.74e-4,-1.63e-4,0.973709451576132,27.45498905324928,-1.8966531027131168,-15.423983015605245,125.90689047124005,356.20400377349046,0.61640800662882,0.00565138778328189,0.02103248044082373,0.47917995507820066,262.51384064308405
396,101,-5.14e-4,-4e-5,-5.54e-4,0.9752990283570748,40.018846923456074,-8.31244776487847,-19.15278217496325,217.0444472761624,609.8658357643195,0.5191339414732741,0.00429963044371817,0.00851770985377908,0.6984606416659117,266.87356387690033
397,101,-2.26e-4,-2.12e-4,-4.38e-4,0.9587308564865336,30.916357209767455,-0.5458170652696026,-3.3984485302448775,144.7633514903231,392.8479695480424,0.8992444722327646,0.00310255287320826,0.00900174157161248,0.5395922260331293,207.91553216502547
398,101,5.79e-4,5.6e-4,0.00113899999999999,0.9630282969725584,30.67122779968747,9.184312237544871,13.280839254997318,147.4885640437598,414.4370119548799,0.9035402782607368,0.00400496809943184,0.01443283929155025,0.5353139107337621,206.1822154446517
399,101,0.002493,6.1e-5,0.002554,0.971622353836725,36.89230412412529,16.891042030023527,28.420731505718777,196.79648786006425,508.46623135877354,0.9134899524328834,0.01095937240836209,0.01608373769057114,0.6438921756130691,209.71096834756477
400,101,0.003119,-4e-4,0.00271899999999999,0.9407105689732298,29.02179683803391,17.507837089837267,27.663869406568665,160.8548238400646,485.0714175492345,0.714565820513326,0.02025696942262633,0.02608432853805298,0.5065259096685713,245.7753757716734
401,101,0.004029,-7.84e-4,0.00324499999999999,0.88021435774254,29.31957024199948,18.441833148400292,26.60113929164436,164.84756274059117,476.28161082485013,0.8271729772646492,0.01800140549373863,0.02354176832353327,0.5117230359926416,224.67996202477372
402,101,-0.001028,-2.27e-4,-0.001255,0.9015678158882832,32.74345972842577,-6.862579738935892,-7.643584969457606,162.06437924571304,411.5620765708619,0.8252617268906325,0.01518160431310911,0.03139303560183637,0.571481180755198,226.6139218863375
403,101,-0.0014,2.01e-4,-0.001199,0.9613780901808788,30.134460714436337,-7.580935219237745,-15.620433642190164,143.1295799906151,386.08610340025746,0.8663805169512988,0.00526506357405587,0.00656901233126672,0.5259455577797968,216.16803584655747
404,101,5.15e-4,0.001622,0.002137,0.9883738927605024,37.52252245198157,19.28924489080282,21.357134749733632,206.2109323961349,547.3659326141141,0.6602656165475157,0.00784906159760412,0.01620378883854611,0.6548915604405743,251.1870325947378
405,101,-3.43e-4,1.5e-5,-3.28e-4,0.9371589130750276,35.30641482033916,-0.7695867240554435,-3.99159108367121,182.91062759950023,509.3772545456366,0.7964392713652451,0.00959016325739525,0.01492115941725158,0.6162131856898405,232.11436410033843
406,101,4.94e-4,-9.27e-4,-4.33e-4,0.9769223759649954,35.273474204820424,-4.198500012487784,-8.560642925823686,181.92350345116884,524.4113246796013,0.7004698244664322,0.00569438217353424,0.01160530889004074,0.615638263491405,246.59909157795428
407,101,8.17e-4,3.82e-4,0.001199,0.9633559703001408,28.60870592950194,6.249089221364102,-3.5672703244858894,138.6119316664659,420.7660128990764,0.559132922537861,0.00755017437725136,0.02152833757949279,0.4993161132046336,270.80867761071215
408,101,-3.92e-4,-3.19e-4,-7.11e-4,0.9579407226578514,40.510636906807065,-9.163182646800578,-27.84476034250588,211.10227932015889,664.1771025376235,0.8829402848643396,0.00819594093719289,0.02110175383866108,0.7070439961037145,217.60307915474817
409,101,0.00122,-4.43e-4,7.769999999999999e-4,0.9374466624250404,35.033783875662785,5.35707408051303,21.121697149980264,174.24188352703555,489.8476808456157,0.8014671948192758,0.01106987252726454,0.02091438910315291,0.6114548780624153,231.26821793804535
410,101,6.08e-4,-6.2e-5,5.46e-4,0.9559547766821695,24.947273435757428,1.488530046925007,-7.655620556118265,115.62151644393452,310.21345900080905,0.7093511930037747,0.00434422033933279,0.01385497612967379,0.4354120608492852,246.94398252918225
411,101,-5.7e-5,-5.36e-4,-5.93e-4,0.9792183085666774,35.47379845761629,-7.641974757887056,-21.935999856018498,177.79807872697808,512.0148338149654,0.6104298273546804,0.00625495105628814,0.01737777437821974,0.6191345812742904,258.72021462966217
412,101,0.002514,0.00278,0.005294,0.8159854425510684,21.483280430230348,30.298281378067713,38.76924272513088,143.68298216910804,448.8772848167758,0.5076709550737926,0.01741086364490618,0.03949851594327935,0.3749539776367835,288.81026495305866
413,101,-4.96e-4,1.91e-4,-3.0500000000000004e-4,0.9261449472853092,23.906626552956386,-1.3502504951052288,-7.468389703865796,107.56463906936202,324.56181802030426,0.7635383814921483,0.00369697211235886,0.01079508790842154,0.41724934639379146,235.4857382647886
414,101,-1.12e-4,-8.57e-4,-9.69e-4,0.991849065735892,38.32108234308319,-14.078312094968624,-35.82169616777037,202.94116433655947,511.06640513824067,0.6336849218683365,0.01722692142947624,0.04840332479606213,0.6688290598146649,254.19322447755775
415,101,5.83e-4,-5.57e-4,2.599999999999998e-5,0.9749142261893264,29.675099798458167,-0.590647598610758,-7.765554403367332,143.8274487102024,359.9410730498477,0.7545316021660137,0.00328439634704635,0.01637559894991558,0.5179281973410007,238.8734836832435
416,101,-1.9e-5,-4.41e-4,-4.6e-4,0.9919367719960788,40.23598851183208,-6.928020927575744,-18.816358732446133,209.97311212833057,578.3521522100823,0.5698865501950048,0.0042737480476771,0.01017441403038677,0.7022504773260831,260.79099767479426
417,101,5.81e-4,-5.33e-4,4.7999999999999974e-5,0.969838417945724,30.163015685077156,1.4580562396140522,-2.6985735859607303,145.85140017099656,355.68180012325195,0.7696389748021889,0.00383757210440782,0.01793015773345163,0.5264439360352894,236.2425319541611
418,101,-2.62e-4,-4.35e-4,-6.97e-4,0.9642325910831928,25.713124267704437,-5.137751762490552,-18.85478898648853,117.30425967790708,329.52209521606295,0.6432202136128129,0.00615901008589658,0.02086079451486644,0.4487786794458983,258.88308376005597
419,101,5.12e-4,-8.43e-4,-3.31e-4,0.9737647302344338,34.50274842060512,-3.61840273576172,-8.854422394058929,176.2447140741386,515.118907945078,0.7036158289973508,0.00567317964336977,0.01231229376892917,0.6021865609268328,246.37482673697227
420,101,-0.001707,2.63e-4,-0.001444,0.977704492311226,38.913642931506345,-9.921099240764306,-14.97613018465563,210.96454743916783,612.9895646005349,0.5394200994408033,0.00945334594793023,0.01598836005185544,0.679171193100204,265.31873069709025
421,101,7.01e-4,0.001522,0.002223,0.9668094260843684,28.368123771599446,18.149617150036647,21.18601146735773,148.2280424342255,374.2924872973944,0.753611330265303,0.00420100746410467,0.00708254417406695,0.4951171624276822,238.89829914883532
422,101,7.18e-4,-4.02e-4,3.16e-4,0.9215147798983144,33.88672866837542,1.2506419763744816,13.251483735510648,166.21210656906385,457.97111946730024,0.8517781262599335,0.00760921017955895,0.01676874911532533,0.5914349879931047,221.84565755331204
423,101,8e-6,-2.8e-4,-2.72e-4,0.9695957326345775,36.14301649341781,-5.829981156424765,-20.143537606032623,183.90781516583615,544.5455424228708,0.5534691282411579,0.00487366478753747,0.01202580311206957,0.6308146394127562,265.63498723292184
424,101,-7.43e-4,-3.11e-4,-0.001054,0.950236041896266,29.949281644197537,-9.087467938808912,-21.066607984205348,147.1557699240256,462.99802032384576,0.7026421708121472,0.00587251117247156,0.01829709795347423,0.5227135732983479,247.60763019724703
