logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
903,15,0.002995,0.005583,0.008578,0.9782357692363848,29.946579441279994,1.6702215952936967,4.584845616319399,22.258925402433956,59.748744655401225,0.9392194393598348,0.0237876311198788,0.04495445528419095,0.5226664109603798,181.62551197927948
905,15,0.002387,8.75e-4,0.00326199999999999,0.8933005691891462,21.6446398518537,0.5871174527396761,1.0595807725694613,14.842436621724948,39.63437570086443,0.813701951662825,0.00188653596144638,0.00567052788477473,0.3777702308232247,220.0667375258581
906,15,0.007934,0.009836,0.01777,0.7197162068881527,13.419900547477535,2.711455560377999,5.705115277777622,13.173062848840628,44.71247979705054,0.7474329368160254,0.01851868996076566,0.0274460355855155,0.2342214498436726,133.41797160373068
907,15,0.003559,0.004791,0.00835,0.8440466901423168,18.576424341860186,1.3732855902776464,1.373551432291606,13.546636987837784,36.48108543979356,0.539540509281502,0.00340200247672328,0.01191800737921833,0.3242197680130809,286.6094824657316
908,15,0.011336,0.001989,0.013325,1,33.80484032116204,1.7113384934409623,3.1207703993050018,25.362773299706294,66.20950347424751,0.9477448116697912,0.00767234918888837,0.01389596952434957,0.5900057667152149,193.9512662769356
909,15,-0.004798,9.66e-4,-0.003832,0.9113106811669583,34.2400401704087,0.1451971209489784,2.816978342014409,24.60174693568943,60.84148952184611,0.9432851467631432,0.0257634500501861,0.07116320682204247,0.5976014369887521,162.86899642119562
910,15,0.00356,2.9e-5,0.00358899999999999,0.9748083187559976,31.20167283781166,0.5398848620757235,1.928898697916793,22.41926499152655,62.00318369377939,0.9466333273041388,0.0029376772972619,0.01462457758547031,0.5445719231498961,180.6475033143488
912,15,0.022036,-0.00231,0.019726,0.8720057924670879,16.306645390244405,2.905770760994983,5.416362890624441,16.051375759397665,55.19835442530294,0.8159771137111527,0.02738938992256179,0.03297777713519889,0.28460465201492047,202.2682688777215
913,15,0.007542,0.001285,0.008827,0.8440502032034317,15.643760015578136,1.252199315200869,2.809025347222814,11.074260305410863,33.98277048531654,0.749716896424689,0.00515917721200454,0.00769961204567071,0.2730351196636779,230.7344301634458
914,15,-8.12e-4,0.013793,0.012981,0.9345617846792436,23.8318425275573,2.306118947723917,3.735656380209093,19.07030007254575,52.72595512381999,0.8974023164350583,0.01199636200402942,0.01700418266427961,0.4159441189226823,181.46579977823416
915,15,0.012024,0.001227,0.013251,0.9571972219832802,26.36492612005718,1.8208754099146065,2.671633289930014,18.83918943232729,55.027422267647175,0.689678988963681,0.00559131921731959,0.01147649914158099,0.4601547678400516,250.465353389988
916,15,0.010054,-0.001278,0.008776,0.7976503605006449,11.281007775623143,1.657375096450323,4.580069270833519,9.643248626820824,37.09434895632227,0.730249451699432,0.01698628708224958,0.02605655714775778,0.1968907286277056,228.2010608013156
917,15,0.003489,0.004923,0.008412,0.835329755383402,16.697896378852054,1.6825001205638728,3.8286822482632488,12.57203362001358,42.74305978715095,0.8285123996455165,0.01749842895326536,0.03150011524964635,0.2914332699678068,165.22805073748654
918,15,0.007181,0.002399,0.00958,0.8964244973326593,27.568622228304363,1.469284215856533,3.1247113281251586,20.666855953940313,64.44416579187538,0.8163479781155297,0.00769211272227066,0.01697099381584432,0.481163228122407,225.9405205519029
919,15,-0.001691,0.001333,-3.5800000000000003e-4,0.810147236708995,25.430533241867888,0.2816982542435653,0.6179680555560481,17.79589310717357,54.17319707228754,0.4096446025586633,0.00146282351540016,0.00515297464419139,0.4438465356084621,301.2927062934796
920,15,0.009652,0.003831,0.013483,0.9853871304933404,29.973210116776713,1.9795120804396904,4.207171180556088,21.928619563964844,60.62715896046072,0.9296208553090172,0.00955596013595794,0.02470367144942709,0.5231312039298277,193.06827968535544
922,15,0.001102,0.008711,0.009813,0.8135125805769635,15.766241068006993,2.015228105709866,5.915140842013898,13.146494216283616,44.99720821685798,0.5468853760926068,0.04467252386706832,0.07562938093756533,0.2751728172998692,290.1552899275786
923,15,0.003418,0.001332,0.00475,0.8875532173798637,17.8145935726344,0.591786385996329,1.3793467447912915,11.95335768096143,32.93571401631173,0.8441240460359222,0.00159511653519239,0.00358802681634218,0.3109233127470899,187.8654150714607
924,15,0.004963,-0.001648,0.003315,0.8166483769041536,12.90716618846844,0.4134362943677843,1.2845627604165202,8.92924942502789,33.74886825680967,0.7960854323244644,0.00406757316215078,0.00828965863362196,0.2252725470908612,172.2228013188484
925,15,0.014437,0.005019,0.019456,0.8642568673410609,18.887528297911494,3.019867621527738,8.243961154513727,16.614367824181922,69.16891615521489,0.6306989284218056,0.03868911579535306,0.05662240873354418,0.329649556362156,264.78913140756197
926,15,0.008516,0.002657,0.01117299999999999,0.8744189903333635,23.72333928461417,1.971575641396612,4.6539761284716405,18.03853965201364,57.44704344353445,0.8831496526847842,0.01660924578282041,0.03200597963572638,0.4140503800842334,162.96791416927084
927,15,0.006182,-0.00171,0.004472,0.960432330039831,33.17111767849759,0.4084375000002183,-0.01715598958298869,24.258952279430986,67.5831783464285,0.7531946820182237,0.00229094116402406,0.00345466279365791,0.5789452200562808,239.11390819558673
928,15,0.002699,0.010733,0.013432,0.9080002909475724,23.339901077091312,2.777073929398284,7.0192347656247875,18.38520777956177,59.51271393746937,0.8537334653686586,0.03016797090916645,0.04629356712139343,0.4073581208850143,209.7308081816753
929,15,0.00207,0.006438,0.008508,0.9213221459399886,22.751440135427902,1.4054335455243745,3.935915321180346,15.89220600659871,44.58265385344831,0.676444751287664,0.02365769553436791,0.06075586170920122,0.39708753993360146,253.59467350406436
930,15,-0.001969,0.001478,-4.909999999999999e-4,0.4957144530411171,24.10348600895331,-0.1154290846834556,-0.18818624131927209,16.647549400902868,49.7751059057268,0.5873606150329121,0.00476021007726024,0.01593338344247252,0.4206851920646227,90.1132002563034
931,15,0.001772,-4.02e-4,0.00137,0.94462186753377,23.71546571624543,6.139081792753132e-4,-0.03229739583366609,15.64068121145782,38.039410811013894,0.8894947781928303,0.00346916342548753,0.00911350184577652,0.413912960392318,192.33397872116788
932,15,0.009502,2.73e-4,0.009775,0.882654245712783,19.054041990815232,1.519399474344482,3.182374001735752,13.937486290466838,40.830191913785775,0.8105994207157314,0.00773133387773561,0.00905510749619642,0.33255576855298097,215.72300924136556
933,15,-0.004451,0.002656,-0.001795,0.7935581851711736,31.462564381854133,0.44312536168990846,3.1898891927080513,22.097492315071452,52.783632957350065,0.32194550301402597,0.02670341025697509,0.06770787272811807,0.5491253395840491,304.4780919843219
934,15,0.002727,-0.014018,-0.01129099999999999,0.684915720902462,2.141084624405678,-1.3936147280091973,-2.1103955295138803,6.596005372139269,26.186587450820188,0.6200704303906714,0.01117285749784891,0.01628774647501085,0.03736897625970522,321.0853044935651
935,15,-0.001313,7.87e-4,-5.259999999999999e-4,0.7869376895928535,32.33014821515674,0.1997718942902793,2.0097309027778465,23.00104930710324,51.46729415026997,0.30636894367489187,0.01503960303866514,0.05775839006433192,0.5642675340122532,305.3065725760901
936,15,0.003238,1.15e-4,0.003353,0.9021313910471026,24.638621203730914,0.6745821277004325,2.6150474392356955,16.985187955632192,47.62587109183204,0.7954407557264828,0.00738434479089356,0.02121227127352942,0.430025063156793,228.60486812449673
937,15,0.020698,0.003544,0.024242,0.846738644090891,13.895299428892908,2.395377965856369,3.7534572916670186,12.888682331593316,40.49243017164174,0.7956592399426994,0.01428025963145829,0.02720626622309185,0.24251872558466897,201.05509120235743
938,15,-7.07e-4,-0.001133,-0.00183999999999999,0.8293717983256822,36.90245343694063,-0.09567033179018836,2.326998697916224,27.26761882385984,65.46652952581688,0.9166569288420992,0.01476104072159123,0.05238776878073736,0.6440693145385117,151.0882587298687
939,15,0.02664,0.00412,0.03076,0.9032264939328706,32.07644051779796,5.09335250289314,8.792276388888695,29.4506530376233,81.95231025098471,0.8480022012570321,0.02947905490099622,0.02711933865529003,0.5598394993556892,221.78379563806277
940,15,0.007229,0.019013,0.02624199999999999,0.8702720270414146,15.987764357996989,3.985017963927475,8.23462690972201,18.604837647653152,58.16222185933015,0.8248274110698534,0.06413925561870493,0.08835051383309267,0.27903912808004483,191.30076265227052
941,15,0.003839,0.002438,0.006277,0.930016692004158,22.61623173554065,1.0499598524306748,1.7461657118055882,15.695581814702876,43.05276407831316,0.8869845682554096,0.00160396932535866,0.00201987222767585,0.3947277081792158,184.62961783231077
942,15,-0.001608,0.003745,0.002137,0.752351715865108,24.039766214283457,0.5007824556323612,2.1044780815973354,16.287121925655924,36.995615875990175,0.3813509499735229,0.0133201562460018,0.04320904027700378,0.419573071848939,311.2317054928355
943,15,0.015549,0.004342,0.019891,0.7491495338214313,34.32864957507375,3.831024426118802,4.549277994791737,28.473167301260155,68.14181021477974,0.25378895964604287,0.0084994563208246,0.02370461428717607,0.5991479628483892,309.8875246623695
944,15,5.5e-5,-8.55e-4,-7.999999999999999e-4,0.6287117219045448,33.57794319214426,-0.3804689911266905,-0.8999265190973347,24.424339850445858,63.42180740332309,0.1832991864102757,0.00325638500522851,0.01410494244098137,0.5860456647505323,326.2389816823523
945,15,-0.001509,0.006717,0.005208,0.7607765060434586,33.824757595243454,1.6195033998847066,5.370990755208368,25.203024248264903,68.39567627085783,0.28036464494324786,0.05247029243544809,0.07917585640363356,0.5903533887259578,306.4969379777208
946,15,0.021088,4.25e-4,0.02151299999999999,0.7896575774718323,32.52793798390719,3.3040209056716776,6.804221701388997,26.427755418487667,84.99220027863807,0.3372407630761765,0.03028774693952918,0.04587470891760814,0.5677196167037067,299.8005792588496
947,15,-0.001161,-0.001389,-0.00255,0.8700299674428925,31.06435242463255,-0.6152168933253961,-2.0059068142368233,21.962608091771163,62.898838335734894,0.396540665779663,0.00306669912435808,0.004672692954508,0.5421752298097217,292.93950546577634
948,15,-9.7e-4,5.39e-4,-4.3100000000000007e-4,0.8656554267623529,28.857411561509593,0.40838891300109026,1.611107248263579,20.378969582060737,59.451444720446965,0.4191797356142469,0.00238002091373645,0.0036837832683374,0.5036568453514205,292.88703925841753
949,15,0.005003,-0.00143,0.003573,0.6813907939572118,35.806925029617204,0.4958281491126399,0.500800564236215,26.644362656127857,75.7455238651698,0.18821446765866937,9.381733670549286e-4,0.00418518588144456,0.6249487367815884,318.0038592512483
950,15,0.00203,5e-5,0.00208,0.876723596498695,31.607871908025356,0.21059088059337228,0.6041638888891612,22.179430269491625,61.40097403372688,0.4202668121248553,0.00493358853809999,0.01084971095576126,0.5516614343436648,288.4658445669614
951,15,0.006949,4.95e-4,0.007444,0.821003054762144,29.60311266191874,1.819921874999636,5.250982986111012,22.074577590723816,69.17067485812292,0.3867544083369232,0.02671890931745357,0.04451450637404131,0.516671784789305,297.0562458752151
952,15,-8.6e-4,0.001915,0.001055,0.9580034044284292,39.24130485949001,0.7100854793593498,2.5639896701381986,30.42623700648619,86.19649420358779,0.46654310469895754,0.00459243993010405,0.00790430190024182,0.6848899725769514,273.701998885631
953,15,0.002251,-5.25e-4,0.001726,0.9601480097936618,39.14790615982573,-0.6797465760032537,-2.35918593749966,31.035084603818717,91.86190642413172,0.4703548377303927,0.00643712839264565,0.00845732015218003,0.6832598577507285,273.33557564643075
954,15,0.001243,0.002152,0.00339499999999999,0.936117094567154,37.790878128741234,0.8781351273146356,2.4729802517367716,29.007577727361912,87.12674639101489,0.4521534114132275,0.00353757916940777,0.0056867312675366,0.6595752505664481,276.8283025357709
955,15,0.001234,0.004855,0.006089,0.9485949014501452,35.42270467716155,1.118244598765159,2.139032465277523,26.621146733809848,88.10363011620214,0.5103501702155147,0.00613073171994948,0.0122389374463474,0.6182428265780641,271.73671594049097
956,15,5.82e-4,-0.005637,-0.005055,0.587882951131509,38.35291085855008,-1.1719410686728224,-1.319752039929881,29.637707970985502,81.54584655236454,0.09950878638506194,0.00125633355449805,0.00428344086898591,0.6693845722055841,328.3341549375189
957,15,-5.2e-4,-0.005395,-0.00591499999999999,0.6716524699757737,41.91154704383564,-2.1928644627701033,-5.292934982638599,34.61185838333514,98.85151111880867,0.11134996349152804,0.01752083564042594,0.02184589605181242,0.731494490519428,315.82433745996576
958,15,0.002555,-0.001485,0.00107,0.9152554345881216,20.19117716356484,-0.07679916570214118,0.41946028645816114,13.905663973154352,47.77798230888536,0.8543937904417938,0.00281374085271557,0.00459278712804223,0.35240252135769606,198.24683053685015
959,15,0.012302,-4.81e-4,0.011821,0.655353234633303,38.79051409079592,2.205854190779519,3.943998263888261,30.96579701082998,90.68915777266584,0.15661963353682995,0.01606512703120644,0.05539011523838222,0.6770221894256435,315.859119049358
960,15,5.99e-4,-0.001831,-0.001232,0.9920271455266676,33.0017273617703,-0.3479269145454964,-0.2985338107641837,24.048377847386295,65.68214142928643,0.6842771832715954,0.00123375079479004,0.00830177603990645,0.5759888013083936,249.634644893633
961,15,0.002972,-0.007586,-0.004614,0.6362250055504566,39.867948551517095,-1.7802430555557294,-3.964057725693692,31.745110993539654,92.74324519704248,0.11046584592290454,0.00882025650825957,0.01316214947907157,0.6958269682396775,321.2363250421523
962,15,-0.003464,0.009336,0.005872,0.6964542106959816,32.432027192297795,1.8662188946764215,5.541122178819478,24.45391299602016,70.96906536846149,0.23903722839458225,0.01988570555794089,0.06042492442453839,0.5660456576019286,317.6238117811149
963,15,-0.005111,-0.001256,-0.006367,0.9059537254908177,35.94466825854697,-0.9016278452932056,-1.7545710069439338,27.668418826832976,80.95868747162653,0.41432809606341864,0.00883452781620797,0.01056633091755643,0.627352809648741,283.64274818142724
964,15,0.001772,-0.004178,-0.002406,0.9674299367881816,29.55017069727006,-0.7391628086420496,-2.2374697916666264,21.215408207607865,63.93760646564451,0.6753474826132141,0.00414885239233342,0.00491757738701237,0.5157477731937111,252.0918631877453
965,15,0.007054,-0.005198,0.001856,0.9637647529708916,35.1813550380166,-0.06711974344125338,0.8200390190972939,26.86075207740007,80.85143033610159,0.5360828676785462,0.01001440755960259,0.01136344318905446,0.6140304807264845,268.6093366370816
966,15,-0.004576,-0.001892,-0.006468,0.8361967912858314,33.27662928197349,-0.9429893663191252,-0.0918489149303241,24.5602166634158,73.98283851322752,0.3677868817678984,0.00451292511810763,0.00903953136256519,0.5807867449359939,293.7981563234231
967,15,0.003899,0.005098,0.008997,0.8512013394071846,25.426838575387983,1.6064225260415697,3.733334895834105,17.964972279547297,55.11820464014435,0.44858759349620814,0.00779188438006073,0.01826367866951084,0.4437820515136247,293.64908014279683
968,15,-0.010084,0.013112,0.003028,0.7043394451176588,29.431950450019578,1.4394141830634908,3.0839339843755624,22.056252240727343,54.24806297022429,0.2844188242489477,0.03636916991168226,0.07179463669986219,0.5136844406366684,317.02452835254763
969,15,-0.004182,-4.08e-4,-0.00459,0.6329753896996088,35.5314525398743,-0.8195216049384726,-1.393142491319395,26.36500357647271,71.37770684575726,0.1609913868690993,0.00208638695453267,0.00541841454307245,0.6201408348369083,324.4277488325425
970,15,0.009156,0.002669,0.01182499999999999,0.8361573201627271,25.340846151141633,1.8100564236110583,4.038484027777031,18.77620382377475,63.13193195664729,0.4691855739701215,0.00973491058820386,0.01045123212151766,0.44228120057875414,289.9281927448089
971,15,0.0097,3.92e-4,0.010092,0.958007688672287,38.063131829114795,2.118293426890432,6.281501302082688,30.32215130581543,107.15038774548094,0.4869937195099802,0.03207274575675989,0.05320311501313424,0.6643269740387048,272.316958158365
