logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
134,19,0.004526,1.46e-4,0.004672,0.9642223024961656,35.504134207821856,1.4858992069675878,1.3114001633921362,33.372467082648534,99.70292653367363,0.9675495723453162,0.00193606584525063,0.0134101326971967,0.61966403999644,183.0157727758246
135,19,-0.005572,-0.002397,-0.007969,0.9955399303108244,37.09988878387098,-2.4202415346544512,-3.524176360153433,36.595850462015406,92.92259844868435,0.9427942798785972,0.00832090494240533,0.0103717149852498,0.6475152114022635,201.43685771181356
137,19,0.002158,-0.003733,-0.001575,0.942435254915047,27.204292740006444,-1.1610804376109627,-4.0084876807045475,24.121631466319094,62.7507500864751,0.7813166584421828,0.01037844111063412,0.02206908326218348,0.4748044789895022,233.23068892859064
138,19,-0.00246,-0.003487,-0.005947,0.9020661194176312,34.820640899085156,-2.210964401305773,-6.22415988573357,33.79933075808172,93.20997547427903,0.9419839286519244,0.01477761289972379,0.02837915468387364,0.6077348313436345,161.2853982173827
139,19,0.003264,-2.49e-4,0.003015,0.9251474301291132,31.13342497800547,0.8367624984366557,2.0371863908844716,28.283618611425727,81.05389098647957,0.9357056122923167,0.00326881629341613,0.00691122443747882,0.5433807732888386,166.7343110719783
141,19,-0.001037,-0.002277,-0.003314,0.8854700086446643,17.573504560423885,-0.7771112565883413,-1.7949942380100763,14.8567737296405,45.26314584884687,0.6469851096618862,0.00145426562115091,0.00276989748032974,0.3067155156936356,261.49770903648607
142,19,0.002168,-0.004628,-0.00246,0.6981412620255136,29.191044595006215,-0.9888900611244936,-2.266930482816406,26.519250011873893,80.13932942444823,0.8072837982239804,0.00397562575552212,0.00845836067135363,0.5094798402793531,131.20678365256234
143,19,-0.003386,-0.003501,-0.006887,0.9399995979835016,40.93809168432809,-3.1880646268568853,-5.757689739871694,41.498781370250654,112.55666925646965,0.3969885110850987,0.00713516736302644,0.00711524377282712,0.7145044893748363,280.1649709825128
144,19,0.006268,-0.00675,-4.819999999999998e-4,0.9311135962115604,33.42872412859688,0.3844037348030725,2.326225842927215,31.287815606440404,87.2008372233939,0.8080872748671748,0.0071465426271412,0.01091601427050859,0.583441300784888,229.93439836525096
145,19,0.002516,-3.6e-4,0.002156,0.9819686353812496,34.612636628958526,0.6038263426007688,1.1896480858295035,31.98622298605668,91.55957338790483,0.5008097735811151,0.00175578045912461,0.00391749493386928,0.6041044719717171,273.71734612853135
146,19,5.19e-4,-7.16e-4,-1.969999999999999e-4,0.8782128193198834,31.613598079288845,-0.19110402359410728,-0.06372541010250643,29.04167247513378,85.00600949533943,0.3987099844666459,0.00115425523379053,0.00764143851880083,0.5517613748857457,291.73337172096717
148,19,0.006062,-7.39e-4,0.005323,0.986479949222173,39.60015361530963,0.6922292947106143,-0.17230639175068063,38.6707078895983,94.33845092263644,0.9258859016383244,0.00728859485796062,0.01027105360665603,0.691153064882689,208.13211757588545
149,19,0.003564,1.59e-4,0.00372299999999999,0.9831174801189289,32.40812268275493,1.030176803199538,3.498909036314217,29.853333584329377,79.8173054836484,0.9072708812181842,0.00629066345613793,0.00930803158493887,0.5656284452043312,207.3709523773341
150,19,0.00518,0.002827,0.008007,0.9842645900644112,42.228623459091175,2.202115975589095,6.684731621147876,42.87423890110338,117.63236716013056,0.9352131908672908,0.01593923927722151,0.04678936655333166,0.737028517946058,206.87395157712953
151,19,-0.002876,0.001721,-0.001155,0.9666705067606398,29.303429093431298,-0.22945897415547736,-0.8773970416377779,26.363533836315636,77.9921451914962,0.8939105063311377,0.00194109269290898,0.00319803696047471,0.5114413198050731,207.2313105674657
153,19,-0.001201,0.001109,-9.200000000000008e-5,0.8676709660646872,16.83774142476746,-0.13723821572511952,-0.1964660610719875,14.296120318980076,44.797611878758175,0.6140671462070992,5.5537783770232e-4,0.00329046224543849,0.2938740264616333,270.30041887388546
154,19,0.023394,0.005735,0.029129,0.85334569053965,14.482071334855414,5.278168673293749,8.096281325744712,23.502671810255496,61.20920326997249,0.6916197580475901,0.03180907185445092,0.03995269284761216,0.2527598273019172,248.80652672245475
155,19,0.008554,0.001957,0.010511,0.7894165147339273,9.066691452493613,2.0202026555039083,4.136909382574686,10.728285378483196,43.58184741765528,0.7539129213793861,0.01527170984268722,0.02754342104612706,0.15824361810844056,189.22054208114855
156,19,0.001,-0.002805,-0.001805,0.930479931206348,21.75644270189577,-0.442038731267985,-1.2024534712600143,18.997684319154196,56.9547039669539,0.665577060142516,0.00292343551647222,0.0064676441430217,0.3797215586695723,256.02403254623204
157,19,0.002251,0.002437,0.00468799999999999,0.9256632216791548,28.817379971451754,1.419420067953979,3.780264185854776,25.477350117088964,81.27316723497648,0.7595604448893701,0.01144905202772728,0.01749762312284974,0.5029581623001026,237.87118498673323
158,19,-0.017322,-0.002433,-0.019755,0.9483515419292828,36.9359768856647,-4.4360277170621885,-5.512147057869242,38.885771161414034,109.866167354923,0.973085042190274,0.01671748110205462,0.01837939970893876,0.6446544090953702,176.1607746071669
160,19,0.002489,0.002952,0.005441,0.9579953028780032,34.3741045063701,1.2371899436607237,0.11261867533767143,31.4301060900821,87.34555911905277,0.784145488756864,0.00210648780069888,0.00548686108865092,0.5999413010607784,234.09996400509655
161,19,-0.0077210000000000004,-0.001123,-0.008844,0.6581537893690512,45.09498175526554,-1.98924578956985,1.506222082756267,47.66754402809527,129.05101145550265,0.8342194002153986,0.01267348070721474,0.03567250788474563,0.7870559077561555,134.52369030853228
162,19,-0.004737,-0.00129799999999999,-0.00603499999999999,0.8890685206191792,42.10321403343112,-0.9191989211822148,-2.3425364114441436,42.03541135698736,118.91660896314733,0.9589057345355272,0.00446094814266195,0.03112320079632513,0.734839710555255,159.7932383508114
163,19,-0.004355,-6.95e-4,-0.00505,0.7928145870468819,44.77745839895497,-1.063859718254662,-3.7879473251387026,46.56761779778608,128.69372244675176,0.919945812249682,0.00709338599642117,0.03392466377803727,0.7815140797365528,149.2410375885315
164,19,0.001799,-0.00494,-0.00314099999999999,0.686275878197182,24.940633976859857,-0.6085224991102223,-0.3145661736061811,22.022439317106215,67.62498565993022,0.3268103028448515,0.00645145761897025,0.01011063546005675,0.4352961804309717,322.4305448348518
165,19,0.003346,8.01e-4,0.004147,0.9912340234300472,32.050322382562285,1.0871328798280049,3.7100067899500577,29.62560391713974,72.71100277010659,0.9048174078293316,0.01316606841771084,0.0278995384951014,0.5593836519013455,207.6761180706865
166,19,0.005218,-0.001303,0.003915,0.6976885864174786,44.00613763223613,0.9157489413810254,2.9442067931959173,43.66715128434601,98.2753261955225,0.8748857326323447,0.01685289150258107,0.03473767174833142,0.768051992768302,140.82160150468505
167,19,0.003896,-0.005206,-0.00130999999999999,0.7329107518341588,48.82924027019607,-2.651615461007168,-7.732879669104932,53.99605993647063,135.11915847178847,0.11020974460387488,0.01795946808067883,0.04970340024346187,0.8522310139623269,302.86738061836536
168,19,0.002883,2.96e-4,0.003179,0.9636689003089812,35.80408878550284,0.8810222105594221,0.26341929427871946,33.771072144846215,103.63048344364373,0.96920922503535,0.00241153815195849,0.01340130629442593,0.6248992349834024,181.92772997232476
169,19,7.7e-5,-0.009243,-0.00916599999999999,0.8317248543223706,37.43967518063664,-4.267904998413087,-12.567849993507023,39.57530900235264,146.3298267275213,0.2879939160691961,0.03307877027665895,0.0555103841797937,0.6534456027793121,298.5228954509594
170,19,0.025389,0.007716,0.03310499999999999,0.9785301424050722,32.046376595821066,8.858283242800553,20.272684951739848,44.227328218861544,138.60681943921318,0.655030739173972,0.12362140821121947,0.17906625545841648,0.5593147849311297,254.27048526327533
171,19,-0.001602,-0.008881,-0.010483,0.7799055053043042,41.24347454681344,-4.0928180726282335,-3.5618108606736314,43.58996266194799,96.70395227724458,0.9165592099365014,0.01206927140704416,0.02813102558213165,0.7198344258043706,149.07691308197468
172,19,-0.009379,-0.006771,-0.01615,0.851876121752043,40.41419384093428,-5.14910710206459,-5.612809930098592,43.094787877535,104.59751242161144,0.9383031379496792,0.00492898566106647,0.00965765934245466,0.7053607470635167,154.6734500990499
174,19,-0.002912,-0.002777,-0.005689,0.9438816876602208,25.223574107576955,-0.9901411221480884,0.46539568364823936,22.55313102682783,67.73330270084594,0.8601641433772165,0.00194452411230172,0.00524292696105377,0.4402344172980082,211.3923685545998
178,19,8.98e-4,6.58e-4,0.001556,0.88578359981047206,33.69020437605129,0.530716858192136,1.67871556332193,31.597346182364667,97.39956281042078,0.38242947419542145,0.00265795527805978,0.00791691601043498,0.5880049920318968,291.0175126356725
179,19,0.003902,0.003272,0.007174,0.9587510310301008,32.026198697705254,2.49821279143589,6.277055082452534,30.77512069120031,98.36783446681794,0.9511864199824946,0.01374405302404768,0.0279638437663352,0.5589626141728768,180.4272777347457
180,19,0.001575,6.84e-4,0.002259,0.9298526321789036,28.600247212372764,0.6167966796274413,2.0665518687242184,25.665720750793135,82.37241329859727,0.5671280426600706,0.00296594562158625,0.00395263037994664,0.4991684807402346,269.56675790847163
181,19,0.001072,3.94e-4,0.001466,0.9950853285537444,39.86548998667232,0.440560662295411,1.291182371018749,38.06494740495966,112.2071511875634,0.954144203602734,0.00361109663840841,0.03943664894885446,0.6957840581882624,200.2174693160636
182,19,-0.002334,-6.21e-4,-0.002955,0.9014128859121482,28.503319587234618,-0.38477359019134383,-0.847870038738165,26.00562697735016,75.16988440360484,0.46395988972262714,0.0021204977436855,0.0040252402947063,0.4974767745454351,286.0247923783148
183,19,0.003437,0.002817,0.006254,0.9844373807919642,32.936830989625484,1.8638639112509736,2.2655905633223483,30.081885763437494,76.89135930822968,0.5914963146333354,0.0044543217278703,0.00720089318024352,0.574856145941867,262.8247933726386
184,19,0.006386,4.05e-4,0.006791,0.98918119134817994,35.55335337829024,1.6291603095423852,2.1584362826783945,33.83017648165546,99.8229371255622,0.9405183776339304,7.306070749140137e-4,0.00926000780820546,0.6205230765762138,200.3726142413553
185,19,0.002607,0.002245,0.004852,0.94110044243248,26.209263400867375,0.8778641625312957,0.5195473456974469,23.34013628711737,74.4929718248222,0.6292759273445876,0.00191994156367891,0.00305753468507352,0.4574379408675821,261.0600608699995
186,19,0.002633,-0.001549,0.001084,0.969982401812792,35.39377431525882,-0.15141302492111208,-2.5529039073321655,33.419873886291334,95.35366084779366,0.5574875839607818,0.00543976170397697,0.01008961962294574,0.6177378965090679,265.67073588117887
187,19,0.021676,-0.0039,0.017776,0.9081732924798226,34.75676095412325,5.510036441500688,13.679835336954511,40.27553015379852,124.18917495123314,0.828405481498096,0.06936679484427244,0.1221831306255089,0.6066199159780565,226.5564008323988
188,19,0.004115,0.005475,0.00959,0.9918130533877488,45.4102256007724,4.40066069006798,8.499907510603862,49.14373168661228,141.91421292622542,0.6726840133924799,0.01329345068908827,0.02097161752814202,0.7925579508068985,246.05293264289372
189,19,0.007533,0.00376,0.011293,0.9935912242870566,41.26075576947557,3.86409377464679,8.688630594269853,43.89858660167419,135.556649292016,0.6748446468331396,0.01412951722823308,0.03319016994222512,0.7201360400385952,247.70599981923496
190,19,0.01006,0.001821,0.011881,0.979229862077782,40.43020654281403,3.767861640721094,7.813997549125816,42.93976680923419,123.69880916147152,0.5024755527590484,0.02900237216159873,0.04267055377978379,0.7056402214334585,268.47885711795954
191,19,0.012647,0.006572,0.019219,0.9577922051503708,34.33679921097974,5.92808582027601,12.06527067823754,36.63805578447785,119.7472174241158,0.9577313742551355,0.03315974456266524,0.04294532571087861,0.5992902008277875,171.1588855020093
192,19,0.015227,4.51e-4,0.01567799999999999,0.6946920847057212,41.95003926188875,5.206045895731677,13.1419639456376,45.99369857755423,131.54946564355052,0.8515916559079051,0.06237455097077848,0.10519769924399049,0.7321663064608505,136.83875280783337
193,19,0.025433,-0.001848,0.023585,0.9721991467419246,33.55841830203284,4.960460640533256,9.4619505550977,37.36900367824712,113.91715531669226,0.7392437891716613,0.04517259882744662,0.07476658530107416,0.585704891131998,241.26309686139575
194,19,0.005987,-0.001934,0.004053,0.978529512594802,38.241708267178325,1.494662119594068,6.572446194382337,37.531544326050984,112.26540150336604,0.9770858569539378,0.03827416935034655,0.08542607805965319,0.6674437208493972,185.17146355163575
195,19,0.001616,8.36e-4,0.002452,0.98261764646277,35.73326025323987,0.6613191679170995,1.2993274703508175,33.59730401341509,98.02776149775454,0.90972678325781,8.691274323057163e-4,0.00189910210156329,0.6236630438910584,209.8703115316112
196,19,-0.002809,3.24e-4,-0.002485,0.9748051808070222,31.934509813068605,0.18864323036905264,6.875732367771434,30.181082400759298,113.84686295774976,0.9264489522010452,0.05450390023266804,0.12250247518946113,0.557362341248486,199.92430709525425
197,19,0.022328,0.002104,0.024432,0.9527287168819512,25.965221966742956,6.944278452865092,16.045375692520793,33.64581462533795,115.03437451034569,0.6094058796811848,0.1076473443867736,0.14086570995468706,0.4531786143308222,264.6106511291278
198,19,0.019946,2.8e-5,0.019974,0.9550068498313724,32.288931866445196,6.0020701231392195,13.764634884651969,36.59090119881494,115.5367765703394,0.49859476607487624,0.07808386249152677,0.1205745657646372,0.5635481730215867,276.2846106742757
199,19,-0.005727,-6.05e-4,-0.006332,0.99122711386623,42.59944043436704,-1.467826638965562,0.45180604548932024,42.38475562596128,104.90599112228384,0.986457360411552,0.0172916430417267,0.05500992832608764,0.7435004950869082,188.13107138944983
200,19,0.01053,2.58e-4,0.01078799999999999,0.4070458022809275,37.10408960800972,3.5707949952152376,8.149531141792977,37.52537799852581,112.93248597840795,0.5337314173503264,0.03570548827574249,0.05969951126160577,0.6475885296147819,92.61471111732732
201,19,0.005521,-2.5e-5,0.005496,0.9586492404220512,39.11888142719806,1.8510092197839183,5.9525410913688575,38.0341118022449,125.13063704364208,0.7696905952107327,0.01372642607711327,0.02027721812190219,0.6827532806018647,235.89681086268055
202,19,0.022511,0.002607,0.025118,0.7044746158227372,34.763647876851,7.323643753366923,15.48816525277016,42.024862592673365,129.04473100775817,0.8340898902136578,0.1014038019657474,0.11816337150733114,0.6067401154549862,134.47804710854996
203,19,4.15e-4,-6.18e-4,-2.0299999999999995e-4,0.983755253426548,36.81664461747547,-0.06765310299806515,1.1020006546496006,35.22148954698044,100.26020841200685,0.9306038350596152,0.00272607068958008,0.0231592501732486,0.6425716681115952,205.0092449268938
204,19,0.007932,-8.64e-4,0.007068,0.9763973764286892,36.560468912903374,2.4065754456896684,6.845538543108887,36.60942503396795,112.21667941798022,0.7236329455011496,0.01989380705534549,0.04108150092477647,0.6381005586031958,242.97646792599232
205,19,0.009038,0.002177,0.011215,0.9837467934772516,39.782697942506985,3.1907459657059007,8.735203455028568,40.304457761091825,115.45080607804532,0.9359829873736464,0.02660923020756511,0.04949153928188921,0.6943390644231207,205.61078767819973
206,19,4.77e-4,0.002879,0.003356,0.9681872723309144,34.85273232952697,1.7357022563437567,6.527104505712487,32.5549583421676,90.52971360342336,0.8961194417463101,0.03511696885849957,0.08617721276993806,0.608294932466519,212.64084323760156
207,19,0.010418,0.004241,0.014659,0.9424387753109972,41.206420628679346,5.314521129699187,8.753976043110015,47.01911131738849,127.34142106977646,0.9838461992166,0.02879006657952509,0.03712386714085369,0.7191877129321663,172.42903449379688
208,19,0.001787,-2e-5,0.001767,0.9825067594927156,36.94292895945662,0.4702738312503243,1.3387116137901105,34.999774778496054,102.77188846361712,0.9134326424594172,0.00120952352141812,0.00289387602969637,0.6447757456728809,209.7576794062643
209,19,0.008962,0.00648,0.01544199999999999,0.8781814335555562,42.48380496556043,6.69889683604606,12.631868128894894,49.57204454273523,138.1721917996936,0.33039224208717133,0.04652376634926292,0.06220199933415171,0.7414822754241457,286.11939508420943
210,19,-3.25e-4,2.56e-4,-6.9e-5,0.9635097062759732,39.273049897423775,0.08529036578602245,1.0214812640660966,38.15118767415099,106.19396692411595,0.8644842081126927,5.582185165403653e-4,0.02990811128551729,0.6854440280100662,220.83677184891093
