logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
40,7,0.007276,0.002657,0.009933,0.982857604640957,36.73766842365493,0.34303695436483395,0.5301237643502645,12.88562620580428,37.37226203499077,0.9184970897663796,4.029752755371208e-4,0.00106105042216042,0.6411932734987336,208.31745828618276
41,7,-0.00724,-0.005538,-0.012778,0.8157510568232269,28.25701032688683,-0.4043300914113388,-1.427573541134734,9.22229871148648,29.992593869263775,0.8769840764175011,0.0089661131687555,0.01411096605133477,0.4931778669742144,148.97847985050288
42,7,0.010496,0.00565,0.016146,0.9372506169969234,23.17761871141225,0.677227824723559,1.148922193877752,7.7921268411830145,22.52467726088281,0.722563034268327,0.00317925959869214,0.00432193254687729,0.4045257592859892,244.1087103498674
43,7,0.004382,0.010318,0.0147,0.8389373390618003,38.6013612361504,1.0807784376770542,2.974400908800817,14.005695061686149,45.54056868253544,0.9268202486423344,0.0153574770994016,0.01771015721351576,0.6737208493225327,152.6420194976445
44,7,-8.05e-4,-0.005251,-0.006056,0.9939003470099368,35.56773803232631,-0.2155446162832959,-0.12752630739805682,12.293283005507128,33.65602343936681,0.9517686844080072,9.36885181029634e-4,0.00266462637662856,0.6207741361509035,195.72394718310068
45,7,0.003902,0.001405,0.005307,0.9815447728789732,36.758269359375454,0.14831127763636687,0.41266940369860095,12.798512576847104,37.76845512600934,0.9205750166435054,5.498501326095528e-4,5.03499184553724e-4,0.6415528276560484,207.7800445239604
46,7,-0.002016,5e-4,-0.001516,0.934367887848909,32.41875574344592,0.07193567531157896,0.5269310028697873,10.87223696236403,29.59706796366391,0.8359078816784791,0.00134226257830227,0.00513009201025294,0.5658140271229535,224.42425924168683
48,7,0.009035,-0.009492,-4.570000000000008e-4,0.9860260131043536,33.19646532281991,-0.27884125655418757,-0.0830865353950685,11.510085546634173,31.78975653869682,0.9370571001860292,0.00374347635742955,0.00680544455179665,0.5793876199073298,197.8743705534787
49,7,0.014855,0.005688,0.020543,0.8440118812180541,22.735215615297548,0.7410913584189984,1.5659667968761823,7.68332639558421,24.12174514508784,0.8774468621922618,0.01111611773903853,0.02037668366749456,0.3968043686377707,164.01164929942257
50,7,0.007006,0.003181,0.010187,0.9495910203375596,31.2969690299172,0.35776345043223046,0.7151664142220397,10.548309693570319,30.65387250127223,0.8522287593570164,0.00104750405919296,0.0022254897257925,0.5462351554667508,220.41578937746877
51,7,-0.007958,-0.001054,-0.009012,0.8300165392720817,24.825543623022995,-0.25231241585197495,-0.4336296237247552,8.028221955707458,23.35787105312655,0.8690795698440834,0.00136618730153037,0.00345088469111776,0.4332874748192332,152.65602864818402
52,7,0.01312,0.00617,0.01929,0.9915427192935846,34.109993890564965,0.5813453311011472,0.625600286989993,11.734928398043207,33.95701394402482,0.898783479092242,7.537488319265817e-4,0.00175780163134608,0.595331701225509,211.4238548154675
53,7,0.001686,-6.15e-4,0.001071,0.9914659703382064,29.048481481172765,7.888897744123824e-4,0.0045268654339452,9.535008537272605,27.12640081837816,0.6702487313530562,5.724397906858858e-5,5.604930668137165e-4,0.5069916445510639,253.06932820949055
54,7,-0.005703,-0.001521,-0.00722399999999999,0.96398961729689,27.765939962424746,-0.17135350233820645,-0.8204490194507343,9.071229537747849,25.980488568634385,0.9108728912024416,0.00417218749990844,0.01450474379836164,0.4846070722553824,196.5434249836016
55,7,-0.002823,0.002033,-7.899999999999999e-4,0.9173917388366992,29.235533517350127,0.16939207323457597,0.9668498883934262,9.681244312828994,30.659965874682072,0.9283278080573024,0.00657426398284188,0.02170087917477337,0.5102563184549185,169.12593974775504
56,7,0.004138,0.002656,0.006794,0.8570433147633598,28.98506438029055,0.2395916374357512,0.19808633609682147,9.693677841831445,29.490919467771405,0.9003346285777118,4.929158185186244e-4,0.00156373198357417,0.5058848073385999,155.60107000818522
57,7,-0.009408,0.008387,-0.00102099999999999,0.8679674713844766,34.82893063345753,-0.1472655142788426,-0.8434939014664451,11.833281267195224,32.78062936143423,0.9428280789117642,0.01059740082283811,0.02054810577204802,0.6078795145025482,161.61932316666005
58,7,-0.005624,0.002283,-0.003341,0.953982737368579,35.15613159516456,0.0890066964284415,0.4699615353961235,12.688131410162818,34.02905408113361,0.9659079730661148,0.00984038027387645,0.02096035708095189,0.6135902486000278,176.72687874290736
60,7,0.009034,0.001007,0.010041,0.9845425438225736,30.845222719192986,0.3801037016369264,1.119082230548429,10.407651845775309,31.30527333433377,0.9399945509359686,0.00503879653099881,0.01187002565920847,0.5383506949608758,188.81676023520555
61,7,5.5e-5,-0.007418,-0.007363,0.836020512712281,30.20268759017723,-0.3136985588503194,-0.5256246014023418,10.05584600344372,29.65429242363158,0.8953864313677133,7.989094031078947e-4,0.00148273023343259,0.5271363413998245,151.87291393475527
63,7,-0.006571,-4.18e-4,-0.00698899999999999,0.995564916343589,34.289297697139965,-0.25954418225592235,-0.4927445392218033,11.576357754799767,33.515418722767656,0.9255758247299288,6.325113687490891e-4,7.592218106143855e-4,0.5984611430116018,203.91969611526017
64,7,0.007712,1.58e-4,0.00787,0.9552436815581772,32.32751961194996,0.2299494667654471,0.5092390784434428,10.907600100092738,30.711491348386357,0.8582810326788428,0.00125244225025278,0.00192143783049003,0.5642216562315664,219.7134024658483
65,7,0.005239,-0.008257,-0.003018,0.9431949333041322,32.25374217182584,-0.30307207518444557,-0.860263472576662,11.021866366028169,34.931035659800756,0.8199399285497992,0.00369937717881596,0.00616991977586067,0.5629339969877075,227.4719119233336
66,7,-0.004244,1.62e-4,-0.004082,0.954504309048292,28.9027124879484,-0.2133933000277466,-0.27707987882604357,9.463447212951625,27.98757024853627,0.9275276182015196,0.00484215141082478,0.01293480214299502,0.5044474956719814,189.83654394026965
67,7,0.005126,0.001395,0.006521,0.9755485124506303,34.529034158087256,0.25958127391595553,0.4204460299747552,11.846509442626086,33.98860045773333,0.8749700272639152,2.9224009093964387e-4,3.594951398971924e-4,0.6026453335922108,217.29734583594657
68,7,-4.38e-4,-0.001872,-0.00231,0.9262123973157788,25.738015321794787,-0.1257678527135795,-0.3436515465555203,8.405582494197981,26.034879163810455,0.723784627691116,6.247329590021167e-4,0.00454811555889211,0.44921311029406685,244.20295321085536
69,7,-0.008277,-1.04e-4,-0.008381,0.974037615839486,29.349654683829492,-0.3768861385697164,-0.9539443160083464,9.65125193902614,29.539748522054538,0.8995709498189135,0.00403662847156227,0.00486671891682533,0.5122481085562,205.35891646596772
70,7,0.008005,0.001069,0.009074,0.9430423116664448,30.69077642463739,0.16260208510448138,-0.23041653380141724,9.993628017185106,25.99125928262261,0.9387345072488508,0.00206687807809458,0.00558690194736899,0.5356550986033758,170.81504259789776
73,7,2.1e-5,0.006019,0.00604,0.9869103523695766,36.36393659773061,0.27931846566707463,0.27149713010112464,12.795129345526563,37.4063166750212,0.922488939606515,4.12588954141535e-4,9.943674880885656e-4,0.6346704226168638,206.94976021029285
74,7,-8.23e-4,0.003787,0.002964,0.9800253284570696,37.11991069390656,0.2395479024939959,0.4585459183676903,13.076143553929702,37.65842649613279,0.9140298502424592,4.98347373573016e-4,9.082780822520232e-4,0.6478646596549226,209.71942697639804
