logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
362,3,-0.002538,0.002039,-4.989999999999999e-4,0.8434382410161207,14.03594110522526,-0.03342616705185719,-0.093689236111004,1.8459923983667983,5.33953190276809,0.6354159620942138,3.2957141576694937e-4,6.334235957968781e-4,0.24497338590219264,266.3524856013593
363,3,0.002173,-0.011581,-0.009408,0.8994929473328368,22.068256740396485,-0.04287531346471951,-0.06488281250040018,2.997213518598409,8.867056424149373,0.8192835578432813,3.6716963657112e-4,4.0003700916957374e-4,0.38516374029535017,219.0261835462591
364,3,-0.003991,-0.001359,-0.00535,0.7608162820395579,38.27411037112831,-0.06905864197506162,-0.16074544270895785,5.798735157622677,17.04011739988024,0.21855909189748823,0.00178060697072901,0.00336305230814648,0.6680092442478978,307.07566512971965
365,3,-0.005573,0.010955,0.005382,0.935522766443005,22.594267023985072,0.03397472993765405,-0.03881293402810115,3.0937208328175902,9.885957844292795,0.6416784294791518,0.00181202717828221,0.00455868327305364,0.3943443516433201,260.5691971090981
366,3,-3.79e-4,0.00402,0.003641,0.9104205672363068,21.044597972597153,0.03256413966028049,0.24307942708355768,2.8161394929575176,8.085066732025117,0.6062991991208181,0.00175352670483541,0.0059278023560505,0.3672975243803437,268.67002634395493
367,3,-0.022183,0.00185,-0.020333,0.8845241603041297,18.749283814887622,-0.04166063850334467,-0.12526367187547294,2.506373320734507,7.72528572987346,0.6031358437356114,0.00142644174265804,0.0019392478251099,0.327236734960672,271.2896285060116
368,3,4.48e-4,0.018439,0.018887,0.9962519978919836,34.80514532138107,0.2093641493056566,0.5381803385407693,5.267035640573324,14.394923720911915,0.6335501608586751,0.00544018364622567,0.00645779939645896,0.6074643824931996,256.00289042544824
369,3,0.018716,0.001089,0.019805,0.9932628077669268,36.8502243186695,0.10889877507725032,0.34586371527757365,5.528330465649494,15.752194463370834,0.6237912338786156,0.00214967182204162,0.00505747005752932,0.6431577444592669,256.2202110295581
370,3,0.003774,-0.020448,-0.016674,0.9702343724158232,33.613725106704614,-0.17936499324832766,-0.10607096354124224,4.90858516576286,14.337037424855952,0.6030467804423999,0.00180262634073402,0.00860768327001759,0.5866701769722777,260.8083650550613
371,3,0.058873,-0.020681,0.038192,0.924628085175106,38.72442995482889,0.18605324074087548,0.5444997829858949,6.022936302656334,16.401567104543485,0.8220311824400905,0.00885442498358046,0.01165894259214295,0.6758688036696832,228.0174038901698
372,3,-1.5e-5,0.019464,0.01944899999999999,0.8685911270172071,24.800804575303506,0.09209828317852951,0.30898980034726264,3.3728194110531007,11.341079081466086,0.8196132764805409,0.00243144067691269,0.00802673292374989,0.4328556969827201,222.71057028904255
373,3,0.010783,-0.019361,-0.008578,0.94774994082410835,32.09804629705748,-0.03134343653482574,0.2961805555551109,4.633324343772162,14.054892396590809,0.5380749238984487,0.01331235302883981,0.03527754423225049,0.5602165913412269,270.90879710873406
374,3,0.048318,-0.011634,0.036684,0.8253099514670571,24.6517436893522,0.3024781780482044,0.9167686631944888,3.512994185441307,11.479073074148417,0.43338516627250045,0.02176529786911252,0.02507946852591214,0.43025409373693,298.1654050493762
375,3,-0.004776,0.003297,-0.00147899999999999,0.8335334698462937,36.466576142699,-0.05963963638123459,0.1523209635420244,5.501334687955176,16.644216878181297,0.9246335301484324,0.00388362719436408,0.01615290294903526,0.636461820619311,153.56677491267658
376,3,0.072743,0.003915,0.076658,0.9767788707213488,32.45023008487107,0.575985001929439,1.52897894965281,5.146518577708546,16.200589790868722,0.7120060356641642,0.0460148992832532,0.06411578461090894,0.5663633580107191,245.6329517847979
377,3,-0.012106,0.0034390000000000002,-0.008667,0.9647291553761442,31.26832689083254,-0.04528657889659371,-0.04301106770844853,4.488998883555953,12.962380144667415,0.7874179382062614,2.482893954953713e-4,6.899645371712948e-4,0.5457352558349093,233.23267334129687
378,3,0.003516,-0.016975,-0.013459,0.9162944752266696,23.42595340200489,-0.05324978298540372,0.0775336371530102,3.167037770744425,8.724168760335663,0.8337579034579041,6.690570661227468e-4,0.00638024617926558,0.40886001728375215,216.77220631910504
379,3,0.007664,-0.006523,0.00114099999999999,0.8119395277019525,30.721502242293862,-0.02807918595681258,0.13632921006956167,4.305251433115565,12.737193603641506,0.8851561233362744,0.00106712384746465,0.00518636044313547,0.5361913652868486,148.1930701037764
380,3,0.031005,0.014121,0.045126,0.9181838718220025,33.15550927170574,0.3773992091055334,0.7551247829865133,4.971822830642823,16.915667027132123,0.8583489889794556,0.0068137921227479,0.01293036368736377,0.5786728019667723,220.15459322259403
381,3,-0.00139,0.002394,0.001004,0.977968995031952,35.19789123431456,0.07608446662834467,0.1213031684028465,5.242608951203051,15.186511621092254,0.5617555961796501,4.5943730767439295e-4,0.00101661310019873,0.61431909179764,265.2594528274313
382,3,0.010055,-0.013839,-0.003784,0.9629595358831314,31.790624382003255,-0.05908203125,-0.02550130208328482,4.585659782400272,14.608012138641444,0.5999507481060857,0.00175382082192276,0.00346295319284317,0.5548510667307444,262.3683754829605
383,3,-0.002376,0.013002,0.010626,0.9387853885572978,31.131492133953284,0.07260018807892266,0.1764756944439796,4.431080541180389,13.167794734915532,0.759088826407155,0.00240675370473197,0.00849264157551521,0.5433470387962004,238.17041730042297
384,3,0.019904,-0.012178,0.007726,0.9680922736189914,31.244488018795405,0.04541015625,0.13327365451414153,4.545429031376047,12.66819418865473,0.6221699062808408,0.00587721059471035,0.01534672347658938,0.5453191890278998,259.470441838609
385,3,-0.004785,0.022706,0.017921,0.929404353294886,26.60822859028832,0.08432496624209307,0.209167751736004,3.7550160422523486,11.552687444562157,0.7469320783606349,0.00340450451430995,0.00741417268497557,0.4644011970238205,239.870472174752
386,3,0.008727,-0.002263,0.006464,0.9722581714662498,37.29124727076662,0.04437331211420314,0.11332573784738996,5.58171548554955,15.833121503445774,0.9051137507316176,0.00176644258450664,0.00404725084509294,0.6508550470502268,211.96810169568911
387,3,0.029598,-0.008186,0.021412,0.9478824416337848,34.57732223060635,0.10741584683637484,0.1947059461808749,5.080815093341123,15.665519195050129,0.796061730950504,0.00200937126453715,0.00354478769708765,0.6034881194471108,232.1402940408512
388,3,0.022578,0.001811,0.024389,0.9602626240595126,36.32365648319681,0.24278730227615597,0.5560373263888323,5.533455804253639,17.840068179505824,0.9047634276847426,0.00516909827173384,0.01152506638983341,0.6339674019951685,211.50408744650008
389,3,0.029253,0.009463,0.038716,0.7991839862824855,31.03716158318168,0.30299660011542073,0.8481662326389596,4.510128525377485,15.317272701172636,0.33165564293286964,0.00916935640864857,0.01173343955356376,0.5417006601000162,303.69308224655873
390,3,0.009795,0.005568,0.015363,0.9600071059723672,38.181908114210906,0.12655225212120058,0.4933279079859858,5.799732205523396,14.975102917084278,0.8599283584461592,0.00796783383677501,0.01268541512203347,0.6664000112869194,221.49915140238292
391,3,0.017526,0.011183,0.028709,0.9547494340870044,31.070896032830877,0.23535156249954525,0.4947960069448527,4.612410562847682,13.40103760536486,0.5822730141022512,0.01134840987037422,0.01864713835961184,0.5422894373177429,265.4000619526128
392,3,-0.017712,0.087651,0.069939,0.927489316707796,36.06831546717101,0.8313741801698598,2.0191417100700164,6.435763029287415,20.69774653144029,0.86089786321214,0.04026122591006553,0.04643313578636099,0.6295108605501308,220.81718211474148
393,3,-0.014699,0.004383,-0.010316,0.9935205475995614,37.34605661505466,0.06836540316317041,0.21635525173587664,5.5006347211334266,15.111810734016515,0.9289579912277556,0.00196305443009747,0.00200809290187686,0.6518116505689122,205.9217497989821
394,3,0.011583,2.8e-4,0.011863,0.9694001004134992,34.84065692610041,0.06473644868856354,0.0841362847218079,5.121538044259965,14.618230044193549,0.7894950493791026,7.717735687611249e-4,0.00220388270481552,0.6080841769182188,233.23672274382383
395,3,-0.00659,-0.001025,-0.007615,0.984974035098318,33.10410238627081,-0.05363257137378241,-0.07996202256890683,4.795014253107978,13.39043154148724,0.6532768130025263,0.00144980990877641,0.00478024640094276,0.5777755825577373,254.0705943444916
396,3,-0.001779,0.002555,7.76e-4,0.9791107375048697,34.970125610696016,-0.03858928915951765,-0.04819878472244454,5.17948401614539,17.11649102061194,0.6654777235663474,0.00152125540880809,0.00560757441923043,0.6103438317426383,251.57846120487417
397,3,-0.004032,-0.004053,-0.008085,0.9791397536782316,30.757947758352483,-0.02953498746137484,0.0848600260414969,4.38671006513157,13.018123086346776,0.9025290303321452,0.00168546178865325,0.00760266823477651,0.53682745953966,206.64539689324656
398,3,-0.002275,-0.001577,-0.003852,0.9877027682518554,40.510594457650626,-0.05422333140450064,-0.10027452256963444,6.246211319525064,17.283664871525453,0.9862872018502772,3.936773317262387e-4,7.175974322347622e-4,0.70704325522617,180.61752358693624
399,3,0.007077,0.007819,0.014896,0.9766956168636868,32.36268600253712,0.12462625385796856,0.2288682725693434,4.764964716554147,15.3886298670863,0.7186216850310605,0.00160620201598205,0.00522878970937545,0.5648354255333546,244.63233921598888
400,3,-0.013383,-0.004198,-0.017581,0.9881026749580172,36.96209554696022,-0.09848210841073524,0.23625759548576752,5.54493379727841,16.925547773587407,0.5774268405170223,0.00822125913771421,0.01932978501405147,0.6451102657311902,262.03602481884735
401,3,0.070083,0.062973,0.133056,0.9808100629030984,40.23535988200154,1.008707682291515,1.2327951388888323,7.039568008712021,18.08008997786332,0.9295185999089088,0.00721792614645999,0.01088958489086122,0.702239505665764,207.52154715704253
402,3,-0.002369,-0.012153,-0.014522,0.9558521593805698,34.775791538509736,-0.07859519675957927,-0.14650607638895963,5.059780967038307,14.732903793792012,0.8830509163585436,4.038092168424656e-4,0.00207282764210969,0.6069520623341793,215.64357742768016
403,3,0.005966,-0.006751,-7.850000000000001e-4,0.9716198086071246,35.124728287232585,-0.02578546971471951,-0.10389973958308474,5.156019510425814,14.714860304386702,0.8886368131298628,4.254741582762067e-4,0.00106913347683146,0.6130421574805971,214.57652800639053
404,3,0.071089,-0.020104,0.050985,0.9280705167738342,31.798460301127523,0.28576509452113896,0.5851931423608221,4.777491956793893,15.312644247594438,0.8676614914895034,0.02045081531306203,0.04461437970497672,0.5549878293193828,217.24004326760553
405,3,0.002237,-0.021634,-0.019397,0.9777415145082636,33.446437820460844,-0.14028742283926476,-0.14387586805560204,4.799293415579992,13.892360678356908,0.912904078608946,0.00148203702189875,0.00217720402388865,0.5837504630305977,206.88963999870768
406,3,0.00846,0.002334,0.010794,0.979188096324592,32.83531944079595,0.08266722125745218,0.1370746527773008,4.675226888828779,12.894818578572092,0.5588193722405974,8.287025273578941e-4,0.00171853887629236,0.5730844351859926,267.41575145164893
407,3,0.053866,0.008653,0.06251899999999999,0.9504057972170672,27.054168799693382,0.36008933738366977,0.6428374565975901,4.04613782320964,11.94742635736348,0.5614913643277908,0.00981287216436799,0.02003348335644295,0.4721843219449718,271.8026718317568
408,3,0.044992,-0.006263,0.038729,0.9118174263797988,37.03006588987642,0.18301203221449217,0.39307617187523647,5.650937322339187,16.181586821936346,0.8352859898889717,0.00314457388789846,0.00570368913568264,0.6462965720087874,225.71205678776775
409,3,0.006415,6.38e-4,0.00705299999999999,0.9976977090377652,41.378805171310006,0.0244291329090629,-0.12863715277762822,6.423191849770079,18.42608981603622,0.9725358610806158,0.00210729611596049,0.00490853293577753,0.7221963907806159,194.51611730286052
410,3,-9.1e-4,-0.002406,-0.003316,0.9559075754214243,32.970470298738576,-0.0448525511187654,-0.00696180555542014,4.734740628492255,13.120858577671454,0.7417650024388227,0.00251676731434868,0.00630683514729468,0.5754432626439866,240.9391705504343
411,3,-0.01148,-6.73e-4,-0.012153,0.9937058109527396,34.0482670134634,-0.07119562596426476,-0.05059570312505457,4.937703417492014,14.115264092029026,0.6584215157262615,3.954629512841201e-4,9.093704127118852e-4,0.5942543639831128,252.9398151825681
412,3,0.016585,-0.002854,0.01373099999999999,0.744847289334462,25.178238884542285,0.09716495466864215,0.33696072048587666,3.4667624668571086,9.845147594389962,0.36158121811849897,0.00217640806373664,0.00838178464177474,0.4394431683889273,312.4899172115132
413,3,0.057607,-0.010583,0.04702399999999999,0.906175368031414,30.3629936620392,0.2971342110340629,0.6171343315963895,4.540535463677233,13.82539818682445,0.8344621303856824,0.00739630897330301,0.00945538582306937,0.5299342101647544,223.7228021033017
414,3,2.61e-4,-0.004036,-0.00377499999999999,0.989364859648871,38.45718253409348,-0.04115728684428177,0.06056098090266459,5.894619809022298,17.163207700291213,0.5874404871251978,3.165751271423378e-4,0.0014087819955606,0.6712044562603876,259.8338401670471
415,3,0.027548,-0.013075,0.014473,0.9729333108822948,31.348309130035897,0.07432424286298556,0.27934787326466903,4.4442239707495625,12.468106539285507,0.678773035712043,0.00898880067753893,0.0186757890032736,0.5471312092521257,250.98909506371305
416,3,0.012736,8.62e-4,0.013598,0.9837719879115449,37.4435656854376,0.10462782118111136,0.2749772135416606,5.649632658199818,16.2015286767879,0.5310093805659329,0.00130470424409501,0.00328604045549862,0.6535135048976535,267.45674828921295
417,3,0.008273,-0.009291,-0.00101799999999999,0.9908541048753424,32.22739604019202,-0.04219714506143646,0.01193142361171339,4.578480486151347,13.732569435716488,0.929889554878898,0.00297007795456394,0.00476497739104475,0.5624741702455335,199.05563190646433
418,3,0.047912,0.027509,0.075421,0.9772705446935568,34.5204689129665,0.5855486834489056,1.0292968749995453,5.4709365224415745,15.148936119959604,0.7605239393021569,0.02092172820163107,0.02838428743727339,0.6024958418636133,237.86473195355316
419,3,-0.010547,0.002854,-0.007693,0.960658129572517,31.408257935260867,-0.00747793692153209,0.10564019097137134,4.50677869415549,13.340412459861955,0.7679492275558019,0.00125112644077463,0.00325123869361776,0.5481775132859381,236.67083687087103
420,3,0.033082,0.010729,0.043811,0.925383076319268,31.8214672462392,0.2790798611113132,0.5663357204862223,4.717740038847496,14.900474032561492,0.5113725129879438,0.00347336368770334,0.00856473682492608,0.5553893762624073,274.9426864376372
421,3,-0.033644,0.016312,-0.017332,0.956861797558817,32.30808065824509,-0.07905032311009563,-0.16460828993058385,4.732110181793691,13.281899260869102,0.8582240975189422,0.00240238848200158,0.00253042489265975,0.5638823824862736,219.7144026856814
422,3,0.004451,0.015173,0.019624,0.9402709396381252,31.250417510250394,0.17468111014704846,0.3256542968752001,4.555628997658527,13.487275744803854,0.8175565580692294,9.413568074754242e-4,9.370156801877804e-4,0.5454226781767582,227.5884858499144
423,3,0.001337,-0.011257,-0.00992,0.8371798914627576,29.319720299810772,-0.01115210262332766,0.4644726562496544,4.1987584892070124,14.131177140008605,0.42186053772479576,0.00870517877974463,0.02417065388344352,0.5117256549955169,291.6815221983381
424,3,0.064088,-0.004849,0.05923900000000001,0.9215226050523811,30.63183280591337,0.3661717544368912,0.8164659288186158,4.559107585746578,13.279190496887384,0.8376649278418835,0.01125082159325763,0.01404022153074491,0.5346263383836014,223.19026805735984
425,3,0.021946,-0.004626,0.01732,0.8794557816300334,22.96441760030824,0.09202594521639185,0.6628135850701256,3.1460979739591877,13.732724656535156,0.542973508958766,0.0118627553084275,0.05073145063788953,0.400804697928314,279.4110169034487
426,3,0.035939,-0.010977,0.02496199999999999,0.8848478930183896,24.949587415375273,0.16043354552493838,0.5915516493055293,3.5982754960171706,11.596380697836924,0.8309553807834109,0.02010888993896309,0.05242205138361844,0.4354524474124406,219.82904339183855
428,3,0.006113,4.46e-4,0.006559,0.8171201251733707,11.471804607573969,0.01823820891240757,0.04080620659669876,1.480023650982099,4.251422085511768,0.6488419120970772,6.596359379740235e-5,3.587713026955708e-4,0.20022076154762175,262.8756961059862
