logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
379,1,0.011142,0.01056,0.021702,0.8202691633999487,31.475462395960417,0.015625,0.03473632812483629,1.507671922840844,4.285583064505676,0.8925213417940236,0.00127741512221213,0.00237463755309486,0.5493504523971724,149.4094846402716
380,1,0.083086,0.069819,0.152905,0.9004302329407674,27.94784474022204,0.1190863715278283,0.2678125000002183,1.3659282880030412,4.478843773433228,0.8321598064019866,0.00701802562993258,0.00858077435637827,0.48778190955305384,222.5849507421784
381,1,-0.033328000000000003,-0.041441,-0.074769,0.9649411309501668,36.14045629084909,-0.06515842013868678,-0.06967773437509095,1.804171566886796,4.998635397902094,0.5143973896662287,0.00129363783345914,0.00240821972183258,0.630769955448414,270.59618597516356
382,1,-0.038627,-0.039908,-0.078535,0.9447913602428332,27.32478591169272,-0.05824110243065661,-0.06192382812514552,1.2637143017399013,3.828294236471091,0.6410570801705421,4.118991067227906e-4,0.00300436090967115,0.47690748156159846,258.5188377436786
383,1,-0.0101,0.080276,0.070176,0.9668019197068464,31.91448482325759,0.05059136284717169,0.08556640625010914,1.5295406259352058,4.29259914927984,0.765493940562285,0.00216622325586213,0.00293459897161385,0.5570128392436056,237.11666453859945
384,1,-0.020205,0.043924,0.02371899999999999,0.9285284649991428,26.39167065731978,0.0236273871528283,0.07068359374989086,1.254995544357293,4.086455872076562,0.7280162753801126,0.00317458807101567,0.01366636650402186,0.46062154807220623,243.4459796667746
385,1,-0.017029,0.02771,0.010681,0.8673717726639427,19.53560278425724,8.138020848491578e-5,0.02571289062507276,0.8706256994612952,3.1571557190130055,0.7817107509207349,0.00150174689253745,0.00359578627129197,0.3409605899470603,226.6240376251176
386,1,0.092963,-0.013569,0.079394,0.9920680855920244,38.19751889115402,0.04313151041651508,0.03460937499994543,1.9386356163592635,5.535770465636072,0.9299777753351388,0.00110621294480972,0.00228910385630964,0.6666724707433711,206.25796869485225
387,1,0.021405,-0.060763,-0.039358,0.9423402096630004,33.129611102875565,-0.027099609375,0.00470703124983629,1.6024249290164554,4.936570321453766,0.8107137707983476,9.404956134405618e-4,0.00184640743907782,0.5782207936504484,229.4071327860749
388,1,-0.00852,-0.013213,-0.021733,0.9748903732920834,34.64918289263251,-0.01426866319434339,0.02169921875020009,1.701046401432111,5.149402360126952,0.9320200783451932,0.00445179040213028,0.0100052668112841,0.6047423246021302,202.2059165221784
389,1,0.06728,-0.114845,-0.04756499999999999,0.7873799372123362,29.07626011925683,-0.0661078559028283,-0.0527832031248181,1.4885845726277245,4.012449270444674,0.3454905215824285,0.00257436869348304,0.00568104309683437,0.5074764732473508,305.5201315540603
390,1,0.009509,-0.001777,0.007732,0.9604506148061952,37.533852608066375,0.00979275173631322,0.03512695312520009,1.887291246832355,5.618107827759026,0.8766025477112303,5.362220394334871e-4,0.00170941521464895,0.6550893089690191,218.1764010253819
391,1,0.046444,-0.002196,0.04424799999999999,0.9236415260872723,28.202667110725148,-7.05295138686779e-4,0.06838867187479991,1.365539909522679,4.232940733562975,0.5660647504328207,0.00700310715429308,0.01210182988168806,0.49222939892607,270.0652125594946
392,1,-3.51e-4,0.06139,0.061039,0.9431229563501652,31.617496083584488,0.05948893229151508,0.1774414062501819,1.5111733766288102,4.296517443952349,0.8535184604707784,0.0042954012534554,0.01847608085191554,0.5518294078949616,220.33142588518223
393,1,-0.027135,0.004498,-0.02263699999999999,0.9891385733261692,37.931542790454415,-0.03740776909717169,-0.09349609375021828,1.907344019525671,5.8471941564686265,0.9459954894510012,0.00188620793294091,0.00426256787792223,0.6620303120545471,201.2114737914455
394,1,-0.009877,-0.011001,-0.020878,0.9620795581305972,37.68471680884257,-0.03946940104151508,-0.02086914062510914,1.900825678082339,5.162280474976161,0.8008966519720075,8.613502014254149e-4,0.00293669838134713,0.6577223859959535,231.39321850171072
395,1,0.036147,-0.042878,-0.006731,0.9701879334665308,34.441190723780736,-0.01502821180565661,-0.02240234374994543,1.6460400906196249,4.643373247165838,0.5691339477315105,8.275819941514495e-4,0.00214844800342728,0.6011121764373027,264.83234870237465
396,1,-0.049892,-0.082271,-0.132163,0.9822164117075802,34.461389757672215,-0.10367838541651508,-0.1006347656248181,1.719002791801347,4.76826763363261,0.6859581905842553,8.130200845926083e-4,0.00153714644828939,0.601464716084431,248.91017343121064
397,1,0.053599,0.006937,0.060536,0.9776210969396224,28.129003605943243,0.03342013888868678,0.01842773437510914,1.319053049205045,4.0242574578454455,0.9059691757756388,5.238488359284865e-4,9.26348627295348e-4,0.4909437282290672,200.12729575237327
398,1,0.02615,-0.009505,0.016645,1,43.904714814810696,-0.02067057291651508,-0.06282226562507276,2.3772935835064177,6.3363340796970675,0.987869571527542,8.93833000629396e-4,0.0024524685369327,0.766281830667579,188.95638203178473
399,1,0.067146,5.92e-4,0.06773799999999999,0.8689486071226751,20.142099208838147,0.03624131944434339,0.07098632812494543,0.9373063841206448,3.404829927908054,0.7496059151344099,0.00262757042506656,0.00751145875418435,0.35154594945757056,236.36017567943443
400,1,0.051358,0.046223,0.097581,0.9497972041822084,29.73790628756614,0.02175564236131322,-0.06772460937509095,1.4292730762619874,4.980916219319172,0.696350948631685,0.00617962291767126,0.01120996922501726,0.5190243773675528,248.66977818103803
401,1,-0.025171,0.275936,0.250765,0.888176887613673,22.00710379295891,0.2099880642363132,0.5322949218748363,1.3515738999431732,5.30722003984519,0.7771725306337841,0.03553638412453452,0.06052278255085153,0.3840964200152655,230.8530484823365
402,1,-0.070187,-0.008624,-0.07881099999999999,0.921561660012502,36.45082588233148,-0.06222873263868678,-0.12266601562487268,1.7777274587417478,5.0079484406348325,0.8494040649139698,0.00292084889720634,0.00459460291977553,0.6361869267178515,223.0914052227257
403,1,0.020769,-0.030034,-0.009265,0.9809320533559754,36.02404498079678,-0.0204535590278283,-0.06612304687496362,1.7685549234172089,5.080705210207079,0.9136495473520768,0.0010870323420361,0.00282913006118445,0.6287381948014412,209.06814986291104
404,1,0.046612,-0.073471,-0.02685899999999999,0.9182009238790454,29.231412667234107,-0.00127495659717169,0.07387695312490905,1.4020898318128303,4.278920347292559,0.8123300522887688,0.00617146644569777,0.01705249518389062,0.5101843960524127,227.7761244426836
405,1,-0.124069,-0.0886,-0.212669,0.985768607930515,39.57358463790579,-0.20906575520848492,-0.3137109375002183,2.086286522743882,5.251645602312441,0.9236874781071558,0.00820822519696173,0.0086632796770103,0.6906893487481042,208.66212553829217
406,1,0.024274,-0.02643,-0.00215599999999999,0.995945084363547,39.1733332474717,-0.041259765625,0.00229492187509094,1.9981540714567696,4.972862059596093,0.5424985656802155,0.00228013531234927,0.00482836475028558,0.6837036441493438,264.76088557682596
407,1,-0.102163,0.132501,0.030338,0.7830661259881314,20.443184826267036,0.08048502604151508,0.27817382812509095,1.137024697361819,3.7774040982653614,0.4617368490656842,0.03114562821907141,0.03131546788999795,0.3568008848121047,301.69262611252543
408,1,0.014183,-0.049692,-0.035509,0.9330857114664308,34.95420092435156,-0.01688639322924245,0.02031250000004547,1.7247201272691803,5.161144520034432,0.8090820493417418,0.0029401497193745,0.007052275459278,0.6100658935335801,229.9764827329881
409,1,-0.038542,-0.025875,-0.064417,0.9996471908888032,43.25624845239689,-0.072021484375,-0.07276367187478172,2.3354180437799137,6.647351872241677,0.9764163603120476,5.327083949667744e-4,0.00159206994939309,0.7549639575550273,194.4756922490651
410,1,-0.026442,-0.044584,-0.071026,0.9740280159513448,33.49969453006906,-0.05864800347217169,-0.09644531249978172,1.6222783184404563,4.629926828152242,0.7382298391021951,0.00106738564233388,9.657814624075556e-4,0.5846799679620396,241.42728000046088
411,1,-0.007818,0.037471,0.029653,0.99527486933496645,35.371903408385094,-0.00404188368065661,-0.04753906250016371,1.761478365380611,4.906626692968438,0.661653817474815,0.00161880075349352,0.00160277353362081,0.6173561771737244,251.9342339567164
412,1,0.03427,-0.03909,-0.00481999999999999,0.7561804647466296,26.414519255390154,-0.00184461805565661,0.00538085937478172,1.214077870628825,3.491082044236166,0.35429050469018014,0.0010521603532021,0.00240158081778762,0.4610203313379991,310.5150047356342
413,1,0.181021,-0.044354,0.13666699999999998,0.956577748935307,29.894159188264055,0.06092664930565661,0.1398437500001819,1.4500676879211252,4.196195470428931,0.7276101853150547,0.00923503791074731,0.01523845580831106,0.5217515049505231,243.50159868000247
414,1,0.0237,-0.007097,0.016603,0.9839676720559472,40.65629767079151,0.00938585069434339,-0.00581054687518189,2.070563218392268,5.692899357579709,0.7080336595783371,0.00371714330639705,0.00504773177787198,0.7095862560262135,243.79460771283905
415,1,-0.040976,-0.04068,-0.081656,0.9764340688255644,35.03857910414987,-0.08572048611131322,-0.09626953125007276,1.7248142073269974,4.644839829187127,0.5473283274043067,0.0034150832726838,0.00885041168126865,0.6115385705879003,267.25850723201125
416,1,0.027804,0.041141,0.06894499999999999,0.9867137339536008,36.45505089356506,0.058349609375,0.07634765625016371,1.8082622611527912,5.37103385753184,0.5628891377670943,0.00109795436779469,0.00210554811513896,0.6362606670748112,264.21498456661186
417,1,-0.117088,-0.015003,-0.132091,0.9251911729723702,34.43733203199759,-0.09524197048631322,-0.13944335937503638,1.6648509526197637,4.519325027442759,0.958573458396612,0.00580174668057198,0.01281162965318605,0.6010448295608672,171.4948314940032
418,1,0.084523,0.008796,0.093319,0.9757253397892393,35.25199728724664,0.08900282118065661,0.27504882812490905,1.7776702413304255,5.3198240450841094,0.7865157824037643,0.01596538669276293,0.0322734797141897,0.615263420566563,233.72435039855813
419,1,-0.026892,0.017549,-0.009343,0.9455652091858828,31.939123281276753,-0.01114908854151508,-0.03534179687494543,1.5063533739571895,4.396137327226012,0.811612148281158,0.0010122110211318,0.00296429507674556,0.5574428614586543,228.9499622418944
420,1,0.11263,0.115698,0.228328,0.9702056672230904,28.613323066836504,0.16842990451368678,0.28800781249992724,1.4626737874449471,4.474921426669321,0.6644769629321063,0.00862769896895976,0.01180168600388398,0.4993966974531385,254.15058421411288
421,1,-0.263883,-0.03353,-0.297413,0.950725412049986,38.16555097067605,-0.1671006944443434,-0.14134765625021828,1.9725050462240017,4.88095830272909,0.865687215831539,0.00464180044337858,0.00896076750118324,0.6661145252760148,220.4331038944845
422,1,0.051792,0.011918,0.06371,0.9240302375892256,29.387389184736,0.05143229166651508,0.09681640625012732,1.3786992682273729,4.221860501866609,0.8222928206894544,0.0010295303677521,0.00267398587227551,0.5129066998386153,225.76840590647512
423,1,-0.031832,-0.070843,-0.102675,0.8672378841017655,29.26384777832136,-0.0718315972221717,-0.12255859375,1.3923936804653494,3.885024777950772,0.4158522363992052,0.00228680358504718,0.00430444840786847,0.5107504955341354,292.7650861798812
424,1,0.012701,0.013137,0.025838,0.8943598917983626,28.958323700317255,0.02544487847217169,0.09127929687520007,1.375670356332058,4.185363573269568,0.8271695489945197,0.0021041429275298,0.0098221550134836,0.5054180944288438,224.45481053473935
425,1,0.018033,0.002553,0.020586,0.8901464819461826,20.09545106330037,0.02189127604151508,0.04668945312505457,0.8991667400203341,2.5921699238204856,0.5837208951650814,0.00118482975784139,0.00346250839120887,0.3507317857279869,274.3437225369493
426,1,-0.004514,-0.01031,-0.014824,0.9303245169614696,23.33490383527493,-0.01814778645848491,0.00142578124996362,1.0562077338887044,3.152642104767551,0.8512331170306441,0.00251927763528492,0.00730514353448785,0.4072709025618,210.65790018538635
428,1,-0.008591,0.001836,-0.006755,0.8338529730632662,13.44318044849089,0.0224609375,0.04579101562512733,0.6051371004486136,1.609584294755915,0.6272676688313565,9.906608870975386e-4,0.00124842807377034,0.234627760765894,269.32699574990124
429,1,-0.024726,-0.017978,-0.042704,0.8017389071835251,11.085867856441643,-0.02297634548631322,-0.02979492187478172,0.473904121009278,1.2085480526630088,0.6174412625278847,3.479577929673683e-4,4.142530920435705e-4,0.1934848945359128,275.20089241715664
430,1,-0.020923,-0.007862,-0.02878499999999999,0.7345077994055392,4.626646349429083,-0.01416015625,-0.0121386718751637,0.20455517167794335,0.4703595185460363,0.6690977726771072,2.3041107073673572e-4,3.656478369107319e-4,0.08075021212291357,242.63291828065363
431,1,0.040208,0.018975,0.059183,0.6024727524379393,18.728708529860164,0.0380859375,0.06541992187521828,0.8473872447892585,2.196610294527044,0.6771862909383171,5.95035436445901e-4,0.00415164161150616,0.3268776284924066,106.15437697144516
432,1,0.270287,0.072903,0.34319,0.7724798204723312,7.828665272405823,0.17277018229151508,0.32949218749990905,0.683796138775845,1.9123226432592375,0.6867295329813926,0.01255735403037428,0.01620438004114377,0.1366359850400204,241.40983927016313
433,1,0.050759,-0.031539,0.01922,0.8804169211665116,19.169728285135825,0.02707248263868678,0.00300781250007275,0.8916409369942515,2.4989265044457754,0.8074465066576649,9.35414861748418e-4,0.00199089408889874,0.3345748752883065,217.22298091975964
434,1,0.079611,-0.047083,0.032528,0.8680223077734226,15.8095065024758,0.03512912326368678,0.06994140625010914,0.7518294195500211,2.210806610222948,0.8235010428417777,0.0027864826173588,0.00570085762196381,0.27592794158365574,190.7649438209606
435,1,-0.037726,-0.10098,-0.138706,0.8198381873649727,11.804566168616391,-0.0585394965278283,-0.03684570312498181,0.5548753017520106,1.265354009744929,0.7852352946029914,2.77483359969688e-4,8.178938159564275e-4,0.20602854641188817,185.30350299730068
436,1,0.028486,0.011624,0.04011,0.8600830005307952,16.032191176538127,0.04348415798631322,0.09713867187520007,0.7419374144988469,2.0117267645518826,0.6177425280599057,0.00318657517555975,0.00233786917444023,0.2798145223397738,270.012169876519
437,1,-0.073603,-0.018865,-0.092468,0.7712254554374991,8.289759588979692,-0.0412055121528283,-0.06148437499996362,0.41125885035026855,1.4567089798249928,0.7232387438025907,0.00130432331614316,0.00299317883516725,0.14468359902646746,217.88761406742233
438,1,-0.028899,9.72e-4,-0.027927,0.7470301463194865,20.209096861123506,0.01014539930565661,0.08065429687485448,0.9136054045402086,2.6261722013741977,0.42639100035856425,0.00195302971306254,0.00507362966696722,0.3527152790810564,311.9286033259757
439,1,0.042978,0.0401,0.083078,0.8522542871152787,15.332689344996377,0.04793294270848491,0.06397460937478172,0.6943927210513096,2.1042400306401143,0.7905347519757736,4.617459881995911e-4,9.50206635676354e-4,0.2676059122556395,212.61107858595716
441,1,0.051376,0.044274,0.09565,0.6043757608560187,14.39947336997093,0.08688693576368678,0.23770507812514552,0.7096051737555872,2.35879493049965,0.655450322747295,0.00976031891267281,0.0089857368858125,0.25131822085923633,99.93144450195967
442,1,0.021276,0.055316,0.076592,0.5287400429424974,19.28524649242587,0.04701063368065661,0.04522460937505457,0.8951342353637364,2.402754994990605,0.6002749713922217,0.0014959922466089,0.00267795146483351,0.3365910483515191,88.54067791932523
443,1,0.010086,8.17e-4,0.010903,0.8677551853625689,16.557149835102955,0.0072699652778283,0.00318359374978172,0.7279923019316571,2.118361819556203,0.8043662943267631,2.1579303090768495e-4,2.9689235279251047e-4,0.28897677936858274,210.4291647583211
444,1,0.13953,-0.03735,0.10218000000000001,0.43073723486968174,18.78286446524812,0.07248263888868678,0.01258789062512733,0.8794043591769329,1.9371250620424303,0.4191212832607803,0.00574761952203628,0.01452284369191925,0.32782282787442374,39.8233445730868
445,1,-0.010934,0.050404,0.03947,0.838587881569501,15.61143268808848,0.00984700520848491,0.01579101562492724,0.6857327809635252,2.055532173039498,0.7563958071743162,8.333281700806383e-4,0.00252774366241015,0.2724709013606129,228.23186496447676
446,1,-0.037943,-0.012732,-0.050675,0.8456879805665005,19.743179225665127,-0.03257921006934339,-0.00715820312507276,0.8846216821526112,2.558623114264494,0.523170802522595,2.2412894883849788e-4,0.00141579416238724,0.344583482299201,288.434948822922
