logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
135,25,-0.004563,-0.001916,-0.006479,0.9878282203179723,35.27344245020165,-2.7590086805557803,-3.014140593750654,44.46970875677229,114.01795494622304,0.916103828359022,0.00377353102882183,0.00612565728313185,0.6156377092687547,207.7965932369014
137,25,9.6e-4,-0.003777,-0.002817,0.9279813299147166,24.900537567783903,-2.2882537326386228,-6.347961312500047,29.421906592351128,82.06668826159931,0.7747757320522336,0.01355564781811424,0.02329070907883035,0.4345963660743698,233.52468661760335
138,25,-0.001545,-0.003686,-0.00523099999999999,0.88883282744036,33.30110935519135,-3.691367491319397,-8.84214046875013,43.03002949718056,115.8513321821696,0.9312443584500044,0.01663443708599565,0.03114247847619977,0.5812140028147749,159.51993912881758
139,25,0.003166,-1.01e-4,0.003065,0.9269438231255616,31.076982553269676,1.3980320746527468,2.0225522031255423,37.12020777856516,101.42121961097868,0.9360136295012208,0.00318697592021344,0.0114855939875702,0.5423956671393899,167.12501334516998
141,25,-0.001031,-0.001808,-0.002839,0.8902517550092874,17.889241673399866,-1.1468020399306624,-2.5875316562496664,20.06203648548128,59.209401994869744,0.6554598098961333,0.00163014046337395,0.00435876384875688,0.31222616788580776,259.28511721359484
142,25,0.001641,-0.003933,-0.00229199999999999,0.6825619828310232,29.867599551140025,-1.5030388888885682,-3.3851078124994274,35.879265404740096,103.2118213609661,0.798605688550876,0.00431426103259069,0.01452766214701284,0.5212879518345739,129.21596988369674
143,25,-0.003908,-0.002917,-0.00682499999999999,0.9459233013723306,40.46744632824053,-4.521145312500266,-6.356832937499348,53.51946893449291,140.326721718622,0.411557429266026,0.00425983730386903,0.00440646468251915,0.7062901783018871,278.96311976644466
144,25,0.004745,-0.002547,0.002198,0.9385942363425436,33.474433375549935,1.5806545138884758,4.037323249999645,40.98385832269368,108.25494744191894,0.8078916358947393,0.00673852229543625,0.01183033447334969,0.5842390776428259,229.97711769140935
145,25,0.002164,-3.05e-4,0.001859,0.9750479422902848,34.461753260065336,0.9106655381947348,1.0655230468751142,41.94169184275736,121.86947230302248,0.49052604822062784,0.00170319547556196,0.00619251840149048,0.6014710603980298,275.22235015408944
146,25,0.001238,-0.001268,-3.000000000000008e-5,0.8866935213235736,31.8047012665237,-0.09161119791679084,-0.4600628593748297,38.38933832294856,114.1077456830027,0.4054894909994583,0.00289910322891373,0.01148918468636495,0.5550967547140492,290.40847407356233
148,25,0.003059,-0.001056,0.002003,0.9824356009629588,36.82739099570217,0.12537452256992765,-1.3857771406251231,46.35684649065905,115.66520841494967,0.9043150137427234,0.00438213859579428,0.00893493782092047,0.6427592277943157,211.905900095321
149,25,0.004029,8.15e-4,0.00484399999999999,0.9719566574721512,30.934640220705933,2.15454401041643,5.089301343749867,37.52478678164222,102.04473708431996,0.8918147935835247,0.00547852667975612,0.00510951499258549,0.5399113247711839,210.1664818082104
150,25,0.004284,0.00243,0.00671399999999999,0.995646060572979,40.888377996570014,3.307481163194552,10.372567718749906,54.55309643724493,152.56945147945177,0.9590756684480208,0.02191134968097552,0.05044599214538692,0.7136368218401494,199.3433091925532
151,25,-0.002878,0.001136,-0.00174199999999999,0.9707412810966846,29.542555575172408,-0.5950059027773023,-0.976428484374992,35.296596776103414,100.53629308923918,0.8945883791878333,0.00159003132451984,0.00433172688115657,0.5156148642401657,207.3901186481228
153,25,-8.28e-4,8.88e-4,6.000000000000005e-5,0.8715283628889723,17.346182721527928,-0.1881444444443332,-0.01350070312582829,19.552602463948592,65.55732534031026,0.6095163831088282,9.904367618107646e-4,0.00496077864652788,0.302748001143213,271.01298908638415
154,25,0.018648,0.003029,0.021677,0.8203619427345163,13.659452353690174,6.029667100694041,8.461483796874745,27.28806775882144,75.97842778359356,0.745445755531578,0.01843258364986111,0.02333257116567177,0.23840241759118255,228.0887965691504
155,25,0.00763,7.6e-4,0.00839,0.810252120792812,11.189463576463089,2.811672439236645,5.96862490625017,16.523354431590562,63.74587173794258,0.7791136593395953,0.01735192310122457,0.03368428210012297,0.1952929809412612,182.1948989702373
156,25,0.00129,-0.002587,-0.001297,0.9302292851856976,21.740268329883925,-0.5278945746531463,-2.249059406249671,25.16054846982661,79.69411656482066,0.663985769763138,0.00338321304112809,0.00609037449653471,0.3794392626235232,256.35881705622813
157,25,0.001723,0.002818,0.004541,0.8932686861551106,29.387196533257725,2.3118778645834936,5.457184156249241,34.88161144368912,103.71522397434369,0.8298937466540667,0.00815146941707689,0.01675301952254537,0.5129033374360106,224.1283394318239
158,25,-0.010675,1.52e-4,-0.010523,0.9715641073409828,37.3535583525358,-3.937774218750292,-3.442061968750295,49.54250933593678,141.11205500889267,0.9749262001819624,0.00998863424149809,0.01759154339870516,0.6519425805875785,183.3902669763168
160,25,-5.89e-4,0.001741,0.00115199999999999,0.934733220165784,33.811738450522085,0.3151638454860404,-1.7029984531245643,40.13066170489172,114.22024508555066,0.809051051015468,0.00208849806639355,0.00559541297235344,0.5901261617847762,229.82926481777287
161,25,-3.32e-4,-0.001598,-0.00193,0.6588888394176363,43.95129158666025,0.08837304687540382,4.505291843751365,59.97452256106129,166.42302041561504,0.8315026896005997,0.01822841906398564,0.0398715720703201,0.767094748691304,133.9118507764871
162,25,-0.002819,-0.001129,-0.003948,0.859112160547785,41.837592463955346,-1.294785026041609,-3.367473062499812,54.45877481537331,153.39786804737582,0.9454732677085056,0.01016842067555456,0.03322257378583859,0.7302037396035879,155.93919531748915
163,25,-0.003542,-4.3e-5,-0.003585,0.7949701804858631,44.51013758988201,-1.8131292968746493,-5.406782999998995,60.241904884201126,163.54856889624594,0.9204633419028598,0.01329077541638712,0.03186718356749918,0.7768484514591345,149.36545956288862
164,25,0.003296,-0.003818,-5.220000000000003e-4,0.6780358538808153,25.65659524792167,-0.2755187500001739,0.541361328124367,30.07037196448331,90.27887104274171,0.31283222909178754,0.00621231423014378,0.00979530131673211,0.44779206192776394,323.48762453563273
165,25,0.003376,0.001373,0.004749,0.9623053230871744,29.171161607215968,2.161988020833178,5.5010182500000155,35.47755120183616,89.25240560893802,0.8695600565464994,0.01407193218991076,0.01888066594399407,0.5091328166772795,214.34201577944268
166,25,0.003827,-0.001086,0.002741,0.781797868461471,39.948049933406594,1.520301128472056,4.1436350312505965,49.738697114321624,118.8337155457663,0.9117116503616368,0.01634222302962484,0.02836882546488794,0.6972250010890465,148.39845704470028
167,25,-3.52e-4,-0.003843,-0.004195,0.7323192989140168,46.59881502975983,-4.719428342013998,-11.595925843750138,65.47687847761158,163.85911161097886,0.12832532913271855,0.02403470779295169,0.0656228667409896,0.8133027497971284,304.26134015281616
168,25,0.002503,1.91e-4,0.002694,0.9670098930108648,36.23889492473658,0.7846595052083103,-0.5978187812502256,45.30554145665951,140.28054365037443,0.9707342408639954,0.0048948639132218,0.01437641341467899,0.632488033720916,182.85413217050433
169,25,8.85e-4,-0.009216,-0.008331,0.8240332841476457,41.28528242073981,-7.845865972222782,-17.78403290625056,62.15280691766463,186.0684658294693,0.24180799557985796,0.03693013835712433,0.05564486785420852,0.7205641108576446,298.503585586701
170,25,0.02159,0.006512,0.028102,0.9508030140237764,29.445017233651654,12.672200564235936,27.594346312499965,57.21868274592384,183.17136360935632,0.6707559855719054,0.12691837486748692,0.17136673593365837,0.5139124990336938,252.85710704540284
171,25,-4.72e-4,-0.004653,-0.005125,0.8236530943468126,37.80449536691319,-2.8237200086809935,-1.5436262187508871,48.17980914007671,113.2214289847618,0.9266108916111058,0.01117485517714067,0.02394569558650783,0.6598129162075769,153.09626165293415
172,25,-0.006085,-0.003419,-0.009504,0.8520582034825639,38.638924155940295,-4.637972005207757,-4.859790359375438,50.794262735493405,122.2650842548192,0.9331867372343324,0.00419395993751003,0.01547939758327232,0.6743764459495291,154.32734585946608
174,25,-0.002844,8.1e-5,-0.002763,0.9381561873329868,25.784633199415605,-0.14578328993093237,1.9171192031253668,30.643494220165113,87.48423215684116,0.851301872095131,0.00262555301391409,0.00451222115894434,0.45002674574884194,215.13343809438655
178,25,-9.89e-4,0.001295,3.0599999999999985e-4,0.8808177089650773,34.86618614929949,1.0318424479164603,2.3454246249993957,44.31869659639571,124.13059561726608,0.3639166885751112,0.00327550723554059,0.00872616361599876,0.6085297459185193,291.92052563801747
179,25,0.003599,0.003257,0.006856,0.968390976098956,32.365752568153006,4.177556944444859,9.48477425000101,42.58884694718375,140.0670862812722,0.9529891933075616,0.01682998271890889,0.03005854115750439,0.5648889472000803,179.42613926330682
180,25,0.001822,3.82e-4,0.002204,0.949980776005204,29.20490899924182,1.202592447916686,2.5355591093743897,34.87171616457162,110.22786323994664,0.5730995581401562,0.00235513293051292,0.00276728909855139,0.5097218197820919,268.15671489066034
181,25,9.98e-4,-4.3e-4,5.679999999999999e-4,0.9901446947480972,39.949487148325034,0.3044696180554638,4.21333631250036,50.57271431597924,149.2703206882801,0.9442431474435772,0.01590196179944791,0.08147186655227034,0.6972500852214321,203.38702015842517
182,25,-0.00241,1.27e-4,-0.002283,0.8972588490978785,28.571108456752395,-0.5502947048607894,-0.4206216718753239,34.474355587667986,96.55347156432124,0.46041278603246055,0.00166741147923688,0.00363555319458019,0.4986599135147252,286.50766679876676
183,25,0.001362,0.002016,0.003378,0.9834345683402268,31.16817513809872,1.6687122395833285,2.928540171874829,36.3189401403173,99.45082265395676,0.5973682028121691,0.00355752023348465,0.00607883033345113,0.543987277998061,263.1385148067415
184,25,0.003016,7.9e-4,0.003806,0.9872011687780196,35.82818187551806,1.5537180555556915,3.308273640624975,44.41270703726533,138.73981220448175,0.9383752272329698,0.00316190329459609,0.02093738585132631,0.6253197387311473,201.4962575919434
185,25,0.001495,0.001304,0.002799,0.958117131654995,27.70310264098018,0.5641874565967555,-0.03836664062555428,32.78903084991855,101.7469640238981,0.6416887770759229,0.00149777836562181,0.00243239721462884,0.4835103541030407,258.23969580983385
186,25,7.16e-4,-0.002357,-0.001641,0.9714814426052734,35.3906666267762,-1.4132683593752515,-4.154511609374822,43.96668845449444,120.21413098445566,0.5496100653734883,0.00587042165522555,0.00816810543476964,0.61768365711292,266.6926403304441
187,25,0.019447,-0.001473,0.017974,0.8955192335222091,33.16470468924413,8.501907638889406,20.378188765625964,52.80671820986485,178.266811370444,0.8332289750603032,0.08558551777178336,0.1368906361012192,0.578833292278913,225.2260974186155
188,25,0.004063,0.004014,0.008077,0.993958886518124,45.31021882106477,5.912515798611366,10.986798109375286,64.60162661674315,178.1533165703416,0.6631024130473369,0.01228425623565776,0.02720657517789893,0.7908125032266837,247.19891707843487
189,25,0.005113,0.003693,0.008806,0.9976162315083752,42.734480458393215,5.571414279513647,12.657309171875111,60.36771712682286,176.43524655585895,0.663866300049935,0.01875900057848945,0.04428489728508877,0.7458573881281372,248.35623142690744
190,25,0.008374,0.001697,0.010071,0.9878527567842764,39.86812636148963,5.203124913194642,10.387599796875747,56.34316865794844,161.234624318749,0.5106534637525317,0.02864575175621453,0.04185323483052228,0.695830071609141,267.98103376140534
191,25,0.009535,0.005638,0.01517299999999999,0.9319836229784084,35.31246350067453,8.307975954860922,15.520250109374956,50.98918185696882,160.9152818218933,0.9541864120120896,0.0299400928293626,0.03990917256342707,0.6163187550770934,166.00885621789055
192,25,0.01428,0.001379,0.015659,0.6974000658520099,40.03466231428722,8.803168055555489,17.658309156251107,60.14494747054229,169.9283139048478,0.8474949289960125,0.06513068577967063,0.0883161071283941,0.6987366723084049,136.14751025523012
193,25,0.02,-0.003071,0.016929,0.9764662313181758,33.44611007559772,6.422484201389125,12.454282328124464,50.16329463048786,147.1643414386318,0.7231427860495403,0.04854971933217078,0.08630518156256972,0.5837447428036299,243.74086549424592
194,25,0.006019,-0.001459,0.00456,0.98560271845832,36.91573288306823,3.316559809028149,11.140856703124427,48.99386426237185,148.47188193439058,0.9639701171323648,0.05183776343193225,0.0891082656592076,0.6443010845962794,192.00801961753976
195,25,0.001859,1.95e-4,0.002054,0.9825400106447514,35.889870695239566,0.866762977430426,1.7256940156248677,44.486819776168666,129.0086816908857,0.907103035041704,0.00114284497198213,0.00215921689701503,0.6263964117469568,210.64715333568887
196,25,0.004684,-0.001484,0.00319999999999999,0.977291403258916,32.07822854071756,3.177668750000521,14.189543140624664,44.50242586561553,167.4953396814789,0.9231438956833572,0.0828997940902817,0.12610775531585938,0.5598707062427373,201.5098141861133
197,25,0.019607,0.001318,0.020925,0.916221188236968,25.490841950597822,10.211201475694452,21.45193007812441,46.65047604261962,152.81590669742286,0.555299630990882,0.10644956698815788,0.12963508234664767,0.4448991211434257,274.33420119313917
198,25,0.016074,6.97e-4,0.016771,0.9388350046589644,31.700071864998613,8.752577126736014,19.76489145312462,48.95411798788633,155.07208027923292,0.4905944710141318,0.0860847231745766,0.12348884790443936,0.5532706271630452,278.03936215616284
199,25,-0.003968,-6.76e-4,-0.004644,0.99572525296868,40.36186694308011,-0.9432844618054332,3.774948515625965,51.27119922040595,135.26331351250843,0.9734206692862112,0.02905508886441366,0.06320188249785563,0.7044474704086068,192.8705718823588
200,25,0.009536,-4.63e-4,0.009073,0.4336698297151473,36.477583307010256,5.235973350695076,11.43040418749888,49.69699802313998,152.08089137193855,0.5699598737243722,0.03891282108313065,0.06627760392184823,0.6366539318778505,96.69581181877628
201,25,0.005139,8.23e-4,0.005962,0.966022957686703,40.69188824964685,3.6377841579856063,8.624303781250546,53.69135109794324,164.76371501903824,0.7520696794430562,0.01370572246453383,0.02074092990767218,0.7102074288099297,237.9972109848075
202,25,0.019541,0.003872,0.023413,0.6715500521899856,33.619664611860166,11.126367881944134,19.842027343750942,56.92440850149409,168.2715214301238,0.8065625728274861,0.08254559279076412,0.10761738078993675,0.5867738408931813,129.76416801320875
203,25,0.001421,-9.38e-4,4.829999999999999e-4,0.9834169815536168,36.7471846035494,0.3469720486114056,3.2318537343749085,46.36814188438377,132.03038730358503,0.9319679021428764,0.01011633132716527,0.04541858081753391,0.6413593621701041,204.54041474564076
204,25,0.008,-3.01e-4,0.007699,0.9855823433041796,36.86340276011634,4.062100303819534,11.17705334374932,49.58647477474045,157.30161127086723,0.6999797267179306,0.02693828798402309,0.04572601642382834,0.6433877516527955,246.16541436694936
205,25,0.008087,0.001877,0.009964,0.9902045365237948,38.06567419301853,5.507088585069596,12.231695265623785,52.01524834931239,152.6748536097895,0.9553977868909076,0.02718736810065947,0.05284823928004401,0.6643713466596088,197.9491770795033
206,25,0.003586,0.003816,0.007402,0.9395302501910991,31.840174975843244,3.883086154513421,10.691066328125087,40.260160072722265,125.26934465879695,0.8651872921425069,0.04954814716487754,0.09096253378802333,0.5557158877395706,217.84607813739828
207,25,0.00808,0.003374,0.011454,0.9174518510841966,39.99790677551635,6.882107942708444,8.777815078125968,59.0024578684697,160.76406028291888,0.9735456537742228,0.02307824431141325,0.02785471206240553,0.6980951671385087,167.7254812617148
208,25,0.001869,-2.7e-5,0.001842,0.9835867159992618,37.11455464445114,0.8270245659718967,2.378478984375306,46.42212317642057,132.68777572257017,0.912713979394386,0.00132545185451049,0.0164207787073316,0.6477711789570257,210.04349582294773
209,25,0.00813,0.00465,0.01278,0.8770361970693136,40.88179039904782,8.64403181423586,16.3369015937501,62.01751266030559,178.12288827739889,0.3401376076893456,0.04390355256061495,0.06130389626933963,0.713521846573591,286.91171886958233
210,25,5.06e-4,-3.4e-5,4.72e-4,0.9444616828931234,39.25770320794902,0.22003919270855476,4.37697490625078,50.073984391261114,126.9093485154333,0.8627152952526429,0.00798533323468297,0.06635596847554381,0.6851761777494505,221.1534652282101
211,25,0.022883,-9.37e-4,0.021946,0.919930352185488,34.61535177373734,9.83724505208329,19.470661874999223,58.481899354947224,163.71444448703627,0.8594286224867476,0.07718095086258125,0.11319460106668744,0.6041518601877758,220.59631858861775
