logger_ID,res,PLC,PRC,TLC,HLI,SLP,TP3,TP5,TR3,TR5,HSD,VR3,VR5,SLR,ASP
366,201,8e-5,-5.71e-4,-4.91e-4,0.9006178469875324,19.92158324231059,-17.633108743483717,-58.32436109979835,192.04143199354823,601.6009511174602,0.7048663322388078,0.01817753355631246,0.05486682300666512,0.3476972197884471,247.34398141748656
367,201,-6.82e-4,1.37e-4,-5.45e-4,0.9477670697932818,24.041775749605932,-16.3583665160304,-53.63142359709127,234.4317855905641,747.6745594377878,0.6757663990906676,0.0166204813977191,0.04117383664832663,0.4196081448567513,253.48017138441995
368,201,4.04e-4,-0.001017,-6.129999999999998e-4,0.8804580804755409,19.49769888670939,-21.40504166071969,-56.8874773730754,203.2384878085335,568.1204789554408,0.6885672425987073,0.03000604128566819,0.06714490191035527,0.3402990421355117,251.14250210847987
369,201,2.2e-5,-4.58e-4,-4.36e-4,0.9809131050355924,35.526492535207076,-24.759996139477607,-65.55105634253914,361.14095944784685,996.7236915510812,0.6135763537289034,0.01643048186479467,0.0509377289768671,0.620054266424551,258.2765487281645
370,201,-1.87e-4,-4.3e-4,-6.169999999999999e-4,0.962908486012897,34.60672580735199,-26.760328353197565,-57.36444658581922,358.6061255593585,938.7217686691058,0.5574850445779735,0.01402703997675081,0.04901725595381601,0.6040013086731851,266.25379349584057
371,201,-1.83e-4,-3.1e-5,-2.14e-4,0.9150337442283716,24.177505264896283,-6.727973722771367,-26.17254936691279,224.35931907520313,629.6911133033915,0.7635276151760388,0.0213781225133558,0.05697446437954112,0.42197707179070393,235.62894929411493
372,201,-1.9e-4,4.69e-4,2.79e-4,0.9262511574062094,26.237940669793204,16.477672395164973,22.63067919425157,259.1363830417933,723.6253270899372,0.7600188392630177,0.02141242724409742,0.04460686691992965,0.4579384536308177,237.1997997445875
373,201,6.3e-5,-2.01e-4,-1.38e-4,0.9941908539842677,41.12923089114973,-13.652325779653438,-38.1701182225338,430.7931078363419,1115.7653246621426,0.578063287501623,0.00657888026643127,0.02779649527612082,0.7178404978635242,259.26003794040463
374,201,-6.74e-4,1.67e-4,-5.070000000000001e-4,0.9553183681804608,24.69946246619828,-17.208371552884728,-55.17418097827067,245.441881247581,767.5589852124253,0.6423482665812035,0.01801766802626703,0.04285333647325617,0.4310869435079186,259.4936867983367
375,201,-2.56e-4,1.57e-4,-9.9e-5,0.9787386898820252,36.20747372456197,7.549466222028059,0.4613049099766613,353.41364702561,869.3375006270954,0.5677546993738973,0.00806519200619548,0.03729794369446859,0.6319396303229408,263.7708005311128
376,201,-8.46e-4,4.41e-4,-4.05e-4,0.9856318972177692,32.258846157056475,-3.497937372985689,-13.794352208707096,324.09965566051517,767.3627406274998,0.6836782952358582,0.0130915406981712,0.04386823816423646,0.5630230783349552,249.96043558154096
377,201,2.23e-4,4.15e-4,6.38e-4,0.8824656736147221,25.89156860260608,14.44293337626914,9.761919582841983,244.08609697822325,640.8514271861686,0.8056298148267539,0.0064402014064715,0.04128950292907973,0.4518931206214634,227.18009827105405
378,201,6.98e-4,-2.63e-4,4.3500000000000006e-4,0.9494180218850554,31.35425924782002,10.18793361820144,9.98057982736782,311.3209902342081,758.6454931587381,0.7641675566074606,0.00765575376136951,0.0269455060704209,0.5472350583983401,237.31507807184133
379,201,1.44e-4,4.3e-4,5.74e-4,0.9539472366070972,33.498133815116,21.046108277081657,20.831700737218853,338.96821448768316,873.3554433165502,0.5416596025925781,0.01215881882494329,0.03143621502248861,0.5846527283474237,269.2361140064837
380,201,9.89e-4,-7.3e-5,9.16e-4,0.9297041143653364,32.85822616347307,18.876447771787294,38.98797653789279,323.05668282277287,903.7806558654868,0.8751532112267724,0.01174509061634176,0.03434652797405879,0.5734842329175496,216.24495787967408
381,201,2.05e-4,-1.88e-4,1.7000000000000007e-5,1,44.07361436853803,-2.016773136201664,-10.1386305770975,470.4015385842339,1165.6974538457057,0.5767176142831127,0.0038860095940616,0.0186069242970791,0.7692296839852701,257.5462721787262
382,201,1.96e-4,-4.35e-4,-2.39e-4,0.9549065652111348,32.23396460560447,-10.470437968389431,-31.84537472821285,308.90099011798486,789.4029529443087,0.5783035348576762,0.01664659946919167,0.05233512736363976,0.5625888133391135,265.1445291922393
383,201,-1.74e-4,-4.05e-4,-5.79e-4,0.9636029605980424,35.01949566120821,-24.73670234786232,-51.75492005825163,360.2987104487259,933.9609406594057,0.5525863440348472,0.01278673806674157,0.04674619015719727,0.6112055016759519,266.5869372479375
384,201,0.001191,-4.09e-4,7.819999999999999e-4,0.9341630833140095,32.28257706142533,19.161609579943615,40.77977434809782,331.85902114502676,993.2963626283316,0.7765991982262676,0.01426346711601922,0.02289005602794769,0.5634372607506677,235.25646748986148
385,201,7.14e-4,-5.27e-4,1.87e-4,0.9509165738026244,28.485591475261387,-4.168077343559617,-24.59747593074735,276.2873994736145,655.9153569772377,0.6645279906503405,0.01958426644912769,0.05436052652829204,0.49716736062134,254.1871179057894
386,201,2.41e-4,-1.15e-4,1.26e-4,0.8941563703715271,29.524415679752043,6.585830965737841,14.2684965779099,279.35486765048626,808.4453508838224,0.8289017973021294,0.00632492448423904,0.01980699027153765,0.5152982633391129,224.42868980807157
387,201,-5.03e-4,-5.45e-4,-0.00104799999999999,0.9173219736079504,21.755194507914364,-30.32124025438361,-80.00048582008321,222.4345960807159,713.1537055315465,0.6048478520215719,0.02279654031595845,0.05565717188516872,0.3796997735748932,268.4172719020159
388,201,-0.001018,2.81e-4,-7.37e-4,0.9707256162088266,30.27103608597067,-7.466972944645931,-9.066212616711256,305.17240063427465,760.883046593838,0.7161734676150697,0.01577400889746605,0.04353484183852874,0.5283292476902055,245.35426157712655
389,201,3.2e-4,-3.7e-4,-4.999999999999997e-5,0.9771363059489524,35.65487384330718,2.757720506383521,24.384583291999206,364.8198174707766,1041.1985782151894,0.7015982018625677,0.01441020479832666,0.02059244932440662,0.6222949429489151,246.3245751744028
390,201,-5.75e-4,1.1e-5,-5.639999999999999e-4,0.932238594847953,22.692420226246096,-15.070335794172934,-39.84113505418691,220.25109953088509,674.9727727527987,0.7163245589539358,0.03023167279135341,0.0594789176270859,0.39605744819415095,245.34173290219343
391,201,-3.62e-4,7.7e-5,-2.85e-4,0.9536552862702112,27.085808018259055,-16.63400312877866,-56.041601316189826,273.5321393132275,780.057442617887,0.567685665627794,0.01741103880753891,0.04530727580346794,0.4727365304817009,270.7564026040526
392,201,7.63e-4,-4.92e-4,2.71e-4,0.9452764703775745,28.340020677965033,-2.320102006437992,-18.47078802872238,276.69172530977306,654.7784310906908,0.727524584202365,0.01286980717511376,0.04361329304567019,0.4946266709137654,243.5843650690298
393,201,-5.66e-4,8.3e-5,-4.83e-4,0.9299213455314204,24.46694489689821,-13.942595704435917,-41.5580581267036,233.59111690182647,720.7216709982478,0.7294631063175856,0.01277446420283723,0.03550816870959905,0.4270287463548983,242.92712143741025
394,201,-9.4e-5,4.31e-4,3.37e-4,0.9795198317287278,33.759293272351414,6.526574372890536,-10.678313792173412,336.21511164298505,742.9787271499605,0.7342444096292509,0.00766881929169849,0.04476740081585917,0.589210820748903,242.00116239977703
395,201,-4.4e-4,-3.01e-4,-7.41e-4,0.93667221903669,24.832522285749285,-26.13176103061869,-72.58480993397643,249.47660559406225,748.5570974201448,0.5772897887567594,0.02016959879849977,0.05088593397126795,0.4334092754611932,271.0802479700412
396,201,-3.78e-4,-2.29e-4,-6.07e-4,0.9830433949021132,38.96339254882339,-23.35191335684658,-35.66883954687273,414.80661189608486,1042.5490300839224,0.5582291733442428,0.00671434323402964,0.02839161014137969,0.6800394877239937,263.03286779942033
397,201,-1.06e-4,-8.1e-5,-1.87e-4,0.8977615333001536,28.982716415896903,-1.5192975589525304,5.196467344800112,269.05238125332573,793.2434786845428,0.8364878611059783,0.00540424519027682,0.02121447324816328,0.5058438276292112,222.3778666771323
398,201,3.89e-4,1e-5,3.990000000000001e-4,0.8931213550699733,29.463382387899685,10.41640596235584,23.511231355852487,281.8473604892165,844.5759588691382,0.8355297459495148,0.00726550037385842,0.0191722962152121,0.5142330314429586,222.93186721458795
399,201,0.001042,7e-6,0.001049,0.9326721147736664,33.26287936197706,23.008526747411903,44.86771275700312,328.87322440700825,912.5682775421068,0.877510919961815,0.01247058984524052,0.03591365617859876,0.5805467635601705,215.9725205490016
400,201,0.001255,-3.63e-4,8.92e-4,0.9365612428627912,31.9020894399249,21.79948473758168,42.90275963640352,331.32042327042296,993.5529384996412,0.7688486059335771,0.01412896832434162,0.02175323621865177,0.5567964989924032,236.54898052337072
401,201,0.001273,-3.47e-4,9.26e-4,0.9012953064928666,31.055589675439226,19.805595083066237,39.50135389328398,320.0718599124631,956.9903425269416,0.8124651885512446,0.01273364492359163,0.02407580895855654,0.5420222909847716,228.50839373848132
402,201,-8.75e-4,3.24e-4,-5.510000000000001e-4,0.9467642948617924,27.37868180609627,-0.752687828418857,2.5102508743889302,271.5197719133496,744.6732438631437,0.7327381372629321,0.0206957933024755,0.04325575855298869,0.4778481423722477,242.63076986248885
403,201,-6.2e-4,-6.5e-5,-6.85e-4,0.8892698136490362,27.909357808625963,-14.212867631631523,-13.996344122824668,260.2188378308582,754.1518069524578,0.8291741258369765,0.00398596759641967,0.02642865274748307,0.4871101858777125,223.25445716880176
404,201,-2.17e-4,1.92e-4,-2.4999999999999984e-5,0.9784559903276314,36.0999805760752,8.917095954769138,0.33610018113313345,352.6316276970906,861.8187122299257,0.5691401897976053,0.00794936505109433,0.03839504310556496,0.6300635209585115,263.66863859576154
405,201,-5.3e-4,3.53e-4,-1.7699999999999997e-4,0.983293336609422,33.39759053828383,-4.310159070304962,-17.818620409979303,337.16810627283445,750.9459139797054,0.7183796443329215,0.00929437505740593,0.04520498826987262,0.5828979171259581,244.46942215053335
406,201,2.6e-4,-3.95e-4,-1.3500000000000003e-4,0.9794718085729774,35.37593105453901,-11.006308682003237,-37.07614811248595,359.3344072071178,930.5233897603227,0.6191612331310314,0.01232419545201635,0.0527475493683831,0.6174264728602155,257.624173151786
407,201,-2.3e-4,-3.8e-5,-2.68e-4,0.947086989055292,28.727172134465423,-17.262224522190536,-54.17627018727171,293.6984203625081,800.8026356910144,0.525754384114702,0.01728512983964514,0.04533133516783494,0.5013837385335889,275.9110363514237
408,201,-2.03e-4,-4.41e-4,-6.44e-4,0.9583349642817218,41.65554119373013,-35.06006357413571,-77.42813295322776,445.6339258359391,1121.828202535291,0.8767958386666321,0.02319010503824259,0.0656884388280854,0.7270263455307199,218.84794555741303
409,201,0.001069,-6.1e-5,0.001008,0.9475068732925856,32.120076889500595,28.395128898976964,38.28292769139762,330.8546140175633,867.964521785213,0.7537665818018224,0.00924913737793153,0.02057381054561191,0.5606010977155242,239.06715701300564
410,201,7.5e-5,-4.79e-4,-4.04e-4,0.911982415319374,22.20827964913839,-15.992211023131858,-51.03531657076246,210.039720373628,617.7657941299458,0.7236846054580136,0.01514511445238164,0.04910502198190414,0.387607601081116,243.63544564337008
411,201,-5.3e-5,-5.71e-4,-6.24e-4,0.9706177085319356,34.03522566651833,-28.093387887850895,-73.39134004456855,345.9759866344923,971.5529862117376,0.604941586279946,0.01933442829417486,0.05554340745191655,0.5940267495400264,260.29639441243853
412,201,-1.94e-4,0.001123,9.29e-4,0.9390943866409818,27.644635810112252,20.667120291011543,20.75302048163485,293.72794296820405,806.0974823289816,0.6028452722697052,0.02030396229346842,0.03492203143825179,0.48248991540118874,264.6020305953905
413,201,-4.91e-4,8.9e-5,-4.02e-4,0.926776319403318,24.580287539583324,-11.871306227658351,-39.46564776905461,231.8452591707181,712.6404223124058,0.7361588396318217,0.01162111496073647,0.03483557582536822,0.42900694865266503,241.58702216859655
414,201,-4.12e-4,-8.48e-4,-0.00126,0.962405510984779,31.383872797568543,-42.64021308466499,-93.4984530651509,324.3105880240377,794.2127054814064,0.6228172743062329,0.0359453877159136,0.06425033453099604,0.5477519123446549,259.2996035698834
415,201,-3.67e-4,-1.13e-4,-4.8e-4,0.9146074140900164,24.957224104159017,-13.413185336398328,-32.26840853693648,234.2986760410053,662.4715491090667,0.7640723046497262,0.01717815419437629,0.05082527347783938,0.4355857327756671,235.8800533626173
416,201,-1.3e-4,-3.55e-4,-4.85e-4,0.9891006539961458,37.99878601914059,-23.358306944103788,-54.936222453884056,390.0829352857561,1058.9233402116968,0.6054231696744771,0.01083810327747003,0.03945371817469589,0.6632039277947924,257.8959293931084
417,201,-2.16e-4,-4.7e-5,-2.63e-4,0.9125226626927349,24.669204336705597,-7.908907453269421,-26.558878235919565,228.811130471912,638.0588751784244,0.7680026610115709,0.01889385919731678,0.05445459816619535,0.4305588395227765,234.89260038456345
418,201,-4.85e-4,-4.19e-4,-9.04e-4,0.9279944900444606,23.087138791565064,-28.114077146866293,-76.27931522981135,232.6848449983308,725.9047139381752,0.5975637141807759,0.02126293490745268,0.05309607708254194,0.4029465867777152,268.80641487744526
419,201,2.28e-4,-4.32e-4,-2.0399999999999997e-4,0.9776084167012136,34.89883202276341,-12.981048887893849,-40.960514099328066,354.2156458379108,924.3344648300892,0.6228399418689207,0.01333682484627651,0.05509294946422893,0.6090995238976541,257.3943797610638
420,201,-3.22e-4,-9.7e-5,-4.19e-4,0.9928128986809888,39.31368412414064,-10.581816848001836,0.29543706108961487,415.4400526959859,1077.2026939883883,0.6045169637652944,0.00925282432178908,0.01923921494128477,0.6861532290552772,257.2395735491338
421,201,-9e-6,3.79e-4,3.7e-4,0.877482508043075,26.062701611499534,9.14346599131204,6.267417353191831,243.48866806803724,664.8606927933375,0.8104653824416432,0.00517696515079479,0.03753983680241657,0.45487995508549894,226.17895488146783
422,201,7.97e-4,-1.51e-4,6.46e-4,0.9191259001159962,31.09985004121603,19.233030423417404,28.642732452863584,310.9638467707521,839.0367949481521,0.7949014550680458,0.00805398030106929,0.01954896002988204,0.5427947800957139,231.8354958981675
423,201,-2.45e-4,-4.17e-4,-6.62e-4,0.9713517117957728,35.878791225238714,-28.105737717688044,-58.60742100771768,376.31449508928705,980.8823857067616,0.5617724815299437,0.01247919831272925,0.04482878812149282,0.626203038516066,264.76692614567406
424,201,-6e-6,-6.04e-4,-6.100000000000001e-4,0.9640407555537114,31.783090669611973,-24.39650005843123,-63.55427551781713,318.57294606874177,893.3091250972989,0.6458680761935965,0.02086368211334055,0.06918405406055717,0.5547195786446182,255.72804258934931
425,201,-8.1e-5,-9.41e-4,-0.001022,0.8718028768796281,21.298425066882537,-30.36273665530871,-74.32091236598308,218.9793862337483,676.0191537900474,0.6057520217121254,0.03896715022496466,0.081999635208313,0.37172764290639376,268.5860249179064
426,201,5.64e-4,-8.08e-4,-2.4399999999999997e-4,0.8970100634693061,22.72741195620214,-13.948084760981146,-62.81606516546617,227.50682238110932,685.0968461340956,0.6382361466855356,0.04220523437725732,0.09023578705959157,0.39666816909285263,261.18408003183856
428,201,-5.31e-4,6.6e-5,-4.65e-4,0.8204883932228224,12.033260223334336,-11.91106631134062,-51.75730216082775,116.57381251350184,473.13359653210136,0.7677981174397119,0.02090757440417867,0.05365042277996523,0.21002001064645237,209.40157563408857
429,201,-0.001297,5.5e-4,-7.469999999999999e-4,0.8079325563700056,11.251327781196792,-25.722276358864292,-64.8203249670587,157.52988379925563,572.8046544554707,0.7128911138413513,0.02994338601854296,0.05434343666108443,0.19637271500299217,236.517474036124
430,201,-7.19e-4,-2.9e-5,-7.48e-4,0.8329578571045476,13.766486222806943,-25.10542233018532,-78.00825433911768,161.8592464087274,661.5586923019858,0.7873150368969769,0.0402802984222349,0.06789621963959003,0.24027051101841884,206.60339392873848
431,201,-6.8e-5,3e-5,-3.8e-5,0.8355072455489707,15.687928223148472,-2.832034977148396,-11.753826744793514,147.21201821675592,479.760548960135,0.8237864554014396,0.00431697313263923,0.03361045015310404,0.2738060003104845,171.65509502381377
432,201,7.99e-4,7e-5,8.69e-4,0.9227184755936384,21.298352044630224,16.99321615394365,26.734461130921773,205.8969330255796,628.8957855663116,0.870672534287221,0.01304974231929834,0.02419404965710736,0.3717263684276637,192.37020909428165
433,201,-0.001239,-4.83e-4,-0.001722,0.7451050164058212,7.944888085928183,-46.27151493479505,-103.60470067456572,181.35132894095872,708.6546482982304,0.5922421094415748,0.05787749920862595,0.07309981497344753,0.13866445580191697,294.77783998985336
434,201,-0.00109,2.37e-4,-8.53e-4,0.7975835174661119,13.071039957924915,-29.141178971312,-86.78240789382244,169.42232299574826,708.7460432349238,0.7494454725560256,0.0464051992164245,0.07169730080538927,0.22813268392553085,224.62106825038933
435,201,-3.12e-4,3.7e-5,-2.75e-4,0.8490675295659691,14.019175437867403,-8.970180949598216,-44.93001781868179,137.38600564812296,407.4264956898707,0.8040694895799816,0.02356635899918457,0.06594224780798696,0.24468076980550396,193.52222290902168
436,201,-7.19e-4,2.16e-4,-5.03e-4,0.7864256492842859,9.67469799329188,-16.486217297568146,-63.803144584911934,121.14431097016906,491.51914595979423,0.7354727414815472,0.03013639247787603,0.06432786789197076,0.16885533411903156,217.72376057866063
