index,formulas,species,rsq,rsq_full
385,"poly(MDI_51, 2) + poly(TP5_51, 2) + poly(TLC_101, 2) + poly(SLP_101, 2) + poly(SLP_51, 2)",Euphrasia minima,0.036623664633481656,0.15117637961021024
386,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(HLI_51, 2) + poly(TLC_51, 2) + poly(MDI_101, 2)",Euphrasia minima,0.04509563382781834,0.1474212753469788
387,"poly(TP5_201, 2) + poly(HLI_201, 2) + poly(TR5_51, 2) + poly(SLP_51, 2) + poly(TR5_151, 2)",Euphrasia minima,0.06376677661931518,0.13813512883781354
388,"poly(HLI_201, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(TP5_201, 2) + poly(VR3_101, 2)",Euphrasia minima,0.0604174413548112,0.13894508860367538
389,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(PLC_71, 2) + poly(TWI_201, 2) + poly(SLP_71, 2)",Euphrasia minima,0.05014948057059687,0.13539971950394003
390,"poly(HLI_101, 2) + poly(TLC_201, 2) + poly(SLP_71, 2) + poly(HLI_201, 2) + poly(SLP_151, 2)",Euphrasia minima,0.056344608107796734,0.1414950468889331
391,"poly(HLI_151, 2) + poly(TWI_51, 2) + poly(TR5_101, 2) + poly(PLC_101, 2) + poly(TLC_201, 2)",Euphrasia minima,0.06535468418375612,0.1441359435974563
392,"poly(TR5_101, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(TWI_151, 2) + poly(TLC_71, 2)",Euphrasia minima,0.05820755871155048,0.1418167666013872
393,"poly(MDI_51, 2) + poly(TP5_151, 2) + poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TP5_71, 2)",Euphrasia minima,0.03974757096630899,0.1423874437093683
394,"poly(SLP_51, 2) + poly(HLI_51, 2) + poly(MDI_51, 2) + poly(TWI_101, 2) + poly(TR5_151, 2)",Euphrasia minima,0.047829695409889794,0.15115486633132857
395,"poly(SLP_151, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(TR5_201, 2)",Euphrasia minima,0.043036868420474717,0.13818997330571203
396,"poly(VR3_51, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Euphrasia minima,0.05512241997247147,0.1425316018847822
397,"poly(SLP_51, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(HLI_71, 2) + poly(SLP_151, 2)",Euphrasia minima,0.0698642056210198,0.1544399884471468
398,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(MDI_101, 2) + poly(VR3_71, 2) + poly(SLP_151, 2)",Euphrasia minima,0.06076891846609289,0.14901803127810453
399,"poly(SLP_201, 2) + poly(PLC_151, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Euphrasia minima,0.032705917048372224,0.13047039642187197
400,"poly(TWI_71, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TP5_101, 2) + poly(TLC_71, 2)",Euphrasia minima,0.04176738854837947,0.1278099578116405
300,"poly(PLC_151, 2) + poly(VR3_71, 2) + poly(HLI_71, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Festuca halleri agg.,0.06629041382132861,0.12046254437602766
301,"poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_101, 2) + poly(HLI_201, 2) + poly(VR3_71, 2)",Festuca halleri agg.,0.0792870351786531,0.13361214009263456
302,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(MDI_151, 2)",Festuca halleri agg.,0.0728315833538482,0.12470413811103842
303,"poly(HLI_101, 2) + poly(TWI_151, 2) + poly(TP5_151, 2) + poly(SLP_101, 2) + poly(MDI_151, 2)",Festuca halleri agg.,0.09989004558545811,0.13232349474950633
304,"poly(VR3_151, 2) + poly(MDI_201, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(PLC_151, 2)",Festuca halleri agg.,0.09806704607247552,0.12939663890647024
305,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(HLI_151, 2) + poly(TR5_71, 2) + poly(PLC_151, 2)",Festuca halleri agg.,0.05669253217486536,0.12379243308986954
306,"poly(TWI_151, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(VR3_51, 2) + poly(MDI_151, 2)",Festuca halleri agg.,0.09306122968487651,0.12160075692123395
307,"poly(TR5_151, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(TP5_201, 2)",Festuca halleri agg.,0.10567992824957817,0.1313903388131128
308,"poly(PLC_101, 2) + poly(TWI_101, 2) + poly(SLP_201, 2) + poly(TP5_71, 2) + poly(TP5_151, 2)",Festuca halleri agg.,0.08095056018813673,0.13569173669486712
309,"poly(SLP_51, 2) + poly(SLP_201, 2) + poly(TLC_51, 2) + poly(SLP_71, 2) + poly(VR3_151, 2)",Festuca halleri agg.,0.05855236042344547,0.12081397934121729
310,"poly(MDI_151, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(PLC_71, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.09379215016268372,0.13076894796248262
311,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(TP5_101, 2) + poly(MDI_71, 2) + poly(SLP_201, 2)",Festuca halleri agg.,0.09503190330391176,0.1306744157595866
312,"poly(VR3_71, 2) + poly(VR3_201, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(VR3_151, 2)",Festuca halleri agg.,0.04807057238824741,0.1118982340963941
313,"poly(MDI_151, 2) + poly(TLC_71, 2) + poly(TR5_101, 2) + poly(TLC_101, 2) + poly(SLP_201, 2)",Festuca halleri agg.,0.09169565635091181,0.12872238114457701
314,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(TWI_151, 2)",Festuca halleri agg.,0.06562855387541333,0.13232014848713092
315,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TLC_71, 2)",Festuca halleri agg.,0.04963368428335191,0.1297289025946291
316,"poly(VR3_151, 2) + poly(SLP_71, 2) + poly(TLC_151, 2) + poly(MDI_71, 2) + poly(PLC_51, 2)",Festuca halleri agg.,0.09581288508287444,0.1312799132886291
317,"poly(TLC_51, 2) + poly(MDI_51, 2) + poly(HLI_101, 2) + poly(VR3_151, 2) + poly(TWI_101, 2)",Festuca halleri agg.,0.09671517788712636,0.12838068674507164
318,"poly(PLC_51, 2) + poly(TR5_151, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(MDI_71, 2)",Festuca halleri agg.,0.09107395521746398,0.12746567189997193
319,"poly(SLP_101, 2) + poly(TR5_201, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(TP5_201, 2)",Festuca halleri agg.,0.0919398098202392,0.13249386129542562
320,"poly(PLC_71, 2) + poly(HLI_71, 2) + poly(SLP_51, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Festuca halleri agg.,0.09468603533135211,0.13563717242682405
321,"poly(PLC_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TR5_71, 2) + poly(SLP_71, 2)",Festuca halleri agg.,0.05226417023235874,0.1236584845937807
322,"poly(HLI_201, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(HLI_71, 2) + poly(HLI_51, 2)",Festuca halleri agg.,0.09121351256415666,0.13082416297171073
323,"poly(HLI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TP5_151, 2) + poly(HLI_101, 2)",Festuca halleri agg.,0.0982325386070999,0.12917869676847482
324,"poly(TR5_151, 2) + poly(TP5_201, 2) + poly(TLC_51, 2) + poly(TWI_51, 2) + poly(SLP_101, 2)",Festuca halleri agg.,0.0751460970862371,0.12578325594450745
325,"poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_101, 2)",Festuca halleri agg.,0.08398966598378055,0.1282806934553692
326,"poly(TWI_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(TP5_201, 2) + poly(TWI_51, 2)",Festuca halleri agg.,0.07705563672092208,0.12526895204577038
327,"poly(TLC_201, 2) + poly(TWI_151, 2) + poly(TP5_201, 2) + poly(TLC_151, 2) + poly(VR3_201, 2)",Festuca halleri agg.,0.0727984484838986,0.1229503625742937
328,"poly(MDI_51, 2) + poly(TLC_151, 2) + poly(TP5_51, 2) + poly(TWI_151, 2) + poly(SLP_51, 2)",Festuca halleri agg.,0.09030187685745794,0.13435204016375624
329,"poly(TP5_51, 2) + poly(VR3_51, 2) + poly(TR5_71, 2) + poly(SLP_201, 2) + poly(VR3_71, 2)",Festuca halleri agg.,0.04622689214306397,0.11670687827716464
330,"poly(PLC_71, 2) + poly(TP5_151, 2) + poly(SLP_201, 2) + poly(SLP_71, 2) + poly(MDI_71, 2)",Festuca halleri agg.,0.10237718667968698,0.13683490784193086
331,"poly(TP5_51, 2) + poly(HLI_51, 2) + poly(SLP_151, 2) + poly(TLC_151, 2) + poly(TR5_151, 2)",Festuca halleri agg.,0.06281968636488122,0.13444897440949577
332,"poly(TWI_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2) + poly(MDI_71, 2) + poly(TP5_51, 2)",Festuca halleri agg.,0.08076231991679461,0.1328088099605883
333,"poly(PLC_151, 2) + poly(VR3_51, 2) + poly(HLI_71, 2) + poly(TWI_151, 2) + poly(VR3_101, 2)",Festuca halleri agg.,0.048542709639813,0.12257534157499717
334,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(TWI_151, 2) + poly(TWI_71, 2) + poly(VR3_101, 2)",Festuca halleri agg.,0.057943409081328556,0.12681794314483985
335,"poly(SLP_51, 2) + poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TP5_201, 2) + poly(VR3_71, 2)",Festuca halleri agg.,0.07918246519643202,0.12411509936364118
336,"poly(TP5_71, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(TR5_51, 2) + poly(MDI_151, 2)",Festuca halleri agg.,0.10005363691980762,0.1258127949247766
337,"poly(HLI_201, 2) + poly(MDI_71, 2) + poly(VR3_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2)",Festuca halleri agg.,0.10562232440811004,0.13314421575470248
338,"poly(MDI_101, 2) + poly(MDI_201, 2) + poly(VR3_71, 2) + poly(TWI_71, 2) + poly(MDI_51, 2)",Festuca halleri agg.,0.09306865514543872,0.12855192608404087
339,"poly(TP5_101, 2) + poly(TR5_71, 2) + poly(TLC_71, 2) + poly(TLC_51, 2) + poly(TLC_101, 2)",Festuca halleri agg.,0.055194738645161,0.11825585111668935
340,"poly(TP5_201, 2) + poly(HLI_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2) + poly(HLI_51, 2)",Festuca halleri agg.,0.0940963013561269,0.13357659264426214
341,"poly(MDI_151, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(VR3_101, 2) + poly(PLC_101, 2)",Festuca halleri agg.,0.08941028416712127,0.13264441177323028
342,"poly(TWI_71, 2) + poly(TP5_101, 2) + poly(VR3_51, 2) + poly(SLP_71, 2) + poly(SLP_51, 2)",Festuca halleri agg.,0.06305828170540395,0.12710486122900244
343,"poly(PLC_101, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2)",Festuca halleri agg.,0.0585970753834093,0.12196088756209511
344,"poly(HLI_101, 2) + poly(TR5_101, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Festuca halleri agg.,0.052180662367169006,0.12731052675722165
345,"poly(TP5_151, 2) + poly(TLC_101, 2) + poly(SLP_151, 2) + poly(TR5_51, 2) + poly(TLC_51, 2)",Festuca halleri agg.,0.07018410229612215,0.12206645455135179
346,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(HLI_51, 2)",Festuca halleri agg.,0.08964137171830455,0.12583599421353742
347,"poly(TLC_51, 2) + poly(HLI_201, 2) + poly(VR3_71, 2) + poly(PLC_201, 2) + poly(TR5_51, 2)",Festuca halleri agg.,0.05444914950861335,0.12420423168092842
348,"poly(PLC_51, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Festuca halleri agg.,0.03752101926755547,0.11562177786879313
349,"poly(PLC_151, 2) + poly(TR5_71, 2) + poly(TLC_51, 2) + poly(TWI_71, 2) + poly(MDI_201, 2)",Festuca halleri agg.,0.088131206540639,0.1294729770140941
350,"poly(VR3_51, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(SLP_151, 2) + poly(SLP_101, 2)",Festuca halleri agg.,0.04727462907894919,0.12562187222154875
351,"poly(SLP_51, 2) + poly(HLI_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_201, 2)",Festuca halleri agg.,0.10091146380239013,0.13480489884317437
352,"poly(TLC_201, 2) + poly(HLI_71, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TLC_101, 2)",Festuca halleri agg.,0.05763767273638731,0.12046869911769165
353,"poly(HLI_71, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(VR3_51, 2) + poly(PLC_51, 2)",Festuca halleri agg.,0.05922931255414299,0.11990635598938437
354,"poly(TLC_71, 2) + poly(HLI_201, 2) + poly(TR5_201, 2) + poly(PLC_201, 2) + poly(MDI_101, 2)",Festuca halleri agg.,0.09439716051371216,0.13036004558707526
355,"poly(HLI_201, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Festuca halleri agg.,0.06994406285995436,0.1293478795906774
356,"poly(MDI_201, 2) + poly(TR5_71, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(TLC_51, 2)",Festuca halleri agg.,0.0831154644111618,0.12977181018930284
357,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(SLP_71, 2) + poly(PLC_51, 2) + poly(TWI_51, 2)",Festuca halleri agg.,0.050085685999755714,0.12048855158240601
358,"poly(TLC_151, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_101, 2) + poly(HLI_71, 2)",Festuca halleri agg.,0.06721757639980452,0.12588385910793665
359,"poly(MDI_151, 2) + poly(TWI_51, 2) + poly(HLI_101, 2) + poly(VR3_101, 2) + poly(SLP_201, 2)",Festuca halleri agg.,0.08413245927472945,0.12427526908720166
360,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(TLC_101, 2) + poly(TLC_51, 2) + poly(HLI_101, 2)",Festuca halleri agg.,0.09290244619971444,0.13156487820309004
361,"poly(TWI_51, 2) + poly(VR3_101, 2) + poly(TLC_101, 2) + poly(TR5_51, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.05285800407037644,0.12110655951194127
362,"poly(VR3_101, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(VR3_201, 2) + poly(TLC_101, 2)",Festuca halleri agg.,0.09264852839004811,0.12527257513089063
363,"poly(MDI_151, 2) + poly(HLI_71, 2) + poly(SLP_151, 2) + poly(TWI_201, 2) + poly(HLI_101, 2)",Festuca halleri agg.,0.06884598370745032,0.12463388306539003
364,"poly(HLI_151, 2) + poly(TP5_101, 2) + poly(TR5_51, 2) + poly(TR5_201, 2) + poly(PLC_151, 2)",Festuca halleri agg.,0.07214601810769106,0.1221396448893558
365,"poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Festuca halleri agg.,0.08310785379089991,0.12821926198415234
366,"poly(TR5_71, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(TLC_71, 2)",Festuca halleri agg.,0.08525912142085279,0.13519654327374075
367,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(HLI_51, 2) + poly(MDI_201, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.08297097670186382,0.1279122869942162
368,"poly(HLI_51, 2) + poly(TLC_71, 2) + poly(TP5_151, 2) + poly(TWI_151, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.0750536663131548,0.12752375450390685
369,"poly(HLI_51, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(TLC_151, 2)",Festuca halleri agg.,0.10087280536528798,0.12902431622170107
370,"poly(MDI_101, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TP5_51, 2)",Festuca halleri agg.,0.08795266384998146,0.12527326955143137
371,"poly(HLI_71, 2) + poly(TLC_151, 2) + poly(TP5_51, 2) + poly(TWI_71, 2) + poly(TR5_201, 2)",Festuca halleri agg.,0.05662403667448779,0.12971413639333385
372,"poly(TLC_51, 2) + poly(TLC_201, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(HLI_151, 2)",Festuca halleri agg.,0.05267043060613419,0.12010306558019213
373,"poly(TP5_201, 2) + poly(TLC_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2) + poly(TWI_71, 2)",Festuca halleri agg.,0.10198146208108516,0.1329374306334027
374,"poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TWI_51, 2) + poly(VR3_151, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.09903239207874959,0.13390317593609768
375,"poly(TP5_151, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2)",Festuca halleri agg.,0.08615809329000645,0.12883445745836297
376,"poly(HLI_151, 2) + poly(TLC_151, 2) + poly(HLI_71, 2) + poly(HLI_201, 2) + poly(TP5_151, 2)",Festuca halleri agg.,0.08122192296058717,0.1312217025661403
377,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(HLI_51, 2) + poly(TWI_151, 2) + poly(MDI_201, 2)",Festuca halleri agg.,0.07834020563475619,0.1299992158110569
378,"poly(TP5_101, 2) + poly(PLC_51, 2) + poly(MDI_201, 2) + poly(HLI_101, 2) + poly(VR3_51, 2)",Festuca halleri agg.,0.08414302254182049,0.12427748931920968
379,"poly(MDI_151, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(TR5_71, 2) + poly(TR5_151, 2)",Festuca halleri agg.,0.08241376411123968,0.1252576831502562
380,"poly(SLP_201, 2) + poly(PLC_71, 2) + poly(MDI_151, 2) + poly(MDI_51, 2) + poly(TLC_51, 2)",Festuca halleri agg.,0.09967351423926352,0.1416257723896256
381,"poly(TP5_201, 2) + poly(MDI_151, 2) + poly(TLC_201, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Festuca halleri agg.,0.10585813823562984,0.12868494021265964
382,"poly(VR3_101, 2) + poly(MDI_71, 2) + poly(TR5_101, 2) + poly(TWI_201, 2) + poly(PLC_151, 2)",Festuca halleri agg.,0.0941355958982607,0.13175879156877424
383,"poly(TP5_151, 2) + poly(TR5_151, 2) + poly(HLI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2)",Festuca halleri agg.,0.07763295315733876,0.1279795242623084
384,"poly(PLC_201, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.06256818220855587,0.11403346049886898
385,"poly(MDI_51, 2) + poly(TP5_51, 2) + poly(TLC_101, 2) + poly(SLP_101, 2) + poly(SLP_51, 2)",Festuca halleri agg.,0.08526332844414364,0.1351751511731859
386,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(HLI_51, 2) + poly(TLC_51, 2) + poly(MDI_101, 2)",Festuca halleri agg.,0.10006759661378883,0.13943476896116047
387,"poly(TP5_201, 2) + poly(HLI_201, 2) + poly(TR5_51, 2) + poly(SLP_51, 2) + poly(TR5_151, 2)",Festuca halleri agg.,0.08613744798980572,0.1282299404860784
388,"poly(HLI_201, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(TP5_201, 2) + poly(VR3_101, 2)",Festuca halleri agg.,0.09534409400305821,0.13557830955445493
389,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(PLC_71, 2) + poly(TWI_201, 2) + poly(SLP_71, 2)",Festuca halleri agg.,0.056552213782619654,0.12732546903741437
390,"poly(HLI_101, 2) + poly(TLC_201, 2) + poly(SLP_71, 2) + poly(HLI_201, 2) + poly(SLP_151, 2)",Festuca halleri agg.,0.05351173837524359,0.12281707197530634
391,"poly(HLI_151, 2) + poly(TWI_51, 2) + poly(TR5_101, 2) + poly(PLC_101, 2) + poly(TLC_201, 2)",Festuca halleri agg.,0.07392475528414422,0.1349619176201865
392,"poly(TR5_101, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(TWI_151, 2) + poly(TLC_71, 2)",Festuca halleri agg.,0.08027728428595016,0.13107153967039353
393,"poly(MDI_51, 2) + poly(TP5_151, 2) + poly(SLP_51, 2) + poly(PLC_51, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.10040277234017214,0.13331271657318544
394,"poly(SLP_51, 2) + poly(HLI_51, 2) + poly(MDI_51, 2) + poly(TWI_101, 2) + poly(TR5_151, 2)",Festuca halleri agg.,0.08881964917575647,0.1342928216662438
395,"poly(SLP_151, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(TLC_151, 2) + poly(TR5_201, 2)",Festuca halleri agg.,0.059909136467094615,0.12455568174599219
396,"poly(VR3_51, 2) + poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Festuca halleri agg.,0.03611373158480258,0.11436561391111755
397,"poly(SLP_51, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(HLI_71, 2) + poly(SLP_151, 2)",Festuca halleri agg.,0.07506239313821883,0.12338132916167344
398,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(MDI_101, 2) + poly(VR3_71, 2) + poly(SLP_151, 2)",Festuca halleri agg.,0.0948970659599847,0.13004344948003
399,"poly(SLP_201, 2) + poly(PLC_151, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(VR3_51, 2)",Festuca halleri agg.,0.05800817840925865,0.12506925426600612
400,"poly(TWI_71, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TP5_101, 2) + poly(TLC_71, 2)",Festuca halleri agg.,0.05073707734644306,0.11548890563545122
300,"poly(PLC_151, 2) + poly(VR3_71, 2) + poly(HLI_71, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Festuca melanopsis,0.20831129659368952,0.3064587632257382
301,"poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_101, 2) + poly(HLI_201, 2) + poly(VR3_71, 2)",Festuca melanopsis,0.24846160669934625,0.33304738914779297
302,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(MDI_101, 2) + poly(TWI_151, 2) + poly(MDI_151, 2)",Festuca melanopsis,0.22002824883676786,0.32017026209499067
303,"poly(HLI_101, 2) + poly(TWI_151, 2) + poly(TP5_151, 2) + poly(SLP_101, 2) + poly(MDI_151, 2)",Festuca melanopsis,0.24909295040903523,0.32033267300019297
304,"poly(VR3_151, 2) + poly(MDI_201, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(PLC_151, 2)",Festuca melanopsis,0.21787418162383254,0.27022400012652714
305,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(HLI_151, 2) + poly(TR5_71, 2) + poly(PLC_151, 2)",Festuca melanopsis,0.23036889528923155,0.3305489623111504
306,"poly(TWI_151, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(VR3_51, 2) + poly(MDI_151, 2)",Festuca melanopsis,0.22783152184680333,0.28973482951707163
307,"poly(TR5_151, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(TP5_201, 2)",Festuca melanopsis,0.2327638772837397,0.3247388205153512
308,"poly(PLC_101, 2) + poly(TWI_101, 2) + poly(SLP_201, 2) + poly(TP5_71, 2) + poly(TP5_151, 2)",Festuca melanopsis,0.21115716800883144,0.32988465648453724
309,"poly(SLP_51, 2) + poly(SLP_201, 2) + poly(TLC_51, 2) + poly(SLP_71, 2) + poly(VR3_151, 2)",Festuca melanopsis,0.23701791964995833,0.36239837788932694
310,"poly(MDI_151, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(PLC_71, 2) + poly(TP5_71, 2)",Festuca melanopsis,0.2486216791270871,0.31668959297339583
311,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(TP5_101, 2) + poly(MDI_71, 2) + poly(SLP_201, 2)",Festuca melanopsis,0.2582454140429714,0.3531373090307123
312,"poly(VR3_71, 2) + poly(VR3_201, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(VR3_151, 2)",Festuca melanopsis,0.1301690051851212,0.3056828859536995
313,"poly(MDI_151, 2) + poly(TLC_71, 2) + poly(TR5_101, 2) + poly(TLC_101, 2) + poly(SLP_201, 2)",Festuca melanopsis,0.2628360874575101,0.3384095091355259
314,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(TWI_151, 2)",Festuca melanopsis,0.20121483177891375,0.3083999597414874
315,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TLC_71, 2)",Festuca melanopsis,0.2709416640896737,0.3627090258520419
316,"poly(VR3_151, 2) + poly(SLP_71, 2) + poly(TLC_151, 2) + poly(MDI_71, 2) + poly(PLC_51, 2)",Festuca melanopsis,0.24642455755034154,0.3471889312123234
317,"poly(TLC_51, 2) + poly(MDI_51, 2) + poly(HLI_101, 2) + poly(VR3_151, 2) + poly(TWI_101, 2)",Festuca melanopsis,0.2891083943334223,0.3530666823085392
318,"poly(PLC_51, 2) + poly(TR5_151, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(MDI_71, 2)",Festuca melanopsis,0.2109391876709631,0.30223275028958496
319,"poly(SLP_101, 2) + poly(TR5_201, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(TP5_201, 2)",Festuca melanopsis,0.21856750724717156,0.3242553583601794
320,"poly(PLC_71, 2) + poly(HLI_71, 2) + poly(SLP_51, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Festuca melanopsis,0.27981401970440345,0.34675189940066553
321,"poly(PLC_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TR5_71, 2) + poly(SLP_71, 2)",Festuca melanopsis,0.2053147166069773,0.3176433040289314
322,"poly(HLI_201, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(HLI_71, 2) + poly(HLI_51, 2)",Festuca melanopsis,0.2146944816270957,0.2965356483297553
323,"poly(HLI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TP5_151, 2) + poly(HLI_101, 2)",Festuca melanopsis,0.2637285809017267,0.33305158594374573
324,"poly(TR5_151, 2) + poly(TP5_201, 2) + poly(TLC_51, 2) + poly(TWI_51, 2) + poly(SLP_101, 2)",Festuca melanopsis,0.2615942063911628,0.3652353026185524
325,"poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(HLI_101, 2)",Festuca melanopsis,0.2277651008847612,0.3080376036748804
326,"poly(TWI_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(TP5_201, 2) + poly(TWI_51, 2)",Festuca melanopsis,0.19938236825731204,0.3195201884914667
