index,formulas,species,rsq,rsq_full
115,"poly(HLI_31, 2) + poly(TLC_101, 2) + poly(VR3_7, 2) + poly(VR3_201, 2) + poly(PLC_25, 2)",Calamagrostis villosa,0.21196034449428203,0.3907964506047459
116,"poly(MDI_101, 2) + poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TWI_71, 2) + poly(TLC_201, 2)",Calamagrostis villosa,0.3252502613752123,0.42709371046378974
117,"poly(TP5_3, 2) + poly(PLC_15, 2) + poly(HLI_151, 2) + poly(MDI_1, 2) + poly(VR3_7, 2)",Calamagrostis villosa,0.1599146190299967,0.3330653064976833
118,"poly(MDI_31, 2) + poly(HLI_151, 2) + poly(VR3_7, 2) + poly(PLC_31, 2) + poly(TR5_151, 2)",Calamagrostis villosa,0.2760359350129723,0.3916924286597251
119,"poly(SLP_1, 2) + poly(TP5_25, 2) + poly(TP5_31, 2) + poly(SLP_25, 2) + poly(TWI_101, 2)",Calamagrostis villosa,0.16982731457638045,0.4016470669184008
120,"poly(TR5_31, 2) + poly(TP5_3, 2) + poly(TLC_19, 2) + poly(PLC_201, 2) + poly(SLP_51, 2)",Calamagrostis villosa,0.16120586610223886,0.3759604497190072
121,"poly(SLP_301, 2) + poly(PLC_3, 2) + poly(HLI_201, 2) + poly(TP5_25, 2) + poly(HLI_15, 2)",Calamagrostis villosa,0.2863659162294586,0.4421331973820519
122,"poly(SLP_71, 2) + poly(SLP_1, 2) + poly(TP5_51, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Calamagrostis villosa,0.14944456861384947,0.38966732891577527
123,"poly(PLC_19, 2) + poly(TR5_1, 2) + poly(SLP_201, 2) + poly(MDI_1, 2) + poly(TP5_3, 2)",Calamagrostis villosa,0.15284360243893658,0.3852371994693863
124,"poly(TLC_301, 2) + poly(PLC_301, 2) + poly(VR3_3, 2) + poly(PLC_1, 2) + poly(HLI_19, 2)",Calamagrostis villosa,0.30358245034207365,0.40152014924518087
125,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(TLC_151, 2) + poly(TP5_31, 2) + poly(MDI_151, 2)",Calamagrostis villosa,0.23424639978664719,0.3185575731908751
126,"poly(PLC_51, 2) + poly(VR3_3, 2) + poly(TR5_301, 2) + poly(VR3_25, 2) + poly(TLC_101, 2)",Calamagrostis villosa,0.09396986710451993,0.32018321044601583
127,"poly(TP5_3, 2) + poly(PLC_201, 2) + poly(TR5_19, 2) + poly(HLI_71, 2) + poly(MDI_1, 2)",Calamagrostis villosa,0.2029520020130683,0.3691120861946817
128,"poly(HLI_15, 2) + poly(MDI_19, 2) + poly(VR3_71, 2) + poly(TR5_15, 2) + poly(TLC_3, 2)",Calamagrostis villosa,0.30267222970452223,0.4178790163052999
129,"poly(MDI_51, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(TLC_151, 2) + poly(SLP_7, 2)",Calamagrostis villosa,0.24389569321209648,0.3961495316208088
130,"poly(TP5_3, 2) + poly(SLP_25, 2) + poly(TP5_15, 2) + poly(TLC_51, 2) + poly(TP5_101, 2)",Calamagrostis villosa,0.2146377174832561,0.405701188028457
131,"poly(TR5_201, 2) + poly(MDI_31, 2) + poly(SLP_301, 2) + poly(SLP_15, 2) + poly(TP5_15, 2)",Calamagrostis villosa,0.3297651063432687,0.4649829173487219
132,"poly(SLP_15, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(PLC_51, 2) + poly(TWI_151, 2)",Calamagrostis villosa,0.22029824303428025,0.38808833781113494
133,"poly(TLC_19, 2) + poly(PLC_201, 2) + poly(TP5_7, 2) + poly(TR5_7, 2) + poly(SLP_25, 2)",Calamagrostis villosa,0.15730022569425006,0.41918118505778557
134,"poly(TP5_151, 2) + poly(SLP_7, 2) + poly(VR3_201, 2) + poly(TR5_19, 2) + poly(PLC_201, 2)",Calamagrostis villosa,0.23189112975386628,0.4249882500315957
135,"poly(HLI_1, 2) + poly(HLI_25, 2) + poly(MDI_51, 2) + poly(TR5_25, 2) + poly(TR5_201, 2)",Calamagrostis villosa,0.31063863527623736,0.4258098825827177
136,"poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TR5_31, 2) + poly(TWI_101, 2)",Calamagrostis villosa,0.19094075244608932,0.3759875205892508
137,"poly(TLC_31, 2) + poly(PLC_51, 2) + poly(HLI_51, 2) + poly(VR3_31, 2) + poly(PLC_201, 2)",Calamagrostis villosa,0.2031672005725853,0.3730909950091601
138,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(HLI_151, 2) + poly(TWI_19, 2) + poly(MDI_301, 2)",Calamagrostis villosa,0.3369778660732078,0.3945555552261085
139,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(TR5_25, 2) + poly(VR3_51, 2) + poly(PLC_101, 2)",Calamagrostis villosa,0.16062474960027695,0.3898148463692134
140,"poly(PLC_1, 2) + poly(TP5_51, 2) + poly(MDI_15, 2) + poly(TR5_7, 2) + poly(HLI_7, 2)",Calamagrostis villosa,0.3001349815251254,0.4151367324813191
141,"poly(TP5_301, 2) + poly(MDI_201, 2) + poly(HLI_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Calamagrostis villosa,0.34061953042801896,0.3957219626712848
142,"poly(SLP_25, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Calamagrostis villosa,0.2233742637784346,0.4180119967056781
143,"poly(HLI_25, 2) + poly(SLP_301, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(HLI_201, 2)",Calamagrostis villosa,0.2143475533896484,0.4201913685802542
144,"poly(PLC_301, 2) + poly(HLI_51, 2) + poly(TLC_301, 2) + poly(TR5_301, 2) + poly(TLC_201, 2)",Calamagrostis villosa,0.342732962646383,0.44486681386063387
145,"poly(HLI_3, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TP5_101, 2) + poly(SLP_51, 2)",Calamagrostis villosa,0.22547619038695998,0.39490500305348786
146,"poly(MDI_151, 2) + poly(TWI_7, 2) + poly(VR3_301, 2) + poly(TWI_15, 2) + poly(VR3_25, 2)",Calamagrostis villosa,0.26763661801126437,0.38640410075287457
147,"poly(TP5_201, 2) + poly(VR3_31, 2) + poly(MDI_19, 2) + poly(PLC_31, 2) + poly(SLP_3, 2)",Calamagrostis villosa,0.2805445678943551,0.4125925228443069
148,"poly(TR5_301, 2) + poly(PLC_19, 2) + poly(TP5_301, 2) + poly(SLP_201, 2) + poly(VR3_71, 2)",Calamagrostis villosa,0.29422720211607123,0.4193061977406468
149,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(SLP_1, 2) + poly(TP5_151, 2) + poly(MDI_31, 2)",Calamagrostis villosa,0.272559533862366,0.4152924473870194
150,"poly(PLC_71, 2) + poly(VR3_25, 2) + poly(MDI_25, 2) + poly(MDI_15, 2) + poly(HLI_7, 2)",Calamagrostis villosa,0.2970829689240515,0.3786011180276001
151,"poly(TLC_101, 2) + poly(HLI_301, 2) + poly(SLP_101, 2) + poly(TWI_71, 2) + poly(MDI_19, 2)",Calamagrostis villosa,0.28198355753166326,0.4045314545908477
152,"poly(VR3_1, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(HLI_301, 2) + poly(SLP_51, 2)",Calamagrostis villosa,0.13686401598047837,0.3942541924403713
153,"poly(TWI_51, 2) + poly(TP5_1, 2) + poly(TR5_19, 2) + poly(TP5_31, 2) + poly(MDI_31, 2)",Calamagrostis villosa,0.2771472909886654,0.40853341306725444
154,"poly(MDI_151, 2) + poly(VR3_15, 2) + poly(SLP_151, 2) + poly(TWI_15, 2) + poly(SLP_301, 2)",Calamagrostis villosa,0.36182695893210826,0.4200786201200044
155,"poly(TP5_19, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Calamagrostis villosa,0.2049991960509553,0.4048831856687085
156,"poly(SLP_71, 2) + poly(TLC_151, 2) + poly(TR5_31, 2) + poly(TP5_7, 2) + poly(TP5_101, 2)",Calamagrostis villosa,0.18400272768032178,0.37207438527122516
157,"poly(TLC_71, 2) + poly(HLI_3, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(TWI_151, 2)",Calamagrostis villosa,0.2919916643739189,0.38580059441050385
158,"poly(MDI_51, 2) + poly(MDI_3, 2) + poly(TP5_31, 2) + poly(PLC_1, 2) + poly(TP5_15, 2)",Calamagrostis villosa,0.2593716511554762,0.3530337912348812
159,"poly(TP5_25, 2) + poly(TR5_301, 2) + poly(HLI_201, 2) + poly(TWI_19, 2) + poly(SLP_1, 2)",Calamagrostis villosa,0.18862621409440317,0.43386676846586447
160,"poly(TWI_7, 2) + poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TLC_19, 2) + poly(PLC_3, 2)",Calamagrostis villosa,0.15577186525042674,0.35986441820412685
161,"poly(TLC_71, 2) + poly(VR3_7, 2) + poly(SLP_301, 2) + poly(SLP_19, 2) + poly(TP5_51, 2)",Calamagrostis villosa,0.19866949268667933,0.4044890587447165
162,"poly(PLC_31, 2) + poly(SLP_201, 2) + poly(VR3_31, 2) + poly(TR5_151, 2) + poly(TLC_15, 2)",Calamagrostis villosa,0.1337552248243683,0.3455063926364508
163,"poly(PLC_301, 2) + poly(VR3_201, 2) + poly(MDI_3, 2) + poly(MDI_201, 2) + poly(VR3_15, 2)",Calamagrostis villosa,0.2851345156498797,0.3596993729449136
164,"poly(MDI_19, 2) + poly(TWI_151, 2) + poly(TLC_7, 2) + poly(VR3_3, 2) + poly(VR3_19, 2)",Calamagrostis villosa,0.2641848354969887,0.3487815752646023
165,"poly(SLP_25, 2) + poly(SLP_3, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(SLP_51, 2)",Calamagrostis villosa,0.14330138965709927,0.3974744338344248
166,"poly(VR3_151, 2) + poly(TLC_301, 2) + poly(SLP_201, 2) + poly(TWI_7, 2) + poly(SLP_3, 2)",Calamagrostis villosa,0.17856643754720747,0.39560356464978286
167,"poly(HLI_201, 2) + poly(HLI_15, 2) + poly(PLC_3, 2) + poly(MDI_301, 2) + poly(SLP_201, 2)",Calamagrostis villosa,0.3368706871261433,0.4496724227365788
168,"poly(TWI_1, 2) + poly(SLP_15, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(TR5_1, 2)",Calamagrostis villosa,0.10805576368873626,0.41734416337387514
169,"poly(TP5_71, 2) + poly(MDI_31, 2) + poly(PLC_101, 2) + poly(TWI_31, 2) + poly(HLI_25, 2)",Calamagrostis villosa,0.3141039755246282,0.3904409676938134
170,"poly(VR3_151, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(TLC_301, 2) + poly(MDI_301, 2)",Calamagrostis villosa,0.34993994454378496,0.4309897533293189
171,"poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_201, 2) + poly(TR5_15, 2) + poly(HLI_101, 2)",Calamagrostis villosa,0.21135894395750965,0.3953966944380103
172,"poly(TR5_31, 2) + poly(TWI_19, 2) + poly(VR3_15, 2) + poly(VR3_31, 2) + poly(TP5_51, 2)",Calamagrostis villosa,0.16355028027777796,0.3734317547848821
173,"poly(PLC_71, 2) + poly(SLP_151, 2) + poly(TP5_151, 2) + poly(PLC_1, 2) + poly(TLC_71, 2)",Calamagrostis villosa,0.1821770752212707,0.38036016196299927
174,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(TLC_301, 2) + poly(VR3_51, 2) + poly(TLC_201, 2)",Calamagrostis villosa,0.23579417209127906,0.34129237181141847
175,"poly(TWI_31, 2) + poly(TP5_201, 2) + poly(SLP_3, 2) + poly(VR3_201, 2) + poly(TR5_51, 2)",Calamagrostis villosa,0.18029798916921536,0.41058326711189275
176,"poly(VR3_3, 2) + poly(TR5_31, 2) + poly(VR3_71, 2) + poly(SLP_19, 2) + poly(TLC_1, 2)",Calamagrostis villosa,0.11922421100521818,0.40138371573129394
177,"poly(TWI_3, 2) + poly(MDI_151, 2) + poly(VR3_19, 2) + poly(PLC_201, 2) + poly(TR5_1, 2)",Calamagrostis villosa,0.28703694530008483,0.38035448884878764
178,"poly(SLP_7, 2) + poly(MDI_1, 2) + poly(PLC_71, 2) + poly(TP5_3, 2) + poly(MDI_201, 2)",Calamagrostis villosa,0.2822131852966743,0.39731692207261116
179,"poly(TR5_151, 2) + poly(TLC_151, 2) + poly(TP5_31, 2) + poly(TP5_201, 2) + poly(TLC_31, 2)",Calamagrostis villosa,0.16383823502396122,0.37020507156525617
180,"poly(TWI_101, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TWI_25, 2) + poly(TLC_101, 2)",Calamagrostis villosa,0.2336555255581082,0.37647430717837493
181,"poly(TLC_1, 2) + poly(TR5_1, 2) + poly(TWI_301, 2) + poly(TWI_71, 2) + poly(PLC_301, 2)",Calamagrostis villosa,0.23356252353736118,0.404034257333759
182,"poly(SLP_7, 2) + poly(PLC_301, 2) + poly(VR3_101, 2) + poly(PLC_51, 2) + poly(PLC_151, 2)",Calamagrostis villosa,0.17090316348837986,0.3986044068351754
183,"poly(MDI_7, 2) + poly(VR3_301, 2) + poly(TR5_15, 2) + poly(MDI_301, 2) + poly(TR5_71, 2)",Calamagrostis villosa,0.33041206155530445,0.4350625404511699
184,"poly(TR5_19, 2) + poly(TP5_31, 2) + poly(PLC_201, 2) + poly(SLP_31, 2) + poly(HLI_31, 2)",Calamagrostis villosa,0.24021104224011158,0.4022444442866522
185,"poly(MDI_151, 2) + poly(PLC_71, 2) + poly(TR5_301, 2) + poly(MDI_31, 2) + poly(PLC_151, 2)",Calamagrostis villosa,0.26851700012148405,0.34275970055824245
186,"poly(VR3_3, 2) + poly(TWI_51, 2) + poly(PLC_7, 2) + poly(SLP_71, 2) + poly(MDI_301, 2)",Calamagrostis villosa,0.26590865481192416,0.4026284896401755
187,"poly(PLC_1, 2) + poly(SLP_301, 2) + poly(MDI_201, 2) + poly(HLI_31, 2) + poly(VR3_201, 2)",Calamagrostis villosa,0.315251008522488,0.43623756011824455
188,"poly(HLI_15, 2) + poly(SLP_51, 2) + poly(MDI_3, 2) + poly(TR5_19, 2) + poly(PLC_151, 2)",Calamagrostis villosa,0.2447817994583389,0.4017838835974794
189,"poly(TP5_25, 2) + poly(TP5_3, 2) + poly(PLC_7, 2) + poly(MDI_301, 2) + poly(PLC_3, 2)",Calamagrostis villosa,0.2863223679726672,0.38652251103669644
190,"poly(TR5_301, 2) + poly(MDI_301, 2) + poly(TP5_201, 2) + poly(TP5_1, 2) + poly(VR3_1, 2)",Calamagrostis villosa,0.2927830111443297,0.3796564704333235
191,"poly(TWI_31, 2) + poly(VR3_151, 2) + poly(TR5_3, 2) + poly(TR5_51, 2) + poly(MDI_7, 2)",Calamagrostis villosa,0.18860981358786566,0.4205847671516707
192,"poly(SLP_201, 2) + poly(SLP_301, 2) + poly(HLI_3, 2) + poly(SLP_15, 2) + poly(TLC_51, 2)",Calamagrostis villosa,0.32249203974210827,0.4327016269831292
193,"poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TR5_19, 2) + poly(SLP_151, 2) + poly(MDI_71, 2)",Calamagrostis villosa,0.23385010861243294,0.3828275673930278
194,"poly(VR3_7, 2) + poly(PLC_25, 2) + poly(HLI_151, 2) + poly(MDI_301, 2) + poly(TP5_151, 2)",Calamagrostis villosa,0.3446173255463171,0.4048934227803398
195,"poly(TR5_201, 2) + poly(PLC_201, 2) + poly(HLI_19, 2) + poly(TP5_101, 2) + poly(TLC_7, 2)",Calamagrostis villosa,0.33296604196935786,0.4066399232921394
196,"poly(HLI_19, 2) + poly(TWI_301, 2) + poly(TWI_15, 2) + poly(VR3_201, 2) + poly(VR3_151, 2)",Calamagrostis villosa,0.28482667719795096,0.4559485871959753
197,"poly(MDI_25, 2) + poly(TP5_15, 2) + poly(TLC_7, 2) + poly(PLC_51, 2) + poly(MDI_71, 2)",Calamagrostis villosa,0.25498284029007967,0.33595707233562744
198,"poly(HLI_101, 2) + poly(TWI_151, 2) + poly(HLI_1, 2) + poly(TLC_151, 2) + poly(PLC_25, 2)",Calamagrostis villosa,0.25408593242435495,0.3815738617903043
199,"poly(SLP_201, 2) + poly(TWI_31, 2) + poly(VR3_7, 2) + poly(PLC_301, 2) + poly(VR3_3, 2)",Calamagrostis villosa,0.12458317348748016,0.3616223494301616
200,"poly(PLC_201, 2) + poly(VR3_101, 2) + poly(VR3_31, 2) + poly(TWI_301, 2) + poly(TR5_71, 2)",Calamagrostis villosa,0.26728408818223404,0.39586037835828036
100,"poly(TP5_71, 2) + poly(TWI_151, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(TP5_301, 2)",Calluna vulgaris,0.15251017122995436,0.38975031218705203
101,"poly(TP5_51, 2) + poly(TLC_19, 2) + poly(SLP_31, 2) + poly(TWI_15, 2) + poly(TR5_7, 2)",Calluna vulgaris,0.07815805351384675,0.32969975406766927
102,"poly(TR5_71, 2) + poly(SLP_31, 2) + poly(PLC_31, 2) + poly(TR5_25, 2) + poly(HLI_51, 2)",Calluna vulgaris,0.11532736845844749,0.3418465280587154
103,"poly(TP5_31, 2) + poly(SLP_19, 2) + poly(MDI_101, 2) + poly(VR3_25, 2) + poly(TR5_151, 2)",Calluna vulgaris,0.18885624573915638,0.36926956257521615
104,"poly(TP5_201, 2) + poly(TP5_3, 2) + poly(PLC_51, 2) + poly(TWI_31, 2) + poly(MDI_151, 2)",Calluna vulgaris,0.22789069484908875,0.42869147931445417
105,"poly(MDI_15, 2) + poly(TWI_31, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(PLC_31, 2)",Calluna vulgaris,0.1200623322652179,0.3670260614277502
106,"poly(TP5_15, 2) + poly(VR3_25, 2) + poly(TLC_101, 2) + poly(MDI_151, 2) + poly(TR5_51, 2)",Calluna vulgaris,0.17049123853930115,0.39558971318053127
107,"poly(SLP_71, 2) + poly(SLP_15, 2) + poly(PLC_51, 2) + poly(TLC_201, 2) + poly(TWI_51, 2)",Calluna vulgaris,0.12114400272289616,0.3578011353992794
108,"poly(VR3_3, 2) + poly(VR3_31, 2) + poly(MDI_7, 2) + poly(PLC_301, 2) + poly(VR3_19, 2)",Calluna vulgaris,0.1186630512343092,0.33885175643616006
109,"poly(VR3_19, 2) + poly(HLI_51, 2) + poly(MDI_71, 2) + poly(VR3_101, 2) + poly(MDI_201, 2)",Calluna vulgaris,0.19779728398942176,0.34842956371090594
110,"poly(TR5_25, 2) + poly(TR5_101, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(VR3_1, 2)",Calluna vulgaris,0.17522425467582337,0.33885281221125363
111,"poly(TP5_301, 2) + poly(TR5_25, 2) + poly(TR5_19, 2) + poly(SLP_51, 2) + poly(MDI_201, 2)",Calluna vulgaris,0.23714923085023232,0.4121490548468171
112,"poly(VR3_25, 2) + poly(HLI_101, 2) + poly(VR3_15, 2) + poly(SLP_25, 2) + poly(VR3_1, 2)",Calluna vulgaris,0.11676743967737058,0.3380474708203368
113,"poly(MDI_51, 2) + poly(TWI_3, 2) + poly(SLP_151, 2) + poly(TWI_51, 2) + poly(HLI_71, 2)",Calluna vulgaris,0.22956992937260112,0.41070478482005557
114,"poly(SLP_151, 2) + poly(PLC_25, 2) + poly(VR3_201, 2) + poly(HLI_25, 2) + poly(PLC_31, 2)",Calluna vulgaris,0.11189379028796353,0.34281255307464165
115,"poly(HLI_31, 2) + poly(TLC_101, 2) + poly(VR3_7, 2) + poly(VR3_201, 2) + poly(PLC_25, 2)",Calluna vulgaris,0.11756683284001312,0.33297128683207233
116,"poly(MDI_101, 2) + poly(PLC_19, 2) + poly(HLI_19, 2) + poly(TWI_71, 2) + poly(TLC_201, 2)",Calluna vulgaris,0.24835858459203974,0.38895783726573585
117,"poly(TP5_3, 2) + poly(PLC_15, 2) + poly(HLI_151, 2) + poly(MDI_1, 2) + poly(VR3_7, 2)",Calluna vulgaris,0.14803344452523315,0.3388291001209409
118,"poly(MDI_31, 2) + poly(HLI_151, 2) + poly(VR3_7, 2) + poly(PLC_31, 2) + poly(TR5_151, 2)",Calluna vulgaris,0.18107512506655687,0.3347004834595878
119,"poly(SLP_1, 2) + poly(TP5_25, 2) + poly(TP5_31, 2) + poly(SLP_25, 2) + poly(TWI_101, 2)",Calluna vulgaris,0.09534787880761253,0.3260001600139323
120,"poly(TR5_31, 2) + poly(TP5_3, 2) + poly(TLC_19, 2) + poly(PLC_201, 2) + poly(SLP_51, 2)",Calluna vulgaris,0.07469064163543537,0.34065713298385003
121,"poly(SLP_301, 2) + poly(PLC_3, 2) + poly(HLI_201, 2) + poly(TP5_25, 2) + poly(HLI_15, 2)",Calluna vulgaris,0.11113654871726486,0.31802359555699256
122,"poly(SLP_71, 2) + poly(SLP_1, 2) + poly(TP5_51, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Calluna vulgaris,0.09552034208702798,0.32475326293211826
123,"poly(PLC_19, 2) + poly(TR5_1, 2) + poly(SLP_201, 2) + poly(MDI_1, 2) + poly(TP5_3, 2)",Calluna vulgaris,0.09967924116702143,0.36822079250238415
124,"poly(TLC_301, 2) + poly(PLC_301, 2) + poly(VR3_3, 2) + poly(PLC_1, 2) + poly(HLI_19, 2)",Calluna vulgaris,0.21280510016420562,0.36323139162751106
125,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(TLC_151, 2) + poly(TP5_31, 2) + poly(MDI_151, 2)",Calluna vulgaris,0.16613897694960666,0.32104273836979713
126,"poly(PLC_51, 2) + poly(VR3_3, 2) + poly(TR5_301, 2) + poly(VR3_25, 2) + poly(TLC_101, 2)",Calluna vulgaris,0.039019655098809336,0.2919772700856237
127,"poly(TP5_3, 2) + poly(PLC_201, 2) + poly(TR5_19, 2) + poly(HLI_71, 2) + poly(MDI_1, 2)",Calluna vulgaris,0.1553192961852704,0.35848784077029716
128,"poly(HLI_15, 2) + poly(MDI_19, 2) + poly(VR3_71, 2) + poly(TR5_15, 2) + poly(TLC_3, 2)",Calluna vulgaris,0.15210259044617835,0.3686271947934011
129,"poly(MDI_51, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(TLC_151, 2) + poly(SLP_7, 2)",Calluna vulgaris,0.18362486890096374,0.3750119227120483
130,"poly(TP5_3, 2) + poly(SLP_25, 2) + poly(TP5_15, 2) + poly(TLC_51, 2) + poly(TP5_101, 2)",Calluna vulgaris,0.11190206309280726,0.35158367684082237
131,"poly(TR5_201, 2) + poly(MDI_31, 2) + poly(SLP_301, 2) + poly(SLP_15, 2) + poly(TP5_15, 2)",Calluna vulgaris,0.15049997555405215,0.3862311645071932
132,"poly(SLP_15, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(PLC_51, 2) + poly(TWI_151, 2)",Calluna vulgaris,0.15995163536735302,0.33102110378474137
133,"poly(TLC_19, 2) + poly(PLC_201, 2) + poly(TP5_7, 2) + poly(TR5_7, 2) + poly(SLP_25, 2)",Calluna vulgaris,0.0802962714776766,0.3519642354425805
134,"poly(TP5_151, 2) + poly(SLP_7, 2) + poly(VR3_201, 2) + poly(TR5_19, 2) + poly(PLC_201, 2)",Calluna vulgaris,0.1600638754553615,0.36841934578968083
135,"poly(HLI_1, 2) + poly(HLI_25, 2) + poly(MDI_51, 2) + poly(TR5_25, 2) + poly(TR5_201, 2)",Calluna vulgaris,0.23367306631549867,0.3887203287068124
136,"poly(TLC_51, 2) + poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TR5_31, 2) + poly(TWI_101, 2)",Calluna vulgaris,0.15852612855464676,0.35474603296504337
137,"poly(TLC_31, 2) + poly(PLC_51, 2) + poly(HLI_51, 2) + poly(VR3_31, 2) + poly(PLC_201, 2)",Calluna vulgaris,0.11454795657321193,0.3395871651299087
138,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(HLI_151, 2) + poly(TWI_19, 2) + poly(MDI_301, 2)",Calluna vulgaris,0.2831117781052558,0.4124024305008013
139,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(TR5_25, 2) + poly(VR3_51, 2) + poly(PLC_101, 2)",Calluna vulgaris,0.07659592039879082,0.3257508400907515
140,"poly(PLC_1, 2) + poly(TP5_51, 2) + poly(MDI_15, 2) + poly(TR5_7, 2) + poly(HLI_7, 2)",Calluna vulgaris,0.13669788906066127,0.35140797315939
141,"poly(TP5_301, 2) + poly(MDI_201, 2) + poly(HLI_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Calluna vulgaris,0.2540443793337368,0.42162680453356227
142,"poly(SLP_25, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Calluna vulgaris,0.14255080986465274,0.34788807719256165
143,"poly(HLI_25, 2) + poly(SLP_301, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(HLI_201, 2)",Calluna vulgaris,0.12914193894967918,0.34732967084303124
144,"poly(PLC_301, 2) + poly(HLI_51, 2) + poly(TLC_301, 2) + poly(TR5_301, 2) + poly(TLC_201, 2)",Calluna vulgaris,0.23071025758527697,0.39546891687893126
145,"poly(HLI_3, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TP5_101, 2) + poly(SLP_51, 2)",Calluna vulgaris,0.15938684174738094,0.3560045020196586
146,"poly(MDI_151, 2) + poly(TWI_7, 2) + poly(VR3_301, 2) + poly(TWI_15, 2) + poly(VR3_25, 2)",Calluna vulgaris,0.1552307309476818,0.40844303775951696
147,"poly(TP5_201, 2) + poly(VR3_31, 2) + poly(MDI_19, 2) + poly(PLC_31, 2) + poly(SLP_3, 2)",Calluna vulgaris,0.1653806537820789,0.4164562210282047
148,"poly(TR5_301, 2) + poly(PLC_19, 2) + poly(TP5_301, 2) + poly(SLP_201, 2) + poly(VR3_71, 2)",Calluna vulgaris,0.1515320122603947,0.4069302360727677
149,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(SLP_1, 2) + poly(TP5_151, 2) + poly(MDI_31, 2)",Calluna vulgaris,0.21098148219884627,0.37701025634173
150,"poly(PLC_71, 2) + poly(VR3_25, 2) + poly(MDI_25, 2) + poly(MDI_15, 2) + poly(HLI_7, 2)",Calluna vulgaris,0.1287070459597326,0.32319164809423884
151,"poly(TLC_101, 2) + poly(HLI_301, 2) + poly(SLP_101, 2) + poly(TWI_71, 2) + poly(MDI_19, 2)",Calluna vulgaris,0.16607893801248874,0.37661985695867073
152,"poly(VR3_1, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(HLI_301, 2) + poly(SLP_51, 2)",Calluna vulgaris,0.09595882713189796,0.3315815983131394
153,"poly(TWI_51, 2) + poly(TP5_1, 2) + poly(TR5_19, 2) + poly(TP5_31, 2) + poly(MDI_31, 2)",Calluna vulgaris,0.14461829172073393,0.3850471276646735
154,"poly(MDI_151, 2) + poly(VR3_15, 2) + poly(SLP_151, 2) + poly(TWI_15, 2) + poly(SLP_301, 2)",Calluna vulgaris,0.1884187151783857,0.3972332163193074
155,"poly(TP5_19, 2) + poly(MDI_1, 2) + poly(SLP_7, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Calluna vulgaris,0.0978347588740952,0.35400874681597383
156,"poly(SLP_71, 2) + poly(TLC_151, 2) + poly(TR5_31, 2) + poly(TP5_7, 2) + poly(TP5_101, 2)",Calluna vulgaris,0.12111909438025581,0.36300856251646374
157,"poly(TLC_71, 2) + poly(HLI_3, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(TWI_151, 2)",Calluna vulgaris,0.21284077022844694,0.3399538389565758
