index,formulas,species,rsq,rsq_full
136,"poly(MDI_151, 2) + poly(TR5_201, 2) + poly(TLC_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Agrostis alpina,0.11729411994363126,0.20733492428026534
137,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Agrostis alpina,0.10557435340933163,0.2094278746218513
138,"poly(MDI_201, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(TR5_71, 2) + poly(TP5_51, 2)",Agrostis alpina,0.05958526713816681,0.19253820722053472
139,"poly(PLC_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(TLC_101, 2)",Agrostis alpina,0.11175929363887138,0.2037419444386649
140,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(SLP_71, 2) + poly(VR3_101, 2) + poly(HLI_101, 2)",Agrostis alpina,0.09856305436894774,0.20127112500246003
141,"poly(PLC_151, 2) + poly(TLC_201, 2) + poly(HLI_71, 2) + poly(PLC_201, 2) + poly(SLP_101, 2)",Agrostis alpina,0.12477344341191177,0.20052101157910018
142,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(VR3_51, 2) + poly(PLC_51, 2) + poly(PLC_151, 2)",Agrostis alpina,0.18718118266834838,0.21954688061650274
143,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(HLI_51, 2) + poly(PLC_71, 2) + poly(TLC_71, 2)",Agrostis alpina,0.0831096887418139,0.203147463478914
144,"poly(TWI_151, 2) + poly(MDI_101, 2) + poly(HLI_51, 2) + poly(TP5_71, 2) + poly(TR5_101, 2)",Agrostis alpina,0.09209435754080209,0.20126005608858888
145,"poly(HLI_71, 2) + poly(TP5_101, 2) + poly(PLC_51, 2) + poly(SLP_201, 2) + poly(TR5_71, 2)",Agrostis alpina,0.12765999446937704,0.2056007477145435
146,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Agrostis alpina,0.18461172179574248,0.21671747864447288
147,"poly(PLC_101, 2) + poly(SLP_101, 2) + poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_101, 2)",Agrostis alpina,0.10523595076014425,0.2072292343466806
148,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(PLC_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2)",Agrostis alpina,0.16546144191026402,0.2130277050018191
149,"poly(TLC_101, 2) + poly(TWI_201, 2) + poly(PLC_71, 2) + poly(SLP_201, 2) + poly(TR5_201, 2)",Agrostis alpina,0.13566842862755935,0.2294680666876282
150,"poly(TR5_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(HLI_101, 2) + poly(SLP_201, 2)",Agrostis alpina,0.14540682084578505,0.19391299347341706
151,"poly(PLC_101, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TR5_151, 2) + poly(TWI_201, 2)",Agrostis alpina,0.11148823759718118,0.22291964729002534
152,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2) + poly(PLC_151, 2) + poly(TWI_101, 2)",Agrostis alpina,0.15519983872753051,0.22519828486727167
153,"poly(TR5_201, 2) + poly(HLI_71, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(SLP_201, 2)",Agrostis alpina,0.12860399834788228,0.17669145649105022
154,"poly(TLC_151, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(PLC_201, 2) + poly(TWI_201, 2)",Agrostis alpina,0.13114061449993097,0.201373442714876
155,"poly(MDI_51, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Agrostis alpina,0.14046804522259315,0.2059819540069353
156,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(PLC_51, 2) + poly(HLI_201, 2) + poly(HLI_101, 2)",Agrostis alpina,0.058462967635186436,0.18564612343858278
157,"poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TWI_101, 2) + poly(TR5_71, 2) + poly(HLI_101, 2)",Agrostis alpina,0.09041549990014064,0.21260341531417615
158,"poly(TLC_51, 2) + poly(PLC_201, 2) + poly(MDI_101, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Agrostis alpina,0.10711616531185164,0.19978788094435806
159,"poly(MDI_71, 2) + poly(TP5_71, 2) + poly(PLC_71, 2) + poly(TR5_71, 2) + poly(TWI_201, 2)",Agrostis alpina,0.0999932380881573,0.2068700082316689
160,"poly(TP5_201, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(PLC_201, 2)",Agrostis alpina,0.1918668633363626,0.21908773367245238
161,"poly(VR3_101, 2) + poly(VR3_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Agrostis alpina,0.1672906801129569,0.2090238065552431
162,"poly(TR5_101, 2) + poly(TLC_201, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(PLC_71, 2)",Agrostis alpina,0.11307128475962547,0.2120732527585919
163,"poly(TWI_151, 2) + poly(PLC_201, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(TR5_201, 2)",Agrostis alpina,0.1215178448913905,0.21832655874866302
164,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(VR3_71, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Agrostis alpina,0.10720874378428125,0.2068985311420728
165,"poly(VR3_201, 2) + poly(VR3_51, 2) + poly(TP5_151, 2) + poly(SLP_151, 2) + poly(TP5_101, 2)",Agrostis alpina,0.17135342986678137,0.2132644742179951
166,"poly(HLI_51, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(SLP_71, 2)",Agrostis alpina,0.19018990697278948,0.2272694484286939
167,"poly(PLC_71, 2) + poly(HLI_151, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(TLC_201, 2)",Agrostis alpina,0.10551515710579629,0.1835950943083866
168,"poly(TP5_101, 2) + poly(VR3_101, 2) + poly(PLC_201, 2) + poly(TR5_201, 2) + poly(TLC_101, 2)",Agrostis alpina,0.09017444112751027,0.18141817419209638
169,"poly(MDI_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Agrostis alpina,0.16060319823482094,0.23010464516495566
170,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(TLC_101, 2) + poly(PLC_51, 2)",Agrostis alpina,0.08406920762714509,0.18383187158970116
171,"poly(VR3_71, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(MDI_201, 2) + poly(TLC_51, 2)",Agrostis alpina,0.08333720134680311,0.19233282846245414
172,"poly(TLC_51, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(HLI_151, 2) + poly(PLC_51, 2)",Agrostis alpina,0.05619785402982869,0.1896088743827974
173,"poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TP5_71, 2) + poly(TLC_101, 2) + poly(HLI_201, 2)",Agrostis alpina,0.10105595899523345,0.1928599831228458
174,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TR5_101, 2)",Agrostis alpina,0.101181207448368,0.22196980181554493
175,"poly(TR5_151, 2) + poly(PLC_101, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(TLC_71, 2)",Agrostis alpina,0.13663313866548976,0.2029751492595132
176,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(PLC_151, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Agrostis alpina,0.07819145756462509,0.1792951817004066
177,"poly(TP5_151, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(HLI_101, 2)",Agrostis alpina,0.15807314236860504,0.21081989181847016
178,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2)",Agrostis alpina,0.1258700720910797,0.20591412377961849
179,"poly(TLC_201, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(MDI_151, 2)",Agrostis alpina,0.10571659294279334,0.174318156836197
180,"poly(TWI_71, 2) + poly(TLC_71, 2) + poly(TR5_101, 2) + poly(TP5_51, 2) + poly(MDI_151, 2)",Agrostis alpina,0.09069089354231419,0.19807633390357582
181,"poly(PLC_201, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TWI_151, 2) + poly(PLC_101, 2)",Agrostis alpina,0.10944269268537354,0.21632699392092725
182,"poly(VR3_71, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(PLC_51, 2)",Agrostis alpina,0.10645691073857766,0.2305267479760803
183,"poly(SLP_51, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TP5_51, 2) + poly(TLC_101, 2)",Agrostis alpina,0.16031702041880636,0.20721256099091423
184,"poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2) + poly(MDI_71, 2) + poly(VR3_101, 2)",Agrostis alpina,0.11421194821168124,0.20519921499160765
185,"poly(TLC_151, 2) + poly(TR5_201, 2) + poly(TP5_71, 2) + poly(SLP_201, 2) + poly(TWI_71, 2)",Agrostis alpina,0.1457133593784108,0.21365320877308192
186,"poly(VR3_71, 2) + poly(TR5_201, 2) + poly(TP5_151, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Agrostis alpina,0.1556367861331034,0.20884980362730732
187,"poly(TP5_71, 2) + poly(TLC_201, 2) + poly(MDI_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2)",Agrostis alpina,0.12040753826469086,0.18046492159613348
188,"poly(HLI_151, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(TWI_71, 2) + poly(MDI_101, 2)",Agrostis alpina,0.11301598182984185,0.2018909691365034
189,"poly(MDI_71, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2)",Agrostis alpina,0.17836541364015468,0.19531091893935948
190,"poly(TP5_71, 2) + poly(TP5_51, 2) + poly(PLC_101, 2) + poly(HLI_71, 2) + poly(VR3_51, 2)",Agrostis alpina,0.0907635232435472,0.1689073414051977
191,"poly(TR5_151, 2) + poly(SLP_51, 2) + poly(TLC_71, 2) + poly(VR3_151, 2) + poly(TWI_151, 2)",Agrostis alpina,0.14546116939341036,0.2271867265974722
192,"poly(HLI_71, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(PLC_151, 2)",Agrostis alpina,0.13211730864451476,0.23074539543078265
193,"poly(VR3_151, 2) + poly(PLC_201, 2) + poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TP5_101, 2)",Agrostis alpina,0.1252659019689384,0.19171875295535268
194,"poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2)",Agrostis alpina,0.10165149660202832,0.19287778013100254
195,"poly(TP5_51, 2) + poly(TWI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2) + poly(VR3_71, 2)",Agrostis alpina,0.12051933359332145,0.23496436912172958
196,"poly(HLI_201, 2) + poly(TWI_201, 2) + poly(TR5_51, 2) + poly(VR3_151, 2) + poly(VR3_101, 2)",Agrostis alpina,0.15536542741019754,0.22718090608915797
197,"poly(SLP_151, 2) + poly(HLI_201, 2) + poly(TR5_151, 2) + poly(TLC_71, 2) + poly(VR3_151, 2)",Agrostis alpina,0.13110513109202915,0.19026250839587489
198,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Agrostis alpina,0.10186835032470432,0.20602616402779805
199,"poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(HLI_101, 2)",Agrostis alpina,0.12270751221702714,0.23562886415568518
200,"poly(TWI_101, 2) + poly(TWI_201, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Agrostis alpina,0.12139851134421398,0.21109240524661121
100,"poly(MDI_201, 2) + poly(TWI_101, 2) + poly(TLC_201, 2) + poly(PLC_151, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.18634671903372801,0.25008854967369676
101,"poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_71, 2) + poly(VR3_151, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.15336165165229754,0.227918133483335
102,"poly(TLC_101, 2) + poly(TR5_101, 2) + poly(SLP_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.14702978877699235,0.22697277068250354
103,"poly(MDI_101, 2) + poly(VR3_151, 2) + poly(TLC_101, 2) + poly(TLC_201, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.14837657239034818,0.22358289944186105
104,"poly(PLC_101, 2) + poly(HLI_101, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.15871910573806602,0.23213666516610865
105,"poly(SLP_71, 2) + poly(TR5_151, 2) + poly(SLP_51, 2) + poly(SLP_101, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.11362475039976638,0.22112130895722082
106,"poly(HLI_201, 2) + poly(TLC_151, 2) + poly(TLC_71, 2) + poly(TWI_51, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.11356814144040073,0.2421319077586206
107,"poly(VR3_101, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(SLP_101, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.14244542433054574,0.2378425535789067
108,"poly(VR3_71, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(TP5_151, 2) + poly(TP5_71, 2)",Agrostis rupestris,0.12304887832616973,0.2390813384781756
109,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.1486361245857748,0.22186818089798743
110,"poly(SLP_201, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(VR3_51, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.13226842941041939,0.2377437520732446
111,"poly(PLC_151, 2) + poly(SLP_201, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.1889534974020003,0.2599617852701882
112,"poly(MDI_201, 2) + poly(VR3_151, 2) + poly(VR3_51, 2) + poly(MDI_51, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.1717201411305318,0.22929611449508458
113,"poly(TLC_51, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.16641331098326317,0.22753055096876118
114,"poly(TR5_71, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(TR5_101, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.1526198317431372,0.2319395769269713
115,"poly(MDI_71, 2) + poly(VR3_101, 2) + poly(TR5_71, 2) + poly(PLC_71, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.16180657980015067,0.23517771014069178
116,"poly(TLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TWI_51, 2) + poly(VR3_71, 2)",Agrostis rupestris,0.12817879205671523,0.2427339215308274
117,"poly(HLI_101, 2) + poly(TP5_201, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.17471660915220488,0.2450122943073677
118,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.11326264178071699,0.2269275637862863
119,"poly(TWI_201, 2) + poly(MDI_71, 2) + poly(MDI_101, 2) + poly(TWI_71, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.1578648815453476,0.2317122050656586
120,"poly(TLC_51, 2) + poly(HLI_101, 2) + poly(TWI_101, 2) + poly(TLC_101, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.1350878190261574,0.2461110257218948
121,"poly(TP5_101, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.16194008212895472,0.217486962866975
122,"poly(TWI_201, 2) + poly(MDI_151, 2) + poly(VR3_51, 2) + poly(TR5_151, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.1525823191894089,0.2280704125662868
123,"poly(TR5_51, 2) + poly(PLC_201, 2) + poly(PLC_151, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.17448541400618123,0.26424210409996995
124,"poly(HLI_51, 2) + poly(TWI_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.1388072802300344,0.23708518171784831
125,"poly(TP5_201, 2) + poly(VR3_71, 2) + poly(MDI_101, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.14778043811576347,0.21418964145803587
126,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2) + poly(TP5_51, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.09969981453727284,0.2200536717133562
127,"poly(HLI_101, 2) + poly(TWI_101, 2) + poly(SLP_151, 2) + poly(MDI_151, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.20085754660478095,0.2598052645817728
128,"poly(HLI_151, 2) + poly(SLP_101, 2) + poly(VR3_151, 2) + poly(MDI_51, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.1650678473233239,0.23668448626546013
129,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.14658283105609748,0.2354425752170919
130,"poly(HLI_101, 2) + poly(HLI_201, 2) + poly(PLC_51, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.1398045312990137,0.24450764542310588
131,"poly(TP5_51, 2) + poly(SLP_201, 2) + poly(VR3_101, 2) + poly(HLI_201, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.11306279539834851,0.23287507194387858
132,"poly(VR3_101, 2) + poly(TR5_51, 2) + poly(TP5_71, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.11682122683191931,0.23606062971097697
133,"poly(TWI_101, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(VR3_101, 2) + poly(VR3_51, 2)",Agrostis rupestris,0.14931197387234463,0.2422745058475727
134,"poly(PLC_71, 2) + poly(VR3_71, 2) + poly(VR3_151, 2) + poly(SLP_151, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.13533679422760858,0.236808943992587
135,"poly(HLI_51, 2) + poly(MDI_51, 2) + poly(TLC_51, 2) + poly(SLP_201, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.15746837105580347,0.2261125432803608
136,"poly(MDI_151, 2) + poly(TR5_201, 2) + poly(TLC_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.15791284390717275,0.23415969833100647
137,"poly(TR5_151, 2) + poly(MDI_101, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.17791408872376058,0.24927318655933073
138,"poly(MDI_201, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(TR5_71, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.16267685330879156,0.24008288467012096
139,"poly(PLC_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.1449111968573028,0.2537468901227029
140,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(SLP_71, 2) + poly(VR3_101, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.16278433144899718,0.23404178153034094
141,"poly(PLC_151, 2) + poly(TLC_201, 2) + poly(HLI_71, 2) + poly(PLC_201, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.1987120022946054,0.26177757333853025
142,"poly(VR3_201, 2) + poly(MDI_101, 2) + poly(VR3_51, 2) + poly(PLC_51, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.17500802658447823,0.23966662396612548
143,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(HLI_51, 2) + poly(PLC_71, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.1817563477221522,0.24193371842814482
144,"poly(TWI_151, 2) + poly(MDI_101, 2) + poly(HLI_51, 2) + poly(TP5_71, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.17772115912354258,0.23885224585282572
145,"poly(HLI_71, 2) + poly(TP5_101, 2) + poly(PLC_51, 2) + poly(SLP_201, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.1523487219026376,0.24263407123793468
146,"poly(TLC_151, 2) + poly(TP5_201, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.1247013431496855,0.2365875950581089
147,"poly(PLC_101, 2) + poly(SLP_101, 2) + poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.16727964841093335,0.25119538739101976
148,"poly(TP5_71, 2) + poly(TR5_51, 2) + poly(PLC_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.1667580113548297,0.2568847025791323
149,"poly(TLC_101, 2) + poly(TWI_201, 2) + poly(PLC_71, 2) + poly(SLP_201, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.11156301762441856,0.22567006208141638
150,"poly(TR5_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2) + poly(HLI_101, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.14484135592942848,0.22914174765785833
151,"poly(PLC_101, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TR5_151, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.13736273457255688,0.2495292515646057
152,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2) + poly(PLC_151, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.12868345054197183,0.2522082233278532
153,"poly(TR5_201, 2) + poly(HLI_71, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.17105766292703684,0.23127076838090965
154,"poly(TLC_151, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(PLC_201, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.17768512459569263,0.2629682817275326
155,"poly(MDI_51, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Agrostis rupestris,0.20661808434572837,0.2538365000299868
156,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(PLC_51, 2) + poly(HLI_201, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.1353168268595899,0.22339967779818204
157,"poly(HLI_71, 2) + poly(TWI_51, 2) + poly(TWI_101, 2) + poly(TR5_71, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.14876374471785847,0.2496203740427887
158,"poly(TLC_51, 2) + poly(PLC_201, 2) + poly(MDI_101, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.19427416138853992,0.23923538109337295
159,"poly(MDI_71, 2) + poly(TP5_71, 2) + poly(PLC_71, 2) + poly(TR5_71, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.16212882998923916,0.2386315818068363
160,"poly(TP5_201, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.19639484692728426,0.2555963436616364
161,"poly(VR3_101, 2) + poly(VR3_151, 2) + poly(MDI_151, 2) + poly(VR3_71, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.15294809813581667,0.22627956617929978
162,"poly(TR5_101, 2) + poly(TLC_201, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(PLC_71, 2)",Agrostis rupestris,0.12927875890505292,0.23590841213663605
163,"poly(TWI_151, 2) + poly(PLC_201, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.18302486997459244,0.2545097509181632
164,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(VR3_71, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.15634294902485613,0.2581218024699158
165,"poly(VR3_201, 2) + poly(VR3_51, 2) + poly(TP5_151, 2) + poly(SLP_151, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.13470090919918665,0.23162131319913593
166,"poly(HLI_51, 2) + poly(TP5_201, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(SLP_71, 2)",Agrostis rupestris,0.16203450698428679,0.24155907519985365
167,"poly(PLC_71, 2) + poly(HLI_151, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.14381618026529774,0.23473675232071767
168,"poly(TP5_101, 2) + poly(VR3_101, 2) + poly(PLC_201, 2) + poly(TR5_201, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.14915671027679234,0.230948408916251
169,"poly(MDI_201, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Agrostis rupestris,0.1657750796134131,0.2408627996741176
170,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(TLC_101, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.14135391069408987,0.22072506372402523
171,"poly(VR3_71, 2) + poly(VR3_51, 2) + poly(SLP_101, 2) + poly(MDI_201, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.1687829407081176,0.23881454635690325
172,"poly(TLC_51, 2) + poly(TR5_71, 2) + poly(MDI_151, 2) + poly(HLI_151, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.1585701842795001,0.23587064113108536
173,"poly(TR5_201, 2) + poly(PLC_71, 2) + poly(TP5_71, 2) + poly(TLC_101, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.12552328585698502,0.2168869964935003
174,"poly(TLC_71, 2) + poly(HLI_51, 2) + poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.15157137021105127,0.2479074686705257
175,"poly(TR5_151, 2) + poly(PLC_101, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.13125432054356667,0.2243184505554343
176,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(PLC_151, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.1977371718360258,0.24022617275190217
177,"poly(TP5_151, 2) + poly(TLC_151, 2) + poly(TWI_101, 2) + poly(PLC_201, 2) + poly(HLI_101, 2)",Agrostis rupestris,0.18742942574853094,0.2609063353726824
178,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TR5_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.1863590655526861,0.2474386810629119
