index,formulas,species,rsq,rsq_full
968,"poly(TLC_15, 2) + poly(MDI_7, 2) + poly(TWI_19, 2) + poly(TP5_15, 2) + poly(TR5_19, 2)",Myosotis alpestris,0.07492662146279572,0.19823067010516238
969,"poly(TR5_15, 2) + poly(MDI_19, 2) + poly(VR3_3, 2) + poly(TWI_15, 2) + poly(HLI_3, 2)",Myosotis alpestris,0.10907956782942085,0.21697373722531732
970,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(TLC_3, 2)",Myosotis alpestris,0.07757992226021204,0.19304954580935307
971,"poly(TLC_15, 2) + poly(TWI_7, 2) + poly(TP5_19, 2) + poly(SLP_3, 2) + poly(PLC_7, 2)",Myosotis alpestris,0.07467203931220423,0.17238110043930133
972,"poly(VR3_3, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(MDI_3, 2) + poly(TLC_1, 2)",Myosotis alpestris,0.05904380431627243,0.1829833479635734
973,"poly(TP5_3, 2) + poly(SLP_1, 2) + poly(HLI_7, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Myosotis alpestris,0.06571098931841923,0.18955198356473668
974,"poly(TR5_15, 2) + poly(PLC_15, 2) + poly(TWI_3, 2) + poly(TWI_19, 2) + poly(VR3_1, 2)",Myosotis alpestris,0.06919592573549271,0.169442943881423
975,"poly(TWI_15, 2) + poly(VR3_7, 2) + poly(VR3_3, 2) + poly(SLP_1, 2) + poly(SLP_15, 2)",Myosotis alpestris,0.06891714436672813,0.17879113181132145
976,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(SLP_15, 2)",Myosotis alpestris,0.053842433307196735,0.18727148873330435
977,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(SLP_7, 2)",Myosotis alpestris,0.07288195502252304,0.18661696474986766
978,"poly(SLP_7, 2) + poly(TWI_3, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TWI_19, 2)",Myosotis alpestris,0.08566324559224292,0.19726563831868493
979,"poly(SLP_7, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(PLC_1, 2) + poly(HLI_7, 2)",Myosotis alpestris,0.05445137491845309,0.18636733346636558
980,"poly(PLC_7, 2) + poly(TR5_1, 2) + poly(PLC_1, 2) + poly(TR5_19, 2) + poly(TR5_3, 2)",Myosotis alpestris,0.04298140981123788,0.16238903871273103
981,"poly(VR3_15, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(TWI_7, 2)",Myosotis alpestris,0.07407192176659783,0.18687803754592058
982,"poly(TR5_3, 2) + poly(HLI_3, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(SLP_7, 2)",Myosotis alpestris,0.10246791277923717,0.20188117831179297
983,"poly(MDI_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(VR3_15, 2) + poly(HLI_3, 2)",Myosotis alpestris,0.08895493720073999,0.2082410641003214
984,"poly(SLP_7, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(TR5_15, 2) + poly(VR3_15, 2)",Myosotis alpestris,0.08758964865530172,0.18957798231564738
985,"poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TWI_1, 2) + poly(MDI_3, 2) + poly(SLP_1, 2)",Myosotis alpestris,0.08653028651590133,0.19453036219461706
986,"poly(SLP_3, 2) + poly(MDI_15, 2) + poly(PLC_1, 2) + poly(SLP_7, 2) + poly(MDI_19, 2)",Myosotis alpestris,0.03161022574952954,0.17974190277590807
987,"poly(TLC_19, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(TLC_7, 2) + poly(PLC_19, 2)",Myosotis alpestris,0.06954431399420269,0.17010334166352747
988,"poly(MDI_19, 2) + poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TR5_15, 2) + poly(TR5_19, 2)",Myosotis alpestris,0.09957442112380532,0.21038021001490748
989,"poly(HLI_19, 2) + poly(PLC_15, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(TP5_3, 2)",Myosotis alpestris,0.07107440600793402,0.1765468693839659
990,"poly(TP5_15, 2) + poly(MDI_15, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_1, 2)",Myosotis alpestris,0.05529116334944595,0.18743779507800096
991,"poly(PLC_19, 2) + poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(TWI_3, 2)",Myosotis alpestris,0.06815228411519447,0.1793422935176393
992,"poly(VR3_3, 2) + poly(TWI_19, 2) + poly(TR5_15, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Myosotis alpestris,0.09961839955160756,0.19885470090341584
993,"poly(VR3_15, 2) + poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TP5_3, 2) + poly(SLP_19, 2)",Myosotis alpestris,0.06494901219990223,0.19510251469387807
994,"poly(HLI_1, 2) + poly(TWI_7, 2) + poly(SLP_15, 2) + poly(MDI_1, 2) + poly(TP5_1, 2)",Myosotis alpestris,0.08120308114253283,0.1867674490736867
995,"poly(TR5_1, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(MDI_1, 2) + poly(PLC_7, 2)",Myosotis alpestris,0.06280249786232672,0.19087113487852692
996,"poly(HLI_3, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(HLI_19, 2)",Myosotis alpestris,0.08789980168077771,0.1961651262557621
997,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(VR3_1, 2) + poly(TWI_3, 2) + poly(HLI_7, 2)",Myosotis alpestris,0.07922560456165151,0.19499057510874251
998,"poly(TWI_7, 2) + poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TP5_19, 2) + poly(TWI_19, 2)",Myosotis alpestris,0.06625747746322408,0.16725502564010197
999,"poly(TP5_3, 2) + poly(HLI_15, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(PLC_15, 2)",Myosotis alpestris,0.05994057374019135,0.17974892292675904
1000,"poly(HLI_15, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(TP5_15, 2)",Myosotis alpestris,0.0902028897354823,0.1985523353266445
900,"poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Nardus stricta,0.056066414004193654,0.2607412309351874
901,"poly(SLP_7, 2) + poly(TLC_19, 2) + poly(TLC_7, 2) + poly(TP5_15, 2) + poly(HLI_19, 2)",Nardus stricta,0.04033664296223505,0.2503860158090757
902,"poly(TWI_7, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(TLC_19, 2) + poly(TWI_19, 2)",Nardus stricta,0.03427852397070008,0.27199140736433214
903,"poly(PLC_7, 2) + poly(TP5_7, 2) + poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TWI_19, 2)",Nardus stricta,0.032306085623904024,0.2734254570946686
904,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Nardus stricta,0.07802164978485471,0.25196899574073794
905,"poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TP5_15, 2) + poly(TR5_7, 2) + poly(TR5_19, 2)",Nardus stricta,0.023960443274043786,0.249176330819611
906,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TR5_1, 2) + poly(TP5_15, 2)",Nardus stricta,0.03958996368001122,0.24220037347122103
907,"poly(TWI_1, 2) + poly(TR5_1, 2) + poly(MDI_1, 2) + poly(MDI_15, 2) + poly(HLI_3, 2)",Nardus stricta,0.10052432861262262,0.2692514314086045
908,"poly(MDI_19, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(PLC_19, 2) + poly(PLC_1, 2)",Nardus stricta,0.07398596308405314,0.2650424319750634
909,"poly(TP5_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(MDI_19, 2)",Nardus stricta,0.07855108511269193,0.2870862157883274
910,"poly(TP5_3, 2) + poly(MDI_1, 2) + poly(TP5_1, 2) + poly(TP5_15, 2) + poly(MDI_19, 2)",Nardus stricta,0.10165009954857984,0.29358111374868734
911,"poly(HLI_7, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_15, 2) + poly(TLC_1, 2)",Nardus stricta,0.0379717058333876,0.24664514058856835
912,"poly(HLI_3, 2) + poly(PLC_1, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Nardus stricta,0.04276699081304636,0.2406877877403799
913,"poly(VR3_1, 2) + poly(PLC_15, 2) + poly(HLI_3, 2) + poly(SLP_19, 2) + poly(TWI_3, 2)",Nardus stricta,0.04560831203189886,0.24306483576136761
914,"poly(HLI_19, 2) + poly(TP5_7, 2) + poly(TLC_15, 2) + poly(VR3_3, 2) + poly(TLC_7, 2)",Nardus stricta,0.03374563013030207,0.2528370278221157
915,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(TP5_3, 2)",Nardus stricta,0.05954906245935787,0.27642765926293567
916,"poly(PLC_19, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(VR3_7, 2) + poly(HLI_1, 2)",Nardus stricta,0.057660972744673744,0.2713313668958055
917,"poly(MDI_7, 2) + poly(TWI_15, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(SLP_1, 2)",Nardus stricta,0.07085265009036223,0.29132932688397206
918,"poly(MDI_1, 2) + poly(PLC_3, 2) + poly(TP5_19, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Nardus stricta,0.05328885238101999,0.28119818119016515
919,"poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TP5_3, 2) + poly(TP5_15, 2) + poly(MDI_3, 2)",Nardus stricta,0.059717466633743,0.2817805116843255
920,"poly(VR3_3, 2) + poly(TWI_19, 2) + poly(PLC_3, 2) + poly(HLI_3, 2) + poly(SLP_19, 2)",Nardus stricta,0.04874888269582156,0.28352217457663575
921,"poly(HLI_1, 2) + poly(VR3_3, 2) + poly(HLI_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Nardus stricta,0.04312961564554785,0.2425851977820851
922,"poly(SLP_19, 2) + poly(SLP_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(SLP_1, 2)",Nardus stricta,0.021259624986775028,0.24323719244584407
923,"poly(HLI_7, 2) + poly(HLI_1, 2) + poly(VR3_3, 2) + poly(TWI_15, 2) + poly(PLC_1, 2)",Nardus stricta,0.042700016710738864,0.2576637137102409
924,"poly(TR5_3, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(SLP_15, 2)",Nardus stricta,0.04912366979429739,0.24634716680567914
925,"poly(VR3_3, 2) + poly(TWI_15, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(PLC_3, 2)",Nardus stricta,0.05479832595466738,0.2724315131702736
926,"poly(TR5_19, 2) + poly(VR3_15, 2) + poly(HLI_19, 2) + poly(SLP_19, 2) + poly(MDI_3, 2)",Nardus stricta,0.05007556815898062,0.2713048478706015
927,"poly(HLI_7, 2) + poly(PLC_7, 2) + poly(TLC_3, 2) + poly(SLP_19, 2) + poly(PLC_19, 2)",Nardus stricta,0.05659948724007613,0.2598692023365865
928,"poly(SLP_15, 2) + poly(TP5_1, 2) + poly(TP5_7, 2) + poly(TLC_15, 2) + poly(HLI_1, 2)",Nardus stricta,0.05951110135841475,0.2717331159652897
929,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(MDI_7, 2) + poly(TR5_7, 2) + poly(VR3_7, 2)",Nardus stricta,0.054116212627945304,0.26630210380956076
930,"poly(SLP_15, 2) + poly(TLC_7, 2) + poly(TR5_7, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Nardus stricta,0.04691228621910992,0.279003123808072
931,"poly(MDI_19, 2) + poly(VR3_15, 2) + poly(PLC_3, 2) + poly(TLC_19, 2) + poly(HLI_19, 2)",Nardus stricta,0.07522224226037155,0.27581561528510534
932,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_1, 2)",Nardus stricta,0.05472782096714346,0.26445019196697805
933,"poly(PLC_1, 2) + poly(SLP_1, 2) + poly(HLI_3, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Nardus stricta,0.09245979788190384,0.25409374836061815
934,"poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TR5_3, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Nardus stricta,0.06112137121037886,0.26688813095094766
935,"poly(MDI_3, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(TLC_3, 2) + poly(TWI_3, 2)",Nardus stricta,0.07275253814367721,0.2878307050283675
936,"poly(VR3_3, 2) + poly(TWI_7, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(PLC_3, 2)",Nardus stricta,0.05570656624855819,0.2697893441987158
937,"poly(TLC_19, 2) + poly(VR3_15, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2)",Nardus stricta,0.016707450851674577,0.2504319879073169
938,"poly(PLC_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2) + poly(TWI_19, 2) + poly(TR5_3, 2)",Nardus stricta,0.0334413418677445,0.2746766646556519
939,"poly(TP5_1, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2)",Nardus stricta,0.06885727696224164,0.2703867707436498
940,"poly(PLC_3, 2) + poly(TWI_19, 2) + poly(TLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2)",Nardus stricta,0.05169996201520466,0.28917329291565175
941,"poly(PLC_19, 2) + poly(SLP_7, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(VR3_19, 2)",Nardus stricta,0.04354683147632732,0.2465441401894607
942,"poly(SLP_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(VR3_15, 2) + poly(PLC_3, 2)",Nardus stricta,0.03912472939907863,0.27075073664120197
943,"poly(SLP_15, 2) + poly(TWI_15, 2) + poly(HLI_15, 2) + poly(PLC_1, 2) + poly(TR5_15, 2)",Nardus stricta,0.038358813842009454,0.2618684993111866
944,"poly(VR3_3, 2) + poly(TLC_1, 2) + poly(TP5_1, 2) + poly(PLC_19, 2) + poly(HLI_19, 2)",Nardus stricta,0.05714053089029558,0.2637467907243719
945,"poly(TWI_1, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(SLP_1, 2) + poly(PLC_7, 2)",Nardus stricta,0.05692356813688537,0.25485179787123213
946,"poly(MDI_3, 2) + poly(TWI_1, 2) + poly(TR5_7, 2) + poly(HLI_15, 2) + poly(TP5_3, 2)",Nardus stricta,0.08880281816512547,0.2809426415642523
947,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(SLP_7, 2)",Nardus stricta,0.04676791255213797,0.2754516913129421
948,"poly(VR3_1, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Nardus stricta,0.09482658620211482,0.276147527158507
949,"poly(PLC_15, 2) + poly(MDI_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(TWI_3, 2)",Nardus stricta,0.07275887251851265,0.26061695269648943
950,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TLC_1, 2)",Nardus stricta,0.06002026756536294,0.2645964863259731
951,"poly(TLC_15, 2) + poly(HLI_19, 2) + poly(SLP_7, 2) + poly(MDI_19, 2) + poly(PLC_15, 2)",Nardus stricta,0.07691170939824454,0.2511825728761311
952,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TR5_19, 2) + poly(HLI_3, 2)",Nardus stricta,0.040815796679248284,0.24563736346039
953,"poly(TLC_15, 2) + poly(SLP_1, 2) + poly(VR3_19, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Nardus stricta,0.061879242978237436,0.2727308126186978
954,"poly(TR5_19, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(HLI_15, 2) + poly(PLC_3, 2)",Nardus stricta,0.04702808994612839,0.2535749078540157
955,"poly(SLP_7, 2) + poly(TR5_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(PLC_19, 2)",Nardus stricta,0.04506666581410301,0.24972424968697338
956,"poly(TWI_3, 2) + poly(PLC_19, 2) + poly(MDI_3, 2) + poly(HLI_7, 2) + poly(TP5_3, 2)",Nardus stricta,0.06501367577349293,0.2776966175203087
957,"poly(TLC_7, 2) + poly(VR3_7, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(SLP_1, 2)",Nardus stricta,0.03863457997870501,0.28721254675778196
958,"poly(TWI_7, 2) + poly(TP5_1, 2) + poly(VR3_15, 2) + poly(TR5_19, 2) + poly(VR3_19, 2)",Nardus stricta,0.051013178088564426,0.2752653545813525
959,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(SLP_19, 2) + poly(TWI_1, 2) + poly(TWI_15, 2)",Nardus stricta,0.08406180159113541,0.29170933111447184
960,"poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TR5_3, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Nardus stricta,0.05852298064956407,0.2747594068532635
961,"poly(SLP_1, 2) + poly(SLP_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(SLP_15, 2)",Nardus stricta,0.03870616031542351,0.23841280457612624
962,"poly(TP5_7, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TR5_7, 2)",Nardus stricta,0.05102137677712182,0.29986387550299465
963,"poly(SLP_7, 2) + poly(TWI_1, 2) + poly(SLP_15, 2) + poly(TR5_7, 2) + poly(VR3_19, 2)",Nardus stricta,0.05897233510565714,0.2722802079816503
964,"poly(MDI_1, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(SLP_3, 2) + poly(TP5_7, 2)",Nardus stricta,0.08237476638273455,0.2867896550235276
965,"poly(SLP_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TR5_3, 2)",Nardus stricta,0.05344199861841592,0.24422080951129654
966,"poly(PLC_3, 2) + poly(TP5_1, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(HLI_19, 2)",Nardus stricta,0.08796243689415584,0.2833996542337228
967,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TWI_7, 2) + poly(HLI_3, 2) + poly(TLC_15, 2)",Nardus stricta,0.03477572049639288,0.24966914688357056
968,"poly(TLC_15, 2) + poly(MDI_7, 2) + poly(TWI_19, 2) + poly(TP5_15, 2) + poly(TR5_19, 2)",Nardus stricta,0.04547983761313412,0.2765762117197169
969,"poly(TR5_15, 2) + poly(MDI_19, 2) + poly(VR3_3, 2) + poly(TWI_15, 2) + poly(HLI_3, 2)",Nardus stricta,0.07994686944280116,0.27422699016671914
970,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(TLC_3, 2)",Nardus stricta,0.05674564440886165,0.2778400834602264
971,"poly(TLC_15, 2) + poly(TWI_7, 2) + poly(TP5_19, 2) + poly(SLP_3, 2) + poly(PLC_7, 2)",Nardus stricta,0.025615184114524903,0.2482439376261395
972,"poly(VR3_3, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(MDI_3, 2) + poly(TLC_1, 2)",Nardus stricta,0.0567927775847914,0.26700612200172513
973,"poly(TP5_3, 2) + poly(SLP_1, 2) + poly(HLI_7, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Nardus stricta,0.06002434477363172,0.26305852740550995
974,"poly(TR5_15, 2) + poly(PLC_15, 2) + poly(TWI_3, 2) + poly(TWI_19, 2) + poly(VR3_1, 2)",Nardus stricta,0.03841515669408935,0.2740004289377155
975,"poly(TWI_15, 2) + poly(VR3_7, 2) + poly(VR3_3, 2) + poly(SLP_1, 2) + poly(SLP_15, 2)",Nardus stricta,0.03398012227224034,0.2672369843610042
976,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(SLP_15, 2)",Nardus stricta,0.050777376378491446,0.283978296110981
977,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(SLP_7, 2)",Nardus stricta,0.0888722881155446,0.2611478094772348
978,"poly(SLP_7, 2) + poly(TWI_3, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TWI_19, 2)",Nardus stricta,0.07215465570533353,0.2846223129268015
979,"poly(SLP_7, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(PLC_1, 2) + poly(HLI_7, 2)",Nardus stricta,0.0462194569649621,0.24569078210382356
980,"poly(PLC_7, 2) + poly(TR5_1, 2) + poly(PLC_1, 2) + poly(TR5_19, 2) + poly(TR5_3, 2)",Nardus stricta,0.035700980955954864,0.24671487939226588
981,"poly(VR3_15, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(HLI_15, 2) + poly(TWI_7, 2)",Nardus stricta,0.05976816992470302,0.2668761430989006
982,"poly(TR5_3, 2) + poly(HLI_3, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(SLP_7, 2)",Nardus stricta,0.05024945862110186,0.24393871309577708
983,"poly(MDI_19, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(VR3_15, 2) + poly(HLI_3, 2)",Nardus stricta,0.08009124722607897,0.24771409114554965
984,"poly(SLP_7, 2) + poly(TP5_19, 2) + poly(VR3_7, 2) + poly(TR5_15, 2) + poly(VR3_15, 2)",Nardus stricta,0.02668355684420487,0.2514710177885612
985,"poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TWI_1, 2) + poly(MDI_3, 2) + poly(SLP_1, 2)",Nardus stricta,0.0918702499662638,0.28372489778553345
986,"poly(SLP_3, 2) + poly(MDI_15, 2) + poly(PLC_1, 2) + poly(SLP_7, 2) + poly(MDI_19, 2)",Nardus stricta,0.07501172918365173,0.25560570372227365
987,"poly(TLC_19, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(TLC_7, 2) + poly(PLC_19, 2)",Nardus stricta,0.03378775445286086,0.2573474856222082
988,"poly(MDI_19, 2) + poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TR5_15, 2) + poly(TR5_19, 2)",Nardus stricta,0.07527251207266727,0.2545521378095713
989,"poly(HLI_19, 2) + poly(PLC_15, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(TP5_3, 2)",Nardus stricta,0.04747490189845005,0.26383998352285654
990,"poly(TP5_15, 2) + poly(MDI_15, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_1, 2)",Nardus stricta,0.08653606924320645,0.2645801267740462
991,"poly(PLC_19, 2) + poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(TWI_3, 2)",Nardus stricta,0.04057085567695062,0.24859621848810043
992,"poly(VR3_3, 2) + poly(TWI_19, 2) + poly(TR5_15, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Nardus stricta,0.03994781285586613,0.2727630750662997
993,"poly(VR3_15, 2) + poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TP5_3, 2) + poly(SLP_19, 2)",Nardus stricta,0.05790726912886768,0.2740140463535019
994,"poly(HLI_1, 2) + poly(TWI_7, 2) + poly(SLP_15, 2) + poly(MDI_1, 2) + poly(TP5_1, 2)",Nardus stricta,0.0812455460727407,0.2916360644377648
995,"poly(TR5_1, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(MDI_1, 2) + poly(PLC_7, 2)",Nardus stricta,0.05773109163454304,0.27614269139899383
996,"poly(HLI_3, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(HLI_19, 2)",Nardus stricta,0.05156272682643537,0.26982992009884665
997,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(VR3_1, 2) + poly(TWI_3, 2) + poly(HLI_7, 2)",Nardus stricta,0.049195061657167805,0.24210889242057854
998,"poly(TWI_7, 2) + poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TP5_19, 2) + poly(TWI_19, 2)",Nardus stricta,0.036166056365533716,0.2730630226610341
999,"poly(TP5_3, 2) + poly(HLI_15, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(PLC_15, 2)",Nardus stricta,0.06547477275346458,0.2694224377063297
1000,"poly(HLI_15, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(TP5_15, 2)",Nardus stricta,0.049029529304605246,0.2674865363673947
900,"poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TWI_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Oreochloa disticha,0.08926944951058802,0.23359847028253544
901,"poly(SLP_7, 2) + poly(TLC_19, 2) + poly(TLC_7, 2) + poly(TP5_15, 2) + poly(HLI_19, 2)",Oreochloa disticha,0.07709510276758447,0.22246285737069105
902,"poly(TWI_7, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(TLC_19, 2) + poly(TWI_19, 2)",Oreochloa disticha,0.10210749381511197,0.2413923890609102
903,"poly(PLC_7, 2) + poly(TP5_7, 2) + poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TWI_19, 2)",Oreochloa disticha,0.09981202648008514,0.229007677116019
904,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Oreochloa disticha,0.046354268807029864,0.18319586246271746
905,"poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TP5_15, 2) + poly(TR5_7, 2) + poly(TR5_19, 2)",Oreochloa disticha,0.11573908828684554,0.26551304608065285
906,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TR5_1, 2) + poly(TP5_15, 2)",Oreochloa disticha,0.09240149732907021,0.2291910258105614
907,"poly(TWI_1, 2) + poly(TR5_1, 2) + poly(MDI_1, 2) + poly(MDI_15, 2) + poly(HLI_3, 2)",Oreochloa disticha,0.07135344185632608,0.19066655013596956
908,"poly(MDI_19, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(PLC_19, 2) + poly(PLC_1, 2)",Oreochloa disticha,0.04231947007038739,0.1799001151316637
909,"poly(TP5_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(MDI_19, 2)",Oreochloa disticha,0.11639917495790941,0.2382999965999093
910,"poly(TP5_3, 2) + poly(MDI_1, 2) + poly(TP5_1, 2) + poly(TP5_15, 2) + poly(MDI_19, 2)",Oreochloa disticha,0.08093105467995398,0.21102116530419435
911,"poly(HLI_7, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(SLP_15, 2) + poly(TLC_1, 2)",Oreochloa disticha,0.04139824807558645,0.19234946676175735
912,"poly(HLI_3, 2) + poly(PLC_1, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Oreochloa disticha,0.018376988699940977,0.17222197594288824
