index,formulas,species,rsq,rsq_full
436,"poly(HLI_7, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2)",Agrostis alpina,0.06246542462755511,0.16451937216149704
437,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(SLP_15, 2)",Agrostis alpina,0.060246057419492516,0.16681741655093962
438,"poly(MDI_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2)",Agrostis alpina,0.036547939370235816,0.12457977744256876
439,"poly(TLC_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Agrostis alpina,0.058774223879736076,0.16948727167807343
440,"poly(HLI_1, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(VR3_7, 2)",Agrostis alpina,0.039079995172031534,0.1462016417855545
441,"poly(PLC_19, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Agrostis alpina,0.06001099798349685,0.17061968628216617
442,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Agrostis alpina,0.04954966716320375,0.17548263922693363
443,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Agrostis alpina,0.06429316037583532,0.17943070468212452
444,"poly(MDI_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(SLP_3, 2) + poly(VR3_7, 2)",Agrostis alpina,0.07212103621381105,0.17994093632074937
445,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(VR3_1, 2)",Agrostis alpina,0.04659589684330778,0.15723950829383349
446,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Agrostis alpina,0.05794661045358773,0.1780687369417956
447,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(PLC_1, 2)",Agrostis alpina,0.05167764564392974,0.168937803622644
448,"poly(VR3_1, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(VR3_3, 2)",Agrostis alpina,0.04624543389723357,0.1448470637594763
449,"poly(PLC_7, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Agrostis alpina,0.06154557585184883,0.18586837452484972
450,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(SLP_19, 2) + poly(SLP_7, 2)",Agrostis alpina,0.05732329150461468,0.17649534927385957
451,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Agrostis alpina,0.03510534314100067,0.17049990528237935
452,"poly(TR5_7, 2) + poly(PLC_1, 2) + poly(TP5_3, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Agrostis alpina,0.046699838746067646,0.16336656056162624
453,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Agrostis alpina,0.05284209707999166,0.1359068770664773
454,"poly(TR5_1, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(HLI_15, 2) + poly(TLC_3, 2)",Agrostis alpina,0.06525706019238142,0.15295722977540005
455,"poly(SLP_19, 2) + poly(MDI_3, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(TLC_15, 2)",Agrostis alpina,0.06990276498245307,0.17558805782864628
456,"poly(VR3_19, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(TWI_7, 2) + poly(TLC_1, 2)",Agrostis alpina,0.054063684445117,0.16898907789138373
457,"poly(MDI_7, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Agrostis alpina,0.060906063779708086,0.18205730998002823
458,"poly(TWI_19, 2) + poly(SLP_7, 2) + poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Agrostis alpina,0.061497189776924754,0.17876886464497788
459,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(HLI_3, 2)",Agrostis alpina,0.051019796741803125,0.14862301211116213
460,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TLC_1, 2)",Agrostis alpina,0.03916542093447939,0.13405710221462053
461,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Agrostis alpina,0.030797048685642592,0.1318249261543517
462,"poly(SLP_3, 2) + poly(TP5_7, 2) + poly(VR3_15, 2) + poly(VR3_19, 2) + poly(HLI_15, 2)",Agrostis alpina,0.043024331149515094,0.16006865730193132
463,"poly(TWI_1, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Agrostis alpina,0.06197833046530832,0.1787864467587602
464,"poly(TR5_1, 2) + poly(TR5_15, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(MDI_3, 2)",Agrostis alpina,0.05475180493886578,0.1690222795290337
465,"poly(TR5_15, 2) + poly(SLP_7, 2) + poly(SLP_19, 2) + poly(PLC_1, 2) + poly(TLC_15, 2)",Agrostis alpina,0.057736677064403996,0.1753372646559389
466,"poly(TP5_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Agrostis alpina,0.06652724048921377,0.18899011167041402
467,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(TP5_19, 2)",Agrostis alpina,0.05666366353204977,0.17837852178743097
468,"poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2)",Agrostis alpina,0.06454337927067733,0.17652989240343142
469,"poly(TP5_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(TWI_1, 2) + poly(TP5_19, 2)",Agrostis alpina,0.02092325672789619,0.13601436470298156
470,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TP5_1, 2) + poly(TR5_19, 2)",Agrostis alpina,0.05890276003832551,0.17738306484782584
471,"poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(MDI_3, 2)",Agrostis alpina,0.06302099586073806,0.1747399242609171
472,"poly(SLP_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(HLI_19, 2) + poly(MDI_7, 2)",Agrostis alpina,0.06425351341581054,0.17445002811980326
473,"poly(TWI_15, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(TP5_1, 2) + poly(TR5_7, 2)",Agrostis alpina,0.053640132046055,0.17613468833974455
474,"poly(TLC_3, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(MDI_3, 2)",Agrostis alpina,0.02326258990424146,0.1206067104101578
475,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(SLP_3, 2) + poly(PLC_3, 2) + poly(MDI_15, 2)",Agrostis alpina,0.04517412027115475,0.16000561950293068
476,"poly(MDI_3, 2) + poly(SLP_3, 2) + poly(SLP_15, 2) + poly(TP5_3, 2) + poly(TWI_3, 2)",Agrostis alpina,0.056526058926849365,0.17503545700463174
477,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Agrostis alpina,0.043206961613559414,0.16411569706583806
478,"poly(HLI_15, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(TP5_19, 2) + poly(TWI_1, 2)",Agrostis alpina,0.0531508079286358,0.14278719708055476
479,"poly(HLI_1, 2) + poly(MDI_3, 2) + poly(PLC_15, 2) + poly(TR5_15, 2) + poly(VR3_3, 2)",Agrostis alpina,0.0710815136299413,0.17681608590792186
480,"poly(TP5_19, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Agrostis alpina,0.044106509642801384,0.16872298569140853
481,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(MDI_15, 2)",Agrostis alpina,0.0580302344218353,0.1633870130283761
482,"poly(HLI_19, 2) + poly(TR5_7, 2) + poly(SLP_15, 2) + poly(TP5_1, 2) + poly(VR3_7, 2)",Agrostis alpina,0.06124266843455817,0.16350826952138242
483,"poly(TWI_19, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TWI_1, 2) + poly(TR5_19, 2)",Agrostis alpina,0.06760600032429687,0.19128256025337786
484,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TLC_1, 2)",Agrostis alpina,0.040445914041662756,0.14588878904546876
485,"poly(TR5_15, 2) + poly(MDI_1, 2) + poly(PLC_7, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Agrostis alpina,0.05553651296555995,0.1839333819687452
486,"poly(SLP_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TWI_7, 2) + poly(TWI_1, 2)",Agrostis alpina,0.0545039565816956,0.16654913833374807
487,"poly(TR5_3, 2) + poly(SLP_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(MDI_19, 2)",Agrostis alpina,0.06728952487933171,0.18631277695610582
488,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(TWI_15, 2)",Agrostis alpina,0.05884444767934205,0.17512106229884905
489,"poly(SLP_3, 2) + poly(MDI_19, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(PLC_19, 2)",Agrostis alpina,0.04104236637746028,0.15545854476448007
490,"poly(TLC_3, 2) + poly(SLP_15, 2) + poly(SLP_3, 2) + poly(SLP_1, 2) + poly(TWI_7, 2)",Agrostis alpina,0.060832922592525485,0.17081702526868625
491,"poly(TR5_15, 2) + poly(HLI_7, 2) + poly(VR3_3, 2) + poly(TP5_7, 2) + poly(HLI_19, 2)",Agrostis alpina,0.06914514856620768,0.19137525950620993
492,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Agrostis alpina,0.06472111363961852,0.16237947644468742
493,"poly(TR5_7, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TWI_3, 2)",Agrostis alpina,0.059157238700425774,0.18061027275464403
494,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Agrostis alpina,0.055149617904840964,0.17460004136616447
495,"poly(TP5_7, 2) + poly(HLI_15, 2) + poly(PLC_15, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Agrostis alpina,0.060564375074987575,0.1756173319853397
496,"poly(PLC_7, 2) + poly(TR5_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(TLC_1, 2)",Agrostis alpina,0.04836509217415097,0.16396659534652103
497,"poly(HLI_7, 2) + poly(SLP_15, 2) + poly(VR3_3, 2) + poly(TP5_15, 2) + poly(HLI_3, 2)",Agrostis alpina,0.059089287640146204,0.17461214979671769
498,"poly(TR5_7, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TLC_7, 2)",Agrostis alpina,0.049637077537775465,0.17368271405406444
499,"poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(TR5_1, 2)",Agrostis alpina,0.05876077735771901,0.16515387901092027
500,"poly(TWI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(SLP_7, 2)",Agrostis alpina,0.051909244209040195,0.1732066276554166
400,"poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(TP5_7, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.028140247895895865,0.15416566380269514
401,"poly(MDI_1, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TP5_3, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.02610838414250305,0.16112617033820065
402,"poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.12279648066787574,0.22670238768069761
403,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.07944177321248136,0.20308746759779805
404,"poly(PLC_1, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.09432378616365633,0.21051338986639978
405,"poly(SLP_19, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_7, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.12483395218498472,0.21923509087695925
406,"poly(TP5_7, 2) + poly(MDI_3, 2) + poly(MDI_15, 2) + poly(VR3_7, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.0450708388913682,0.16358206306290657
407,"poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.11123662128355505,0.2163915728796003
408,"poly(TP5_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.028552681194208507,0.15553810358318165
409,"poly(TWI_15, 2) + poly(PLC_7, 2) + poly(TP5_19, 2) + poly(VR3_1, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.1190005827538253,0.22706419200002548
410,"poly(TLC_3, 2) + poly(TWI_1, 2) + poly(TWI_19, 2) + poly(TR5_1, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.083080384573194,0.20386246815693487
411,"poly(TWI_7, 2) + poly(PLC_3, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.06860199247674681,0.18839696623615387
412,"poly(TP5_15, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.11502334287679794,0.21147922111529305
413,"poly(MDI_7, 2) + poly(HLI_15, 2) + poly(TR5_19, 2) + poly(TR5_3, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.1340722519393901,0.2261158951429456
414,"poly(HLI_15, 2) + poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.08885541082911119,0.18742746320045023
415,"poly(HLI_3, 2) + poly(TP5_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.08673591296134875,0.19348128277688348
416,"poly(TLC_1, 2) + poly(SLP_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.139443187776492,0.23833216020394088
417,"poly(VR3_15, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.0596182277535775,0.17302181017081464
418,"poly(TWI_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(SLP_19, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.11513779403468272,0.21956172636175597
419,"poly(MDI_15, 2) + poly(PLC_3, 2) + poly(VR3_15, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.13007975069336564,0.22086925089490494
420,"poly(HLI_19, 2) + poly(TWI_3, 2) + poly(VR3_3, 2) + poly(PLC_15, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.12000012087370582,0.20732704661097057
421,"poly(TR5_3, 2) + poly(TR5_7, 2) + poly(TWI_19, 2) + poly(SLP_7, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.08394094238199123,0.20416545332601044
422,"poly(VR3_15, 2) + poly(VR3_3, 2) + poly(TWI_3, 2) + poly(VR3_19, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.029084369808711208,0.15791276825177714
423,"poly(TWI_7, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(SLP_19, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.11408191969530845,0.22122842932514297
424,"poly(VR3_7, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.05529679254276909,0.1836987443357141
425,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(VR3_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.07899805691024653,0.189840303832296
426,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.10446885516721127,0.22762063283996203
427,"poly(HLI_3, 2) + poly(TLC_1, 2) + poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.09842450824333715,0.20778286352641084
428,"poly(PLC_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(VR3_15, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.10417421649780645,0.21505321072597228
429,"poly(HLI_7, 2) + poly(VR3_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.08032411027368624,0.19258373388910655
430,"poly(MDI_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.08629285234985995,0.20764588390199756
431,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(VR3_7, 2) + poly(MDI_19, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.06478403726400594,0.18826949254581893
432,"poly(TR5_19, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.10425676846535104,0.2130944086321257
433,"poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TWI_15, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.12855739070629435,0.2326524305780815
434,"poly(SLP_15, 2) + poly(TWI_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.06868747808453635,0.1997948288751633
435,"poly(VR3_15, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(TLC_1, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.09536513233287058,0.18486619120506376
436,"poly(HLI_7, 2) + poly(MDI_19, 2) + poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.09338401389701068,0.19329492518268576
437,"poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(VR3_1, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.06550310606093246,0.19474727438063766
438,"poly(MDI_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.0475766993112936,0.15887889838248992
439,"poly(TLC_19, 2) + poly(TWI_7, 2) + poly(HLI_7, 2) + poly(MDI_19, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.12824595483859103,0.22089025150150043
440,"poly(HLI_1, 2) + poly(HLI_7, 2) + poly(TLC_3, 2) + poly(VR3_1, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.07899497491606688,0.18661403681205235
441,"poly(PLC_19, 2) + poly(HLI_7, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.11346747156074855,0.1962966574068613
442,"poly(MDI_1, 2) + poly(VR3_1, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.05635245279089374,0.19722607818220328
443,"poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.12615446740099234,0.21969830471630913
444,"poly(MDI_1, 2) + poly(TR5_19, 2) + poly(HLI_7, 2) + poly(SLP_3, 2) + poly(VR3_7, 2)",Agrostis rupestris,0.13417532360082274,0.23050534855110316
445,"poly(TP5_19, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(TLC_1, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.04499775585199661,0.1793473927858198
446,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2) + poly(SLP_15, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.09966153238858255,0.2081365899733848
447,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(MDI_3, 2) + poly(TR5_3, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.07460113937786472,0.2084501506801253
448,"poly(VR3_1, 2) + poly(VR3_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.03082299165676128,0.16444432998737413
449,"poly(PLC_7, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.11075450109279872,0.22354231035335026
450,"poly(TWI_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(SLP_19, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.10343484941295111,0.21790094020405182
451,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Agrostis rupestris,0.058076041333134376,0.18823735914139106
452,"poly(TR5_7, 2) + poly(PLC_1, 2) + poly(TP5_3, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.06616127515075665,0.19536033053280666
453,"poly(MDI_15, 2) + poly(TWI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.10760749458637675,0.20251751826413134
454,"poly(TR5_1, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(HLI_15, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.10000199402634735,0.19617307150493002
455,"poly(SLP_19, 2) + poly(MDI_3, 2) + poly(PLC_7, 2) + poly(HLI_1, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.10481278761359747,0.22039072079545385
456,"poly(VR3_19, 2) + poly(TWI_3, 2) + poly(TR5_19, 2) + poly(TWI_7, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.11412096188465781,0.22490558540148242
457,"poly(MDI_7, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.09948806320663972,0.21752482514199756
458,"poly(TWI_19, 2) + poly(SLP_7, 2) + poly(PLC_1, 2) + poly(SLP_1, 2) + poly(VR3_15, 2)",Agrostis rupestris,0.0757690186450144,0.19795830944499704
459,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.10067853286010475,0.18861907653657217
460,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(PLC_1, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.03738010894531685,0.18676824265172587
461,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(MDI_3, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.053949573298588516,0.16843006268043914
462,"poly(SLP_3, 2) + poly(TP5_7, 2) + poly(VR3_15, 2) + poly(VR3_19, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.09710731179020815,0.19063010400492097
463,"poly(TWI_1, 2) + poly(SLP_3, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.09814054648615322,0.22289738261569114
464,"poly(TR5_1, 2) + poly(TR5_15, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.09304349399041179,0.22170873142894632
465,"poly(TR5_15, 2) + poly(SLP_7, 2) + poly(SLP_19, 2) + poly(PLC_1, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.09127779043633932,0.21564451800351592
466,"poly(TP5_3, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.09664772442661018,0.20891668469537472
467,"poly(TWI_1, 2) + poly(PLC_3, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.09591857016855143,0.21031805395110736
468,"poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.12828213257014742,0.2224044660277954
469,"poly(TP5_3, 2) + poly(TP5_1, 2) + poly(TLC_19, 2) + poly(TWI_1, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.04139872576182657,0.16767860442487081
470,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TP5_1, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.09592236140298105,0.21676788794323176
471,"poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TR5_19, 2) + poly(MDI_19, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.12468498952866058,0.22268182846783857
472,"poly(SLP_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(HLI_19, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.12144442618934215,0.21763581320832137
473,"poly(TWI_15, 2) + poly(MDI_19, 2) + poly(TP5_19, 2) + poly(TP5_1, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.0984181138809076,0.210631781186434
474,"poly(TLC_3, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.03151111240939142,0.155795980467885
475,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(SLP_3, 2) + poly(PLC_3, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.06664835137378422,0.17978274863692678
476,"poly(MDI_3, 2) + poly(SLP_3, 2) + poly(SLP_15, 2) + poly(TP5_3, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.06529947029037075,0.20247478958512954
477,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(SLP_3, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.08819277666755276,0.2002054827213452
478,"poly(HLI_15, 2) + poly(MDI_15, 2) + poly(VR3_3, 2) + poly(TP5_19, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.10937560058911078,0.20169698377358292
479,"poly(HLI_1, 2) + poly(MDI_3, 2) + poly(PLC_15, 2) + poly(TR5_15, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.11217633112416014,0.22542877930967886
480,"poly(TP5_19, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.08147754808662178,0.2072518582405256
