index,formulas,species,rsq,rsq_full
636,"poly(TP5_101, 2) + poly(SLP_1, 2) + poly(MDI_101, 2) + poly(TP5_3, 2) + poly(TWI_101, 2)",Agrostis alpina,0.1304922972180953,0.21618191154932742
637,"poly(VR3_7, 2) + poly(MDI_3, 2) + poly(HLI_1, 2) + poly(SLP_25, 2) + poly(TLC_51, 2)",Agrostis alpina,0.06969703495636004,0.18418494310771094
638,"poly(MDI_3, 2) + poly(MDI_201, 2) + poly(TLC_1, 2) + poly(TR5_51, 2) + poly(TR5_7, 2)",Agrostis alpina,0.04923817522140683,0.17242269139305055
639,"poly(TLC_51, 2) + poly(TR5_25, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(TP5_15, 2)",Agrostis alpina,0.05330788585030577,0.17760383789348488
640,"poly(TP5_31, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(PLC_71, 2) + poly(TP5_25, 2)",Agrostis alpina,0.08589397066031568,0.19948449072683228
641,"poly(SLP_25, 2) + poly(TR5_151, 2) + poly(TR5_301, 2) + poly(TP5_301, 2) + poly(PLC_15, 2)",Agrostis alpina,0.190811416497784,0.21997401806114447
642,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(MDI_301, 2) + poly(TWI_101, 2) + poly(TP5_15, 2)",Agrostis alpina,0.07908113668744099,0.20837011889238533
643,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(PLC_19, 2)",Agrostis alpina,0.16347626995524356,0.20886199723220567
644,"poly(HLI_3, 2) + poly(TP5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Agrostis alpina,0.05326170974162281,0.13692040802303274
645,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(TP5_25, 2) + poly(TWI_15, 2)",Agrostis alpina,0.09668154328299317,0.18405489135525366
646,"poly(SLP_51, 2) + poly(TLC_19, 2) + poly(PLC_101, 2) + poly(PLC_15, 2) + poly(TR5_101, 2)",Agrostis alpina,0.07143764235342331,0.1853820258621237
647,"poly(PLC_7, 2) + poly(HLI_3, 2) + poly(HLI_301, 2) + poly(TR5_101, 2) + poly(TWI_7, 2)",Agrostis alpina,0.07441573746171837,0.1803349346419615
648,"poly(PLC_201, 2) + poly(VR3_7, 2) + poly(TLC_151, 2) + poly(TR5_3, 2) + poly(TP5_151, 2)",Agrostis alpina,0.14688787880829202,0.2040209670693468
649,"poly(VR3_15, 2) + poly(TR5_31, 2) + poly(HLI_1, 2) + poly(VR3_51, 2) + poly(TLC_1, 2)",Agrostis alpina,0.08598397794106949,0.1807428075185893
650,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(MDI_51, 2) + poly(PLC_15, 2) + poly(TLC_151, 2)",Agrostis alpina,0.10098818414069566,0.2056122227396382
651,"poly(HLI_15, 2) + poly(TWI_101, 2) + poly(PLC_7, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Agrostis alpina,0.08910214416709428,0.20771535055860524
652,"poly(PLC_7, 2) + poly(TWI_71, 2) + poly(SLP_25, 2) + poly(TLC_101, 2) + poly(PLC_31, 2)",Agrostis alpina,0.1058324030561335,0.21750295784311424
653,"poly(SLP_3, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Agrostis alpina,0.11528971217330208,0.18774928995089102
654,"poly(TLC_25, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(HLI_19, 2) + poly(TR5_71, 2)",Agrostis alpina,0.08326572795303211,0.18276677041264688
655,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(SLP_151, 2) + poly(MDI_31, 2) + poly(TP5_19, 2)",Agrostis alpina,0.04980083003997904,0.164489193290153
656,"poly(SLP_301, 2) + poly(PLC_15, 2) + poly(VR3_51, 2) + poly(TWI_7, 2) + poly(PLC_25, 2)",Agrostis alpina,0.08350053742764829,0.17785646148264012
657,"poly(VR3_71, 2) + poly(TLC_31, 2) + poly(TP5_25, 2) + poly(VR3_151, 2) + poly(MDI_101, 2)",Agrostis alpina,0.16886822114689704,0.20234441109963586
658,"poly(TLC_25, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(HLI_25, 2) + poly(VR3_201, 2)",Agrostis alpina,0.15345194179355792,0.20759282047979766
659,"poly(VR3_7, 2) + poly(TP5_7, 2) + poly(TLC_71, 2) + poly(MDI_25, 2) + poly(TR5_101, 2)",Agrostis alpina,0.051814991319298676,0.16253872297468874
660,"poly(MDI_51, 2) + poly(VR3_201, 2) + poly(SLP_151, 2) + poly(TLC_19, 2) + poly(TLC_151, 2)",Agrostis alpina,0.18022623847255692,0.1970027480307257
661,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Agrostis alpina,0.09412561697072142,0.19058687653873008
662,"poly(TWI_19, 2) + poly(TLC_51, 2) + poly(TLC_3, 2) + poly(HLI_15, 2) + poly(PLC_7, 2)",Agrostis alpina,0.060782398912092694,0.17424817100935053
663,"poly(TWI_31, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TWI_51, 2) + poly(TP5_1, 2)",Agrostis alpina,0.09116857793361932,0.20985276608348946
664,"poly(TP5_25, 2) + poly(VR3_7, 2) + poly(TR5_101, 2) + poly(TLC_31, 2) + poly(TWI_151, 2)",Agrostis alpina,0.06738673795322414,0.2102110497097871
665,"poly(TWI_1, 2) + poly(TR5_1, 2) + poly(MDI_201, 2) + poly(PLC_31, 2) + poly(TR5_201, 2)",Agrostis alpina,0.054099354783656683,0.16115011626744313
666,"poly(TLC_101, 2) + poly(TWI_19, 2) + poly(HLI_151, 2) + poly(PLC_3, 2) + poly(MDI_1, 2)",Agrostis alpina,0.09985126733926486,0.19196908572153204
667,"poly(SLP_25, 2) + poly(TWI_151, 2) + poly(MDI_19, 2) + poly(VR3_151, 2) + poly(TLC_15, 2)",Agrostis alpina,0.13830633121196878,0.21410918803364654
668,"poly(TLC_31, 2) + poly(TR5_3, 2) + poly(TWI_31, 2) + poly(HLI_71, 2) + poly(TWI_201, 2)",Agrostis alpina,0.09414391156180557,0.22609175981278962
669,"poly(TP5_7, 2) + poly(TLC_19, 2) + poly(HLI_301, 2) + poly(TLC_31, 2) + poly(TLC_3, 2)",Agrostis alpina,0.062441274312100115,0.17622063331964366
670,"poly(TWI_19, 2) + poly(MDI_15, 2) + poly(MDI_151, 2) + poly(TP5_7, 2) + poly(TLC_151, 2)",Agrostis alpina,0.10046447643471179,0.17321201599301628
671,"poly(HLI_71, 2) + poly(VR3_31, 2) + poly(PLC_15, 2) + poly(TLC_301, 2) + poly(HLI_15, 2)",Agrostis alpina,0.14880348119952613,0.1968229602347653
672,"poly(VR3_101, 2) + poly(TWI_3, 2) + poly(HLI_71, 2) + poly(TR5_71, 2) + poly(MDI_31, 2)",Agrostis alpina,0.10179837799774816,0.18124668009389377
673,"poly(SLP_31, 2) + poly(TR5_201, 2) + poly(VR3_19, 2) + poly(MDI_15, 2) + poly(TR5_301, 2)",Agrostis alpina,0.11755420682073603,0.18669275324880796
674,"poly(TWI_151, 2) + poly(MDI_51, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(HLI_51, 2)",Agrostis alpina,0.078860748931874,0.20008551492862314
675,"poly(MDI_101, 2) + poly(HLI_31, 2) + poly(VR3_201, 2) + poly(TLC_1, 2) + poly(MDI_201, 2)",Agrostis alpina,0.16062243232712325,0.17980392060632056
676,"poly(VR3_7, 2) + poly(MDI_51, 2) + poly(TWI_301, 2) + poly(PLC_3, 2) + poly(TWI_3, 2)",Agrostis alpina,0.07827637676136212,0.18711070038361133
677,"poly(MDI_19, 2) + poly(TWI_15, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(PLC_31, 2)",Agrostis alpina,0.07177278351544614,0.22259666214344964
678,"poly(TLC_19, 2) + poly(HLI_25, 2) + poly(PLC_3, 2) + poly(MDI_31, 2) + poly(SLP_3, 2)",Agrostis alpina,0.06199538826449236,0.16184563063387503
679,"poly(TWI_301, 2) + poly(VR3_25, 2) + poly(TWI_7, 2) + poly(TR5_15, 2) + poly(TP5_3, 2)",Agrostis alpina,0.08492166281464997,0.2058552265310607
680,"poly(PLC_3, 2) + poly(TP5_19, 2) + poly(HLI_15, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Agrostis alpina,0.10269087614476957,0.20216408114270423
681,"poly(HLI_201, 2) + poly(HLI_3, 2) + poly(TLC_3, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Agrostis alpina,0.11686108230350967,0.231563138463608
682,"poly(TP5_31, 2) + poly(TP5_19, 2) + poly(TWI_25, 2) + poly(SLP_151, 2) + poly(TLC_71, 2)",Agrostis alpina,0.06506205341149551,0.179633450249994
683,"poly(TLC_15, 2) + poly(HLI_31, 2) + poly(PLC_71, 2) + poly(TLC_101, 2) + poly(TP5_25, 2)",Agrostis alpina,0.07375162075095265,0.17010898122706497
684,"poly(TWI_25, 2) + poly(MDI_25, 2) + poly(PLC_19, 2) + poly(TWI_101, 2) + poly(TWI_151, 2)",Agrostis alpina,0.07402366634436297,0.21087702653058849
685,"poly(SLP_7, 2) + poly(PLC_201, 2) + poly(TLC_1, 2) + poly(TR5_71, 2) + poly(TLC_201, 2)",Agrostis alpina,0.1062648700851716,0.19651398349430393
686,"poly(PLC_1, 2) + poly(TWI_151, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(TLC_1, 2)",Agrostis alpina,0.06394108915168295,0.1997334323420351
687,"poly(VR3_15, 2) + poly(TLC_19, 2) + poly(TWI_25, 2) + poly(PLC_25, 2) + poly(TWI_51, 2)",Agrostis alpina,0.08126240115518824,0.20781056327715586
688,"poly(TWI_3, 2) + poly(TLC_101, 2) + poly(TR5_1, 2) + poly(TLC_71, 2) + poly(MDI_151, 2)",Agrostis alpina,0.0686046695253566,0.15203902281634507
689,"poly(TWI_151, 2) + poly(MDI_25, 2) + poly(MDI_71, 2) + poly(TLC_301, 2) + poly(PLC_31, 2)",Agrostis alpina,0.17900536457366922,0.23116649877983853
690,"poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TP5_301, 2) + poly(TP5_201, 2) + poly(VR3_25, 2)",Agrostis alpina,0.1949118993526452,0.21349844641992588
691,"poly(TWI_25, 2) + poly(TLC_3, 2) + poly(TWI_101, 2) + poly(MDI_3, 2) + poly(TLC_1, 2)",Agrostis alpina,0.07802781290394911,0.20867999877369436
692,"poly(HLI_15, 2) + poly(TR5_301, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(TLC_71, 2)",Agrostis alpina,0.09063214810777898,0.1500721204340113
693,"poly(TWI_3, 2) + poly(TWI_7, 2) + poly(HLI_151, 2) + poly(VR3_3, 2) + poly(HLI_51, 2)",Agrostis alpina,0.057302156714552965,0.1543818021041682
694,"poly(TP5_151, 2) + poly(TLC_1, 2) + poly(HLI_15, 2) + poly(PLC_19, 2) + poly(TLC_71, 2)",Agrostis alpina,0.12286277916022625,0.1723228873175492
695,"poly(TR5_19, 2) + poly(TR5_31, 2) + poly(MDI_201, 2) + poly(VR3_15, 2) + poly(MDI_101, 2)",Agrostis alpina,0.05953055652088035,0.17649979807735072
696,"poly(MDI_1, 2) + poly(PLC_201, 2) + poly(TLC_71, 2) + poly(SLP_15, 2) + poly(TP5_25, 2)",Agrostis alpina,0.09058488457411018,0.20661850825691463
697,"poly(VR3_101, 2) + poly(HLI_31, 2) + poly(TP5_15, 2) + poly(SLP_151, 2) + poly(MDI_71, 2)",Agrostis alpina,0.09420410431565807,0.17746803162139135
698,"poly(TLC_19, 2) + poly(SLP_201, 2) + poly(TR5_201, 2) + poly(MDI_71, 2) + poly(TR5_7, 2)",Agrostis alpina,0.12490297273678574,0.1873496740040732
699,"poly(MDI_71, 2) + poly(TP5_51, 2) + poly(TP5_25, 2) + poly(PLC_1, 2) + poly(TLC_301, 2)",Agrostis alpina,0.1726876870085352,0.20546329553753773
700,"poly(HLI_151, 2) + poly(TR5_201, 2) + poly(TR5_15, 2) + poly(VR3_3, 2) + poly(TWI_201, 2)",Agrostis alpina,0.13741883270179367,0.22688440148432554
600,"poly(PLC_19, 2) + poly(TR5_31, 2) + poly(VR3_301, 2) + poly(HLI_15, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.18497858963729463,0.23684135388880156
601,"poly(SLP_31, 2) + poly(TLC_101, 2) + poly(HLI_71, 2) + poly(HLI_7, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.15070639901713434,0.23869671407469428
602,"poly(TR5_31, 2) + poly(SLP_1, 2) + poly(HLI_51, 2) + poly(HLI_19, 2) + poly(HLI_151, 2)",Agrostis rupestris,0.15164249853557554,0.23489960507843333
603,"poly(VR3_19, 2) + poly(TR5_1, 2) + poly(TLC_201, 2) + poly(VR3_31, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.08854077015507311,0.20099759500706216
604,"poly(TWI_1, 2) + poly(SLP_7, 2) + poly(VR3_25, 2) + poly(TWI_301, 2) + poly(TLC_25, 2)",Agrostis rupestris,0.0895221623596325,0.21693432124441947
605,"poly(TP5_71, 2) + poly(TP5_1, 2) + poly(TR5_101, 2) + poly(VR3_201, 2) + poly(TR5_31, 2)",Agrostis rupestris,0.11758318199183615,0.22866253897505584
606,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(HLI_31, 2)",Agrostis rupestris,0.14959812985754894,0.23297982825274444
607,"poly(SLP_51, 2) + poly(MDI_31, 2) + poly(VR3_3, 2) + poly(TLC_71, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.13876692873004148,0.23080540596431187
608,"poly(TWI_31, 2) + poly(TP5_151, 2) + poly(MDI_19, 2) + poly(TP5_301, 2) + poly(MDI_31, 2)",Agrostis rupestris,0.12184246621083361,0.2228467246358462
609,"poly(HLI_101, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(HLI_3, 2) + poly(PLC_71, 2)",Agrostis rupestris,0.15637387410668613,0.24063348526674277
610,"poly(MDI_25, 2) + poly(SLP_1, 2) + poly(HLI_201, 2) + poly(TLC_7, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.11361473762207952,0.20155731381781627
611,"poly(PLC_71, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(SLP_301, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.1708959316578964,0.24491527344555108
612,"poly(TWI_19, 2) + poly(TR5_25, 2) + poly(MDI_1, 2) + poly(HLI_301, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.12670844468399345,0.24036670939069626
613,"poly(HLI_51, 2) + poly(PLC_7, 2) + poly(HLI_101, 2) + poly(MDI_25, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.13556381822166563,0.21508362936583858
614,"poly(TWI_101, 2) + poly(TP5_3, 2) + poly(TP5_201, 2) + poly(TP5_101, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.12355832356321317,0.2336728551350069
615,"poly(MDI_1, 2) + poly(SLP_51, 2) + poly(PLC_19, 2) + poly(VR3_51, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.13135109118500654,0.23262537484148382
616,"poly(PLC_25, 2) + poly(PLC_51, 2) + poly(TP5_3, 2) + poly(TP5_101, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.04470974364531011,0.18205776465301426
617,"poly(MDI_151, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.11496497074389833,0.18535883766698602
618,"poly(TWI_101, 2) + poly(TWI_15, 2) + poly(TWI_71, 2) + poly(SLP_151, 2) + poly(TLC_301, 2)",Agrostis rupestris,0.12694526688844499,0.2423382453151235
619,"poly(MDI_51, 2) + poly(PLC_151, 2) + poly(TR5_71, 2) + poly(VR3_301, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.20786473658445048,0.2480698652723159
620,"poly(TWI_301, 2) + poly(HLI_1, 2) + poly(TR5_51, 2) + poly(TWI_15, 2) + poly(SLP_301, 2)",Agrostis rupestris,0.13606377870665254,0.23445811823074825
621,"poly(TLC_7, 2) + poly(TWI_25, 2) + poly(HLI_201, 2) + poly(TR5_7, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.12287925778341668,0.22677351818284375
622,"poly(VR3_201, 2) + poly(TWI_301, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_301, 2)",Agrostis rupestris,0.11663755461984038,0.2350470278517205
623,"poly(VR3_31, 2) + poly(TP5_19, 2) + poly(TLC_151, 2) + poly(TP5_7, 2) + poly(SLP_25, 2)",Agrostis rupestris,0.11929177231400723,0.22502240533160778
624,"poly(MDI_201, 2) + poly(MDI_1, 2) + poly(TLC_31, 2) + poly(TLC_25, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.12403492810947436,0.2044683890006912
625,"poly(SLP_151, 2) + poly(PLC_19, 2) + poly(VR3_201, 2) + poly(PLC_301, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.1468125464149328,0.248414586340175
626,"poly(HLI_51, 2) + poly(MDI_25, 2) + poly(HLI_7, 2) + poly(TR5_25, 2) + poly(TLC_25, 2)",Agrostis rupestris,0.15737523635611006,0.23397299400733362
627,"poly(MDI_201, 2) + poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TP5_71, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.10823010560997415,0.17282847185624983
628,"poly(TP5_71, 2) + poly(MDI_25, 2) + poly(VR3_71, 2) + poly(TLC_301, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.1371222041882072,0.2334237350886439
629,"poly(HLI_3, 2) + poly(TWI_3, 2) + poly(HLI_151, 2) + poly(VR3_51, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.1333445111478958,0.2281889734842385
630,"poly(MDI_301, 2) + poly(MDI_7, 2) + poly(MDI_71, 2) + poly(PLC_19, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.09226581340407558,0.17108628973097584
631,"poly(TLC_301, 2) + poly(SLP_31, 2) + poly(PLC_19, 2) + poly(HLI_19, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.15584925129097493,0.2532294827443521
632,"poly(TR5_15, 2) + poly(SLP_25, 2) + poly(PLC_201, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.14557346839641017,0.2473274738456095
633,"poly(TP5_151, 2) + poly(TWI_301, 2) + poly(TP5_301, 2) + poly(MDI_51, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.13756760634749743,0.22191256742619048
634,"poly(TP5_51, 2) + poly(PLC_25, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TP5_31, 2)",Agrostis rupestris,0.1431775813523588,0.2110037670919951
635,"poly(MDI_1, 2) + poly(TWI_15, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.16213183503312534,0.26455931163333357
636,"poly(TP5_101, 2) + poly(SLP_1, 2) + poly(MDI_101, 2) + poly(TP5_3, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.1573328104148214,0.23057318663808102
637,"poly(VR3_7, 2) + poly(MDI_3, 2) + poly(HLI_1, 2) + poly(SLP_25, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.10927670454017357,0.2201313412069037
638,"poly(MDI_3, 2) + poly(MDI_201, 2) + poly(TLC_1, 2) + poly(TR5_51, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.1486495834404632,0.23456453206968508
639,"poly(TLC_51, 2) + poly(TR5_25, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.10951258996122659,0.22543711935797917
640,"poly(TP5_31, 2) + poly(TP5_15, 2) + poly(SLP_19, 2) + poly(PLC_71, 2) + poly(TP5_25, 2)",Agrostis rupestris,0.09457480192527101,0.20719897284267363
641,"poly(SLP_25, 2) + poly(TR5_151, 2) + poly(TR5_301, 2) + poly(TP5_301, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.11967429879291713,0.24040674228100112
642,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(MDI_301, 2) + poly(TWI_101, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.15757944468524,0.24377930487109944
643,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TR5_51, 2) + poly(TR5_15, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.13486483236595748,0.24324451067390673
644,"poly(HLI_3, 2) + poly(TP5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.09835435403316195,0.19335268198711042
645,"poly(TLC_151, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(TP5_25, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.13475572191020557,0.23749007831399582
646,"poly(SLP_51, 2) + poly(TLC_19, 2) + poly(PLC_101, 2) + poly(PLC_15, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.12756862929056967,0.23364913866575487
647,"poly(PLC_7, 2) + poly(HLI_3, 2) + poly(HLI_301, 2) + poly(TR5_101, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.126561769863336,0.22739210818518674
648,"poly(PLC_201, 2) + poly(VR3_7, 2) + poly(TLC_151, 2) + poly(TR5_3, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.12621512890922715,0.22192064586684412
649,"poly(VR3_15, 2) + poly(TR5_31, 2) + poly(HLI_1, 2) + poly(VR3_51, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.13540543233198088,0.22358905447383892
650,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(MDI_51, 2) + poly(PLC_15, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.15712648018673658,0.2494121576281919
651,"poly(HLI_15, 2) + poly(TWI_101, 2) + poly(PLC_7, 2) + poly(MDI_19, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.15367930885248737,0.2445712107610467
652,"poly(PLC_7, 2) + poly(TWI_71, 2) + poly(SLP_25, 2) + poly(TLC_101, 2) + poly(PLC_31, 2)",Agrostis rupestris,0.10515047556518808,0.23678374777536138
653,"poly(SLP_3, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Agrostis rupestris,0.15716296209521463,0.2349018742745318
654,"poly(TLC_25, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(HLI_19, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.1397198816871903,0.23493025142315138
655,"poly(VR3_25, 2) + poly(TR5_1, 2) + poly(SLP_151, 2) + poly(MDI_31, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.1386543617775856,0.22591994759559764
656,"poly(SLP_301, 2) + poly(PLC_15, 2) + poly(VR3_51, 2) + poly(TWI_7, 2) + poly(PLC_25, 2)",Agrostis rupestris,0.1024585150798486,0.21980343452896944
657,"poly(VR3_71, 2) + poly(TLC_31, 2) + poly(TP5_25, 2) + poly(VR3_151, 2) + poly(MDI_101, 2)",Agrostis rupestris,0.09599776608797184,0.1903430325158828
658,"poly(TLC_25, 2) + poly(HLI_51, 2) + poly(PLC_201, 2) + poly(HLI_25, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.16578389948605143,0.24890171249793824
659,"poly(VR3_7, 2) + poly(TP5_7, 2) + poly(TLC_71, 2) + poly(MDI_25, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.12294034017852984,0.20961493488470362
660,"poly(MDI_51, 2) + poly(VR3_201, 2) + poly(SLP_151, 2) + poly(TLC_19, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.15671385071238342,0.22955876856698865
661,"poly(TP5_71, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(SLP_31, 2) + poly(SLP_25, 2)",Agrostis rupestris,0.16506703730707128,0.23922902253531686
662,"poly(TWI_19, 2) + poly(TLC_51, 2) + poly(TLC_3, 2) + poly(HLI_15, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.09913194698614658,0.21006292534320936
663,"poly(TWI_31, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TWI_51, 2) + poly(TP5_1, 2)",Agrostis rupestris,0.08337333372795408,0.22507903752604774
664,"poly(TP5_25, 2) + poly(VR3_7, 2) + poly(TR5_101, 2) + poly(TLC_31, 2) + poly(TWI_151, 2)",Agrostis rupestris,0.10288750598401653,0.23046926742959173
665,"poly(TWI_1, 2) + poly(TR5_1, 2) + poly(MDI_201, 2) + poly(PLC_31, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.13254510314564627,0.20659563959874783
666,"poly(TLC_101, 2) + poly(TWI_19, 2) + poly(HLI_151, 2) + poly(PLC_3, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.12045966052470602,0.22565356217633548
667,"poly(SLP_25, 2) + poly(TWI_151, 2) + poly(MDI_19, 2) + poly(VR3_151, 2) + poly(TLC_15, 2)",Agrostis rupestris,0.12604900035329802,0.2417053794066225
668,"poly(TLC_31, 2) + poly(TR5_3, 2) + poly(TWI_31, 2) + poly(HLI_71, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.13448756646617777,0.2398118454625957
669,"poly(TP5_7, 2) + poly(TLC_19, 2) + poly(HLI_301, 2) + poly(TLC_31, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.06143382123776597,0.19673410246228884
670,"poly(TWI_19, 2) + poly(MDI_15, 2) + poly(MDI_151, 2) + poly(TP5_7, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.14355183900658408,0.2077727690578276
671,"poly(HLI_71, 2) + poly(VR3_31, 2) + poly(PLC_15, 2) + poly(TLC_301, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.14298387923890277,0.2342559987301006
672,"poly(VR3_101, 2) + poly(TWI_3, 2) + poly(HLI_71, 2) + poly(TR5_71, 2) + poly(MDI_31, 2)",Agrostis rupestris,0.1564722360492845,0.22864482705317912
673,"poly(SLP_31, 2) + poly(TR5_201, 2) + poly(VR3_19, 2) + poly(MDI_15, 2) + poly(TR5_301, 2)",Agrostis rupestris,0.12737515380318876,0.23326924799620352
674,"poly(TWI_151, 2) + poly(MDI_51, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.17710152636351495,0.24529352448149844
675,"poly(MDI_101, 2) + poly(HLI_31, 2) + poly(VR3_201, 2) + poly(TLC_1, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.1724405748912481,0.23373184040219241
676,"poly(VR3_7, 2) + poly(MDI_51, 2) + poly(TWI_301, 2) + poly(PLC_3, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.10316229242823538,0.2100321790938937
677,"poly(MDI_19, 2) + poly(TWI_15, 2) + poly(SLP_51, 2) + poly(TWI_151, 2) + poly(PLC_31, 2)",Agrostis rupestris,0.14575677739529724,0.24642927945333493
678,"poly(TLC_19, 2) + poly(HLI_25, 2) + poly(PLC_3, 2) + poly(MDI_31, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.1371578145564465,0.21468182293115978
679,"poly(TWI_301, 2) + poly(VR3_25, 2) + poly(TWI_7, 2) + poly(TR5_15, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.11368587533358654,0.23207352108806678
680,"poly(PLC_3, 2) + poly(TP5_19, 2) + poly(HLI_15, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Agrostis rupestris,0.18302564500053076,0.2252493653547215
