index,formulas,species,rsq,rsq_full
293,"poly(TLC_1, 2) + poly(MDI_19, 2) + poly(MDI_15, 2) + poly(HLI_3, 2) + poly(PLC_15, 2)",Cherleria sedoides,0.07507794639144916,0.20272248836946993
294,"poly(MDI_19, 2) + poly(TWI_3, 2) + poly(MDI_15, 2) + poly(HLI_19, 2) + poly(TP5_19, 2)",Cherleria sedoides,0.08556900105275045,0.2087802159606419
295,"poly(VR3_7, 2) + poly(TLC_1, 2) + poly(HLI_3, 2) + poly(TR5_1, 2) + poly(TLC_19, 2)",Cherleria sedoides,0.027155495532832807,0.20614937472373662
296,"poly(TLC_15, 2) + poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TLC_19, 2) + poly(HLI_1, 2)",Cherleria sedoides,0.07932456328685111,0.22019790042226894
297,"poly(TR5_15, 2) + poly(MDI_1, 2) + poly(MDI_7, 2) + poly(MDI_15, 2) + poly(TWI_7, 2)",Cherleria sedoides,0.10634332016881476,0.23243205056676075
298,"poly(HLI_1, 2) + poly(PLC_19, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_7, 2)",Cherleria sedoides,0.016187880213819228,0.20289948702937033
299,"poly(TLC_15, 2) + poly(MDI_19, 2) + poly(TP5_15, 2) + poly(PLC_3, 2) + poly(TWI_7, 2)",Cherleria sedoides,0.1056927070577629,0.22660672301025953
300,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Cherleria sedoides,0.022848325454946194,0.20091372233683735
200,"poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Cirsium spinosissimum,0.13421418943326247,0.21001719839498123
201,"poly(SLP_15, 2) + poly(VR3_3, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(TLC_19, 2)",Cirsium spinosissimum,0.13840483871551934,0.22624861193643464
202,"poly(SLP_1, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(VR3_19, 2)",Cirsium spinosissimum,0.054835071098684685,0.1488488684103857
203,"poly(TWI_7, 2) + poly(TLC_19, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2)",Cirsium spinosissimum,0.12883643438539327,0.21201703750741618
204,"poly(TWI_15, 2) + poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TR5_19, 2) + poly(TR5_15, 2)",Cirsium spinosissimum,0.08073927401463332,0.16515549657729067
205,"poly(TLC_3, 2) + poly(TP5_3, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(SLP_15, 2)",Cirsium spinosissimum,0.1228530607468854,0.21145226241142812
206,"poly(TR5_15, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(MDI_7, 2)",Cirsium spinosissimum,0.06721171057324593,0.15741601375874092
207,"poly(TLC_19, 2) + poly(TP5_7, 2) + poly(TWI_1, 2) + poly(SLP_19, 2) + poly(HLI_7, 2)",Cirsium spinosissimum,0.1557776758987458,0.24533948743861655
208,"poly(PLC_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(VR3_1, 2) + poly(MDI_3, 2)",Cirsium spinosissimum,0.09208560189035453,0.19661564138303522
209,"poly(TR5_15, 2) + poly(TP5_3, 2) + poly(PLC_19, 2) + poly(TR5_3, 2) + poly(HLI_7, 2)",Cirsium spinosissimum,0.16954042230179656,0.24836618835042035
210,"poly(SLP_19, 2) + poly(PLC_1, 2) + poly(TR5_7, 2) + poly(TP5_19, 2) + poly(PLC_19, 2)",Cirsium spinosissimum,0.14391100525308076,0.2149200621359335
211,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Cirsium spinosissimum,0.1382188918283035,0.22420005092048023
212,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(TR5_15, 2)",Cirsium spinosissimum,0.13249852627186376,0.21194658326180926
213,"poly(VR3_15, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(TR5_7, 2) + poly(TLC_7, 2)",Cirsium spinosissimum,0.1424484013807219,0.22840437829453797
214,"poly(VR3_7, 2) + poly(HLI_15, 2) + poly(TLC_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2)",Cirsium spinosissimum,0.11252437616674427,0.19616498335580534
215,"poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TLC_1, 2) + poly(VR3_1, 2) + poly(MDI_7, 2)",Cirsium spinosissimum,0.06644029141496643,0.16029517178768604
216,"poly(TR5_3, 2) + poly(VR3_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(TLC_19, 2)",Cirsium spinosissimum,0.11523077487271327,0.19026874996093912
217,"poly(TR5_7, 2) + poly(VR3_19, 2) + poly(VR3_7, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Cirsium spinosissimum,0.135712226461692,0.2241153085534966
218,"poly(SLP_19, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(TWI_1, 2) + poly(SLP_1, 2)",Cirsium spinosissimum,0.11500301067853524,0.21139411350286375
219,"poly(TR5_7, 2) + poly(TWI_15, 2) + poly(TP5_3, 2) + poly(TLC_15, 2) + poly(TR5_15, 2)",Cirsium spinosissimum,0.13793318500462382,0.21881081007749847
220,"poly(TR5_19, 2) + poly(MDI_1, 2) + poly(VR3_15, 2) + poly(TWI_3, 2) + poly(MDI_3, 2)",Cirsium spinosissimum,0.10790701272754688,0.21211140802776351
221,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(TR5_19, 2) + poly(VR3_1, 2) + poly(TWI_1, 2)",Cirsium spinosissimum,0.11359539432792543,0.21310704675578196
222,"poly(PLC_19, 2) + poly(SLP_7, 2) + poly(TLC_7, 2) + poly(TLC_15, 2) + poly(TLC_3, 2)",Cirsium spinosissimum,0.13524861658497633,0.22118186964983277
223,"poly(MDI_15, 2) + poly(SLP_3, 2) + poly(TLC_7, 2) + poly(TWI_7, 2) + poly(PLC_1, 2)",Cirsium spinosissimum,0.12653852610183636,0.2122826813076164
224,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(PLC_19, 2) + poly(SLP_3, 2) + poly(TWI_15, 2)",Cirsium spinosissimum,0.12446524181010876,0.2134078533927508
225,"poly(TP5_15, 2) + poly(HLI_1, 2) + poly(MDI_15, 2) + poly(MDI_1, 2) + poly(SLP_7, 2)",Cirsium spinosissimum,0.13359526509207897,0.2031036284843919
226,"poly(TR5_1, 2) + poly(TP5_3, 2) + poly(TLC_3, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Cirsium spinosissimum,0.11210549467917907,0.20287988068969376
227,"poly(PLC_1, 2) + poly(HLI_1, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2)",Cirsium spinosissimum,0.14987168829266573,0.23382068818840496
228,"poly(SLP_19, 2) + poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_15, 2) + poly(HLI_1, 2)",Cirsium spinosissimum,0.14248794917031793,0.22361619678986144
229,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_15, 2)",Cirsium spinosissimum,0.08477450961681443,0.1641244329214131
230,"poly(VR3_7, 2) + poly(SLP_19, 2) + poly(HLI_15, 2) + poly(TP5_19, 2) + poly(TWI_19, 2)",Cirsium spinosissimum,0.11805568185004334,0.1977648495669111
231,"poly(MDI_3, 2) + poly(TP5_3, 2) + poly(VR3_3, 2) + poly(VR3_1, 2) + poly(HLI_19, 2)",Cirsium spinosissimum,0.10530491640246986,0.21281624783132536
232,"poly(SLP_1, 2) + poly(SLP_15, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Cirsium spinosissimum,0.1255575233588223,0.21774374704007227
233,"poly(TP5_19, 2) + poly(TR5_3, 2) + poly(MDI_7, 2) + poly(HLI_19, 2) + poly(TP5_15, 2)",Cirsium spinosissimum,0.1211542908961496,0.1920141422850027
234,"poly(TR5_7, 2) + poly(TR5_1, 2) + poly(TR5_15, 2) + poly(VR3_7, 2) + poly(SLP_7, 2)",Cirsium spinosissimum,0.06545685184643912,0.15269236009336762
235,"poly(TLC_3, 2) + poly(TLC_1, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(TWI_7, 2)",Cirsium spinosissimum,0.12210359490070422,0.2036354845576952
236,"poly(MDI_3, 2) + poly(TP5_19, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(TR5_19, 2)",Cirsium spinosissimum,0.13034283819397507,0.21640545883184215
237,"poly(TLC_1, 2) + poly(HLI_3, 2) + poly(TP5_15, 2) + poly(VR3_3, 2) + poly(HLI_1, 2)",Cirsium spinosissimum,0.12076978851697551,0.20346379272549764
238,"poly(VR3_19, 2) + poly(TR5_3, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(PLC_7, 2)",Cirsium spinosissimum,0.12321421273654987,0.2108075365567006
239,"poly(TWI_19, 2) + poly(SLP_1, 2) + poly(TLC_1, 2) + poly(MDI_1, 2) + poly(TR5_7, 2)",Cirsium spinosissimum,0.08776960671350498,0.18017873092193648
240,"poly(TP5_19, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_19, 2) + poly(TLC_3, 2)",Cirsium spinosissimum,0.1368807165806497,0.21594497024798254
241,"poly(MDI_3, 2) + poly(SLP_1, 2) + poly(TP5_15, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Cirsium spinosissimum,0.12010783997972097,0.19329645374749527
242,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(PLC_3, 2)",Cirsium spinosissimum,0.12871207027886478,0.21703208196948098
243,"poly(TWI_15, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TLC_3, 2) + poly(TR5_1, 2)",Cirsium spinosissimum,0.09724936151242047,0.18340126099196008
244,"poly(VR3_15, 2) + poly(PLC_3, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Cirsium spinosissimum,0.1172796100149045,0.21152181766827172
245,"poly(SLP_7, 2) + poly(VR3_1, 2) + poly(TR5_1, 2) + poly(TP5_15, 2) + poly(TLC_1, 2)",Cirsium spinosissimum,0.10842312016712363,0.18619985914165138
246,"poly(TR5_19, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TWI_19, 2) + poly(HLI_3, 2)",Cirsium spinosissimum,0.1530458051906548,0.23894184475305758
247,"poly(TR5_19, 2) + poly(VR3_7, 2) + poly(TP5_19, 2) + poly(MDI_15, 2) + poly(HLI_15, 2)",Cirsium spinosissimum,0.11602745050822649,0.18860064682138789
248,"poly(PLC_7, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(SLP_1, 2)",Cirsium spinosissimum,0.12631430003661337,0.22142703972593403
249,"poly(VR3_1, 2) + poly(SLP_19, 2) + poly(TLC_7, 2) + poly(HLI_3, 2) + poly(HLI_7, 2)",Cirsium spinosissimum,0.13346196808401323,0.2220982930158576
250,"poly(MDI_19, 2) + poly(VR3_19, 2) + poly(TWI_19, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Cirsium spinosissimum,0.054870824608614255,0.14996452235274527
251,"poly(PLC_19, 2) + poly(TP5_7, 2) + poly(TR5_19, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Cirsium spinosissimum,0.14447102862263872,0.2159839179134081
252,"poly(MDI_19, 2) + poly(PLC_19, 2) + poly(SLP_15, 2) + poly(VR3_7, 2) + poly(TR5_7, 2)",Cirsium spinosissimum,0.13054292586535,0.20767919134566493
253,"poly(TP5_19, 2) + poly(HLI_7, 2) + poly(VR3_19, 2) + poly(TR5_19, 2) + poly(SLP_19, 2)",Cirsium spinosissimum,0.13463823876650782,0.21238189035009392
254,"poly(VR3_19, 2) + poly(TLC_15, 2) + poly(TWI_3, 2) + poly(TR5_7, 2) + poly(VR3_7, 2)",Cirsium spinosissimum,0.13406372014516466,0.2217100156473042
255,"poly(SLP_3, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(SLP_19, 2)",Cirsium spinosissimum,0.08339287077492419,0.18013913960151884
256,"poly(TR5_15, 2) + poly(TWI_1, 2) + poly(VR3_7, 2) + poly(TR5_1, 2) + poly(PLC_15, 2)",Cirsium spinosissimum,0.13558532680860957,0.2248769436935676
257,"poly(PLC_19, 2) + poly(TP5_3, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_7, 2)",Cirsium spinosissimum,0.1555477811585333,0.23805890946792907
258,"poly(MDI_15, 2) + poly(VR3_19, 2) + poly(TWI_7, 2) + poly(PLC_1, 2) + poly(TR5_3, 2)",Cirsium spinosissimum,0.09475286326611454,0.18262970817765378
259,"poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(PLC_7, 2)",Cirsium spinosissimum,0.10755378959173978,0.20384688737438672
260,"poly(PLC_3, 2) + poly(TR5_7, 2) + poly(HLI_3, 2) + poly(MDI_15, 2) + poly(TLC_19, 2)",Cirsium spinosissimum,0.1575920286676603,0.230588772580133
261,"poly(SLP_15, 2) + poly(HLI_7, 2) + poly(TWI_15, 2) + poly(VR3_15, 2) + poly(VR3_7, 2)",Cirsium spinosissimum,0.09290772845486528,0.1792560367736794
262,"poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TR5_7, 2) + poly(PLC_7, 2) + poly(TP5_15, 2)",Cirsium spinosissimum,0.16052614212223648,0.24543727991044095
263,"poly(TR5_7, 2) + poly(VR3_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(SLP_15, 2)",Cirsium spinosissimum,0.10113390447613779,0.19149339055050973
264,"poly(MDI_19, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(SLP_7, 2)",Cirsium spinosissimum,0.15108708904488555,0.23347479582434938
265,"poly(SLP_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Cirsium spinosissimum,0.12814492563234192,0.2066510839131901
266,"poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(SLP_3, 2)",Cirsium spinosissimum,0.14091480335758189,0.21582024918683806
267,"poly(TLC_15, 2) + poly(SLP_15, 2) + poly(PLC_1, 2) + poly(TLC_3, 2) + poly(TWI_19, 2)",Cirsium spinosissimum,0.1235482977298491,0.20531829015128478
268,"poly(HLI_1, 2) + poly(PLC_19, 2) + poly(SLP_19, 2) + poly(HLI_7, 2) + poly(TWI_1, 2)",Cirsium spinosissimum,0.15715942112028247,0.24408972859706368
269,"poly(VR3_3, 2) + poly(TP5_15, 2) + poly(TWI_1, 2) + poly(PLC_7, 2) + poly(VR3_7, 2)",Cirsium spinosissimum,0.1279101409128025,0.2156178917765429
270,"poly(PLC_7, 2) + poly(TLC_7, 2) + poly(HLI_3, 2) + poly(TLC_15, 2) + poly(TWI_7, 2)",Cirsium spinosissimum,0.1474184116916355,0.23830602245252896
271,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TWI_15, 2) + poly(VR3_3, 2) + poly(TR5_7, 2)",Cirsium spinosissimum,0.08048407217047338,0.1654739439637194
272,"poly(TP5_15, 2) + poly(PLC_15, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TWI_1, 2)",Cirsium spinosissimum,0.13554616375653727,0.21952620583929694
273,"poly(PLC_7, 2) + poly(TR5_15, 2) + poly(TP5_15, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Cirsium spinosissimum,0.1427981154808804,0.23393945916211734
274,"poly(HLI_3, 2) + poly(TWI_7, 2) + poly(SLP_19, 2) + poly(TR5_19, 2) + poly(TP5_19, 2)",Cirsium spinosissimum,0.12790599469368302,0.2018777631028753
275,"poly(HLI_3, 2) + poly(MDI_7, 2) + poly(TWI_3, 2) + poly(TWI_1, 2) + poly(TLC_1, 2)",Cirsium spinosissimum,0.12312491794409652,0.21890402216105698
276,"poly(HLI_15, 2) + poly(VR3_15, 2) + poly(TLC_7, 2) + poly(HLI_19, 2) + poly(MDI_1, 2)",Cirsium spinosissimum,0.11708665365136572,0.2209132982406522
277,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(TP5_1, 2)",Cirsium spinosissimum,0.1467828160180802,0.22962409264388373
278,"poly(TP5_1, 2) + poly(TLC_19, 2) + poly(HLI_19, 2) + poly(VR3_1, 2) + poly(HLI_1, 2)",Cirsium spinosissimum,0.12952650911220365,0.2183558082124406
279,"poly(TR5_19, 2) + poly(PLC_15, 2) + poly(TLC_3, 2) + poly(VR3_15, 2) + poly(TR5_1, 2)",Cirsium spinosissimum,0.1335624704310835,0.2209920832141028
280,"poly(SLP_15, 2) + poly(SLP_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(MDI_15, 2)",Cirsium spinosissimum,0.08590530877882752,0.19011749640430398
281,"poly(TLC_3, 2) + poly(VR3_19, 2) + poly(PLC_15, 2) + poly(MDI_1, 2) + poly(MDI_3, 2)",Cirsium spinosissimum,0.12325236940508144,0.2303586191639524
282,"poly(TWI_19, 2) + poly(TP5_15, 2) + poly(TWI_7, 2) + poly(VR3_3, 2) + poly(MDI_3, 2)",Cirsium spinosissimum,0.10308023232276875,0.18753399515004487
283,"poly(PLC_19, 2) + poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TP5_3, 2) + poly(SLP_3, 2)",Cirsium spinosissimum,0.16027349539690838,0.23691150079019052
284,"poly(SLP_3, 2) + poly(PLC_15, 2) + poly(TLC_19, 2) + poly(PLC_7, 2) + poly(PLC_19, 2)",Cirsium spinosissimum,0.12581884098567186,0.21079098354046744
285,"poly(PLC_15, 2) + poly(TP5_15, 2) + poly(VR3_15, 2) + poly(PLC_19, 2) + poly(MDI_15, 2)",Cirsium spinosissimum,0.12738789058659716,0.22309986177231678
286,"poly(TR5_15, 2) + poly(VR3_1, 2) + poly(TLC_3, 2) + poly(VR3_7, 2) + poly(SLP_7, 2)",Cirsium spinosissimum,0.0828437048300793,0.17932280043909843
287,"poly(TWI_3, 2) + poly(VR3_3, 2) + poly(MDI_7, 2) + poly(PLC_7, 2) + poly(HLI_7, 2)",Cirsium spinosissimum,0.13923640422660788,0.23410090770884906
288,"poly(TWI_3, 2) + poly(TP5_19, 2) + poly(HLI_7, 2) + poly(SLP_7, 2) + poly(MDI_3, 2)",Cirsium spinosissimum,0.14264369082923956,0.2240778558357397
289,"poly(TLC_3, 2) + poly(HLI_19, 2) + poly(TR5_7, 2) + poly(HLI_15, 2) + poly(TWI_1, 2)",Cirsium spinosissimum,0.12586031073428272,0.21938717536950192
290,"poly(TWI_1, 2) + poly(TR5_15, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_7, 2)",Cirsium spinosissimum,0.15491043187670672,0.2451589255265053
291,"poly(SLP_3, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(MDI_15, 2) + poly(MDI_1, 2)",Cirsium spinosissimum,0.08746117733322112,0.16249225921179034
292,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(TP5_1, 2) + poly(HLI_19, 2) + poly(VR3_15, 2)",Cirsium spinosissimum,0.09121503919784935,0.18192025766282238
293,"poly(TLC_1, 2) + poly(MDI_19, 2) + poly(MDI_15, 2) + poly(HLI_3, 2) + poly(PLC_15, 2)",Cirsium spinosissimum,0.12979585996662102,0.22054836948503964
294,"poly(MDI_19, 2) + poly(TWI_3, 2) + poly(MDI_15, 2) + poly(HLI_19, 2) + poly(TP5_19, 2)",Cirsium spinosissimum,0.12870335902119145,0.2152128864394467
295,"poly(VR3_7, 2) + poly(TLC_1, 2) + poly(HLI_3, 2) + poly(TR5_1, 2) + poly(TLC_19, 2)",Cirsium spinosissimum,0.12821022727141063,0.2171559319916111
296,"poly(TLC_15, 2) + poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TLC_19, 2) + poly(HLI_1, 2)",Cirsium spinosissimum,0.11882130583161665,0.20588324794043544
297,"poly(TR5_15, 2) + poly(MDI_1, 2) + poly(MDI_7, 2) + poly(MDI_15, 2) + poly(TWI_7, 2)",Cirsium spinosissimum,0.0824366152516659,0.17240321874281472
298,"poly(HLI_1, 2) + poly(PLC_19, 2) + poly(TR5_19, 2) + poly(PLC_3, 2) + poly(TP5_7, 2)",Cirsium spinosissimum,0.15685713257198153,0.23656491071863006
299,"poly(TLC_15, 2) + poly(MDI_19, 2) + poly(TP5_15, 2) + poly(PLC_3, 2) + poly(TWI_7, 2)",Cirsium spinosissimum,0.12304020314477537,0.2062279075655291
300,"poly(PLC_15, 2) + poly(VR3_3, 2) + poly(HLI_3, 2) + poly(TLC_19, 2) + poly(TP5_7, 2)",Cirsium spinosissimum,0.13351052037471633,0.21618547829824042
200,"poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(TP5_7, 2) + poly(TP5_1, 2)",Deschampsia cespitosa,0.14356817874911998,0.2807221563517921
201,"poly(SLP_15, 2) + poly(VR3_3, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(TLC_19, 2)",Deschampsia cespitosa,0.14823188143316157,0.28924223135709715
202,"poly(SLP_1, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(VR3_19, 2)",Deschampsia cespitosa,0.1197826887318153,0.2378961892410133
203,"poly(TWI_7, 2) + poly(TLC_19, 2) + poly(SLP_1, 2) + poly(SLP_7, 2) + poly(TWI_1, 2)",Deschampsia cespitosa,0.15505582290590614,0.2938795212378077
204,"poly(TWI_15, 2) + poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TR5_19, 2) + poly(TR5_15, 2)",Deschampsia cespitosa,0.12246551800515326,0.24726454563300349
205,"poly(TLC_3, 2) + poly(TP5_3, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(SLP_15, 2)",Deschampsia cespitosa,0.06914620591018872,0.24101892188102048
206,"poly(TR5_15, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(MDI_7, 2)",Deschampsia cespitosa,0.1287241725090661,0.2426089461962232
207,"poly(TLC_19, 2) + poly(TP5_7, 2) + poly(TWI_1, 2) + poly(SLP_19, 2) + poly(HLI_7, 2)",Deschampsia cespitosa,0.14465949274004686,0.2872611581482596
208,"poly(PLC_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(VR3_1, 2) + poly(MDI_3, 2)",Deschampsia cespitosa,0.1388463544670856,0.26628453306606303
209,"poly(TR5_15, 2) + poly(TP5_3, 2) + poly(PLC_19, 2) + poly(TR5_3, 2) + poly(HLI_7, 2)",Deschampsia cespitosa,0.12296331283955841,0.26822308587394983
210,"poly(SLP_19, 2) + poly(PLC_1, 2) + poly(TR5_7, 2) + poly(TP5_19, 2) + poly(PLC_19, 2)",Deschampsia cespitosa,0.12375421614914306,0.26610615905039103
211,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(HLI_7, 2) + poly(TP5_15, 2) + poly(TWI_1, 2)",Deschampsia cespitosa,0.12974844836991284,0.27489785282685897
212,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(SLP_1, 2) + poly(TR5_7, 2) + poly(TR5_15, 2)",Deschampsia cespitosa,0.16798174665062038,0.28081867942316463
213,"poly(VR3_15, 2) + poly(SLP_1, 2) + poly(MDI_15, 2) + poly(TR5_7, 2) + poly(TLC_7, 2)",Deschampsia cespitosa,0.1505548834824224,0.26188589181030286
214,"poly(VR3_7, 2) + poly(HLI_15, 2) + poly(TLC_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2)",Deschampsia cespitosa,0.08816801127151219,0.24262873595163448
215,"poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TLC_1, 2) + poly(VR3_1, 2) + poly(MDI_7, 2)",Deschampsia cespitosa,0.12958714181522635,0.24254932157237674
216,"poly(TR5_3, 2) + poly(VR3_7, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(TLC_19, 2)",Deschampsia cespitosa,0.11424709421144763,0.2553815652140281
217,"poly(TR5_7, 2) + poly(VR3_19, 2) + poly(VR3_7, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Deschampsia cespitosa,0.08635975582284905,0.2470460792935496
218,"poly(SLP_19, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(TWI_1, 2) + poly(SLP_1, 2)",Deschampsia cespitosa,0.14840339490029508,0.28507734702288634
219,"poly(TR5_7, 2) + poly(TWI_15, 2) + poly(TP5_3, 2) + poly(TLC_15, 2) + poly(TR5_15, 2)",Deschampsia cespitosa,0.12059579308421464,0.25366415093201644
220,"poly(TR5_19, 2) + poly(MDI_1, 2) + poly(VR3_15, 2) + poly(TWI_3, 2) + poly(MDI_3, 2)",Deschampsia cespitosa,0.1828350574611961,0.29659308616221136
221,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(TR5_19, 2) + poly(VR3_1, 2) + poly(TWI_1, 2)",Deschampsia cespitosa,0.1390401539059667,0.29064787610211706
222,"poly(PLC_19, 2) + poly(SLP_7, 2) + poly(TLC_7, 2) + poly(TLC_15, 2) + poly(TLC_3, 2)",Deschampsia cespitosa,0.09937723783915908,0.25965276678586746
223,"poly(MDI_15, 2) + poly(SLP_3, 2) + poly(TLC_7, 2) + poly(TWI_7, 2) + poly(PLC_1, 2)",Deschampsia cespitosa,0.1655327339626006,0.2598673556494996
224,"poly(VR3_19, 2) + poly(HLI_19, 2) + poly(PLC_19, 2) + poly(SLP_3, 2) + poly(TWI_15, 2)",Deschampsia cespitosa,0.10052457336498621,0.2530123376922282
225,"poly(TP5_15, 2) + poly(HLI_1, 2) + poly(MDI_15, 2) + poly(MDI_1, 2) + poly(SLP_7, 2)",Deschampsia cespitosa,0.17021619686064382,0.26732188467366913
226,"poly(TR5_1, 2) + poly(TP5_3, 2) + poly(TLC_3, 2) + poly(TP5_1, 2) + poly(PLC_7, 2)",Deschampsia cespitosa,0.060122352298024984,0.23859906901692418
227,"poly(PLC_1, 2) + poly(HLI_1, 2) + poly(TLC_7, 2) + poly(TLC_19, 2) + poly(TLC_15, 2)",Deschampsia cespitosa,0.07656668516918907,0.23882997819350682
228,"poly(SLP_19, 2) + poly(TWI_7, 2) + poly(TWI_19, 2) + poly(TLC_15, 2) + poly(HLI_1, 2)",Deschampsia cespitosa,0.15175772360659046,0.28906835294365296
229,"poly(VR3_19, 2) + poly(MDI_7, 2) + poly(TR5_7, 2) + poly(VR3_1, 2) + poly(HLI_15, 2)",Deschampsia cespitosa,0.128656942050426,0.24284818803813435
230,"poly(VR3_7, 2) + poly(SLP_19, 2) + poly(HLI_15, 2) + poly(TP5_19, 2) + poly(TWI_19, 2)",Deschampsia cespitosa,0.11499147456939784,0.25039591090255386
231,"poly(MDI_3, 2) + poly(TP5_3, 2) + poly(VR3_3, 2) + poly(VR3_1, 2) + poly(HLI_19, 2)",Deschampsia cespitosa,0.09273731485625325,0.24597780361689547
232,"poly(SLP_1, 2) + poly(SLP_15, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Deschampsia cespitosa,0.15876876868957124,0.2725973741790644
