index,formulas,species,rsq,rsq_full
336,"poly(PLC_1, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(TLC_3, 2) + poly(PLC_19, 2)",Agrostis alpina,0.03370446173525288,0.1383874232651694
337,"poly(TLC_151, 2) + poly(TP5_15, 2) + poly(TP5_25, 2) + poly(SLP_31, 2) + poly(VR3_71, 2)",Agrostis alpina,0.11436908382018018,0.2064689683024591
338,"poly(TP5_31, 2) + poly(HLI_101, 2) + poly(SLP_7, 2) + poly(SLP_15, 2) + poly(VR3_51, 2)",Agrostis alpina,0.08764645220696632,0.18783933809774522
339,"poly(TWI_1, 2) + poly(VR3_25, 2) + poly(TWI_19, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Agrostis alpina,0.07580803948736003,0.1860245377046178
340,"poly(PLC_15, 2) + poly(HLI_15, 2) + poly(TR5_201, 2) + poly(TWI_1, 2) + poly(TLC_301, 2)",Agrostis alpina,0.15214707743131706,0.1993316888149862
341,"poly(HLI_71, 2) + poly(TR5_25, 2) + poly(MDI_1, 2) + poly(TP5_301, 2) + poly(HLI_301, 2)",Agrostis alpina,0.20113072422787592,0.22251187586202537
342,"poly(TWI_101, 2) + poly(VR3_101, 2) + poly(VR3_31, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Agrostis alpina,0.11728503881661434,0.22584997656403993
343,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(MDI_151, 2)",Agrostis alpina,0.18909606304817594,0.20133658886755867
344,"poly(TP5_3, 2) + poly(TLC_101, 2) + poly(TWI_25, 2) + poly(HLI_1, 2) + poly(VR3_3, 2)",Agrostis alpina,0.08873924126572308,0.1819290224618485
345,"poly(TWI_3, 2) + poly(TR5_71, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(MDI_51, 2)",Agrostis alpina,0.08043427355564248,0.1834416124696343
346,"poly(TWI_31, 2) + poly(TLC_201, 2) + poly(TP5_31, 2) + poly(VR3_7, 2) + poly(VR3_19, 2)",Agrostis alpina,0.11791847969969271,0.1880155300043418
347,"poly(TR5_31, 2) + poly(TLC_71, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(TLC_201, 2)",Agrostis alpina,0.11882261716295006,0.1928239420015896
348,"poly(HLI_151, 2) + poly(VR3_71, 2) + poly(VR3_3, 2) + poly(MDI_1, 2) + poly(TLC_31, 2)",Agrostis alpina,0.08983420333242664,0.17217370760849482
349,"poly(TLC_15, 2) + poly(TP5_301, 2) + poly(TWI_19, 2) + poly(MDI_51, 2) + poly(TWI_101, 2)",Agrostis alpina,0.20655720030192393,0.22963860737519637
350,"poly(VR3_1, 2) + poly(HLI_3, 2) + poly(TP5_101, 2) + poly(SLP_19, 2) + poly(TR5_19, 2)",Agrostis alpina,0.11847806115174964,0.19604554051625256
351,"poly(TR5_3, 2) + poly(TLC_31, 2) + poly(TP5_7, 2) + poly(PLC_201, 2) + poly(HLI_25, 2)",Agrostis alpina,0.09170693781288064,0.20688943551142003
352,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(HLI_3, 2) + poly(TLC_1, 2) + poly(TWI_1, 2)",Agrostis alpina,0.06118987195012804,0.16099089679866163
353,"poly(TP5_1, 2) + poly(TR5_71, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(PLC_3, 2)",Agrostis alpina,0.08135187045962111,0.17466273871108184
354,"poly(MDI_71, 2) + poly(TLC_31, 2) + poly(TP5_15, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Agrostis alpina,0.09047838070130265,0.21709301778586854
355,"poly(TP5_15, 2) + poly(VR3_19, 2) + poly(VR3_201, 2) + poly(HLI_7, 2) + poly(SLP_101, 2)",Agrostis alpina,0.1532325357154527,0.20214502851676397
356,"poly(TP5_71, 2) + poly(PLC_25, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(SLP_301, 2)",Agrostis alpina,0.09089526345062648,0.17522128283505545
357,"poly(MDI_151, 2) + poly(PLC_301, 2) + poly(MDI_15, 2) + poly(TP5_101, 2) + poly(PLC_101, 2)",Agrostis alpina,0.12646573041908749,0.1923271045792686
358,"poly(TR5_101, 2) + poly(SLP_31, 2) + poly(HLI_301, 2) + poly(TWI_1, 2) + poly(TP5_3, 2)",Agrostis alpina,0.10116132432653302,0.19090475683804464
359,"poly(HLI_71, 2) + poly(TWI_71, 2) + poly(TP5_3, 2) + poly(VR3_15, 2) + poly(HLI_7, 2)",Agrostis alpina,0.08490183600563717,0.21751298582150802
360,"poly(TLC_25, 2) + poly(TWI_31, 2) + poly(VR3_151, 2) + poly(TP5_31, 2) + poly(MDI_101, 2)",Agrostis alpina,0.154338192665599,0.19445093243551537
361,"poly(PLC_101, 2) + poly(VR3_7, 2) + poly(SLP_301, 2) + poly(MDI_101, 2) + poly(TWI_15, 2)",Agrostis alpina,0.07511012646665127,0.1750450704684955
362,"poly(SLP_301, 2) + poly(SLP_15, 2) + poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TP5_51, 2)",Agrostis alpina,0.08053417656986628,0.18838109862025398
363,"poly(TP5_51, 2) + poly(VR3_31, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(SLP_19, 2)",Agrostis alpina,0.09141095113900277,0.18919804974365473
364,"poly(TP5_7, 2) + poly(TLC_101, 2) + poly(TWI_1, 2) + poly(SLP_201, 2) + poly(PLC_19, 2)",Agrostis alpina,0.057700583894603086,0.16201547696082075
365,"poly(HLI_31, 2) + poly(TWI_31, 2) + poly(TR5_201, 2) + poly(HLI_1, 2) + poly(TP5_71, 2)",Agrostis alpina,0.10601621460061716,0.19237622569289703
366,"poly(PLC_25, 2) + poly(TP5_15, 2) + poly(TP5_31, 2) + poly(TWI_201, 2) + poly(TR5_51, 2)",Agrostis alpina,0.0700921190425331,0.2000286491981761
367,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(SLP_71, 2)",Agrostis alpina,0.16286908750367823,0.21733273957827404
368,"poly(TLC_301, 2) + poly(TR5_51, 2) + poly(SLP_201, 2) + poly(TWI_3, 2) + poly(PLC_301, 2)",Agrostis alpina,0.15789733249409232,0.22086993589859716
369,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(VR3_71, 2) + poly(MDI_201, 2) + poly(TLC_25, 2)",Agrostis alpina,0.0714817113581716,0.14961811968857897
370,"poly(VR3_51, 2) + poly(TP5_31, 2) + poly(SLP_15, 2) + poly(TR5_3, 2) + poly(SLP_151, 2)",Agrostis alpina,0.07706298535804679,0.182023165993758
371,"poly(HLI_3, 2) + poly(MDI_151, 2) + poly(MDI_301, 2) + poly(PLC_151, 2) + poly(TLC_3, 2)",Agrostis alpina,0.05692774687032509,0.18682488848350232
372,"poly(MDI_51, 2) + poly(MDI_201, 2) + poly(MDI_15, 2) + poly(VR3_71, 2) + poly(TWI_19, 2)",Agrostis alpina,0.1070654394018622,0.18133155844350446
373,"poly(TWI_7, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(HLI_19, 2) + poly(PLC_151, 2)",Agrostis alpina,0.06440273518507922,0.17912269899933575
374,"poly(TP5_19, 2) + poly(MDI_15, 2) + poly(PLC_101, 2) + poly(VR3_201, 2) + poly(TR5_301, 2)",Agrostis alpina,0.18592689183171685,0.2082139655730617
375,"poly(PLC_7, 2) + poly(PLC_15, 2) + poly(VR3_151, 2) + poly(TLC_301, 2) + poly(MDI_3, 2)",Agrostis alpina,0.15732238088571837,0.1974855443286645
376,"poly(HLI_15, 2) + poly(TLC_51, 2) + poly(MDI_151, 2) + poly(HLI_3, 2) + poly(TP5_15, 2)",Agrostis alpina,0.0326549256662898,0.14933463724265617
377,"poly(MDI_71, 2) + poly(TP5_25, 2) + poly(TLC_301, 2) + poly(SLP_51, 2) + poly(TLC_31, 2)",Agrostis alpina,0.17338280976357878,0.2144907594374097
378,"poly(TWI_1, 2) + poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_3, 2) + poly(VR3_71, 2)",Agrostis alpina,0.07437357287696389,0.1740105461764112
379,"poly(TP5_51, 2) + poly(MDI_151, 2) + poly(PLC_31, 2) + poly(TWI_19, 2) + poly(PLC_51, 2)",Agrostis alpina,0.08504701885513422,0.17356040896740632
380,"poly(TR5_25, 2) + poly(HLI_201, 2) + poly(HLI_71, 2) + poly(TP5_19, 2) + poly(TLC_1, 2)",Agrostis alpina,0.06955107908481883,0.19662664583250622
381,"poly(TWI_7, 2) + poly(TP5_51, 2) + poly(TR5_151, 2) + poly(HLI_101, 2) + poly(TP5_15, 2)",Agrostis alpina,0.07298587805748769,0.16783129162723875
382,"poly(SLP_15, 2) + poly(TP5_25, 2) + poly(TWI_25, 2) + poly(SLP_1, 2) + poly(MDI_1, 2)",Agrostis alpina,0.060367728525055675,0.1889869909315829
383,"poly(PLC_7, 2) + poly(VR3_71, 2) + poly(SLP_101, 2) + poly(TWI_31, 2) + poly(TP5_7, 2)",Agrostis alpina,0.09873884799000388,0.2066248785048338
384,"poly(TR5_1, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TWI_25, 2) + poly(TR5_301, 2)",Agrostis alpina,0.12035958026320626,0.18635067625150803
385,"poly(HLI_25, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(TR5_15, 2) + poly(MDI_7, 2)",Agrostis alpina,0.10533856887476789,0.18006554447809753
386,"poly(MDI_3, 2) + poly(TP5_201, 2) + poly(HLI_1, 2) + poly(VR3_7, 2) + poly(TLC_19, 2)",Agrostis alpina,0.18869857700796822,0.2055967796747018
387,"poly(TWI_7, 2) + poly(TLC_7, 2) + poly(SLP_101, 2) + poly(TLC_201, 2) + poly(HLI_19, 2)",Agrostis alpina,0.10791309099147772,0.19252879343877138
388,"poly(VR3_51, 2) + poly(VR3_201, 2) + poly(HLI_19, 2) + poly(TR5_151, 2) + poly(VR3_1, 2)",Agrostis alpina,0.15929041715127756,0.2027927381042961
389,"poly(TP5_301, 2) + poly(TP5_3, 2) + poly(TP5_151, 2) + poly(SLP_1, 2) + poly(TR5_7, 2)",Agrostis alpina,0.1969761892348877,0.22617306912010993
390,"poly(TLC_71, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(TR5_151, 2) + poly(MDI_15, 2)",Agrostis alpina,0.06767139288652002,0.1594517111025221
391,"poly(TP5_7, 2) + poly(TWI_71, 2) + poly(SLP_19, 2) + poly(TWI_25, 2) + poly(TP5_201, 2)",Agrostis alpina,0.19017383783646125,0.23195056115235302
392,"poly(TWI_25, 2) + poly(SLP_31, 2) + poly(TLC_301, 2) + poly(VR3_71, 2) + poly(MDI_3, 2)",Agrostis alpina,0.1658273422882871,0.2213790844261423
393,"poly(HLI_25, 2) + poly(TLC_201, 2) + poly(TLC_71, 2) + poly(PLC_7, 2) + poly(SLP_71, 2)",Agrostis alpina,0.11576880037109172,0.20066301337977455
394,"poly(MDI_7, 2) + poly(HLI_1, 2) + poly(HLI_25, 2) + poly(TWI_151, 2) + poly(PLC_51, 2)",Agrostis alpina,0.06921189346411527,0.20997625749445092
395,"poly(TLC_1, 2) + poly(TR5_19, 2) + poly(MDI_1, 2) + poly(TP5_201, 2) + poly(MDI_151, 2)",Agrostis alpina,0.18919225647311522,0.21414461592338407
396,"poly(SLP_3, 2) + poly(VR3_3, 2) + poly(MDI_1, 2) + poly(TLC_101, 2) + poly(SLP_101, 2)",Agrostis alpina,0.07252630821066697,0.18217510112950785
397,"poly(TR5_3, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(PLC_19, 2) + poly(SLP_31, 2)",Agrostis alpina,0.06400499225102008,0.1806755582554428
398,"poly(TLC_19, 2) + poly(SLP_31, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(TP5_31, 2)",Agrostis alpina,0.05333559860899062,0.17917938141496959
399,"poly(MDI_31, 2) + poly(TLC_101, 2) + poly(TP5_301, 2) + poly(TWI_151, 2) + poly(HLI_151, 2)",Agrostis alpina,0.2231938109247099,0.23550306059370585
400,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(TR5_71, 2) + poly(TWI_1, 2) + poly(TR5_51, 2)",Agrostis alpina,0.09035297699816336,0.20313071496154145
300,"poly(TP5_301, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TR5_151, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.08924451444411663,0.2202000132313593
301,"poly(TWI_1, 2) + poly(TR5_201, 2) + poly(HLI_301, 2) + poly(HLI_19, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.1171957044760622,0.2144911149692651
302,"poly(TWI_15, 2) + poly(HLI_7, 2) + poly(TLC_25, 2) + poly(VR3_151, 2) + poly(TP5_31, 2)",Agrostis rupestris,0.09263157318498316,0.21057604289917298
303,"poly(TP5_3, 2) + poly(PLC_301, 2) + poly(PLC_7, 2) + poly(VR3_51, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.15370041263928524,0.23593384235774417
304,"poly(TLC_1, 2) + poly(VR3_15, 2) + poly(TP5_71, 2) + poly(TLC_71, 2) + poly(HLI_31, 2)",Agrostis rupestris,0.12759945850429066,0.21266590808525987
305,"poly(TWI_301, 2) + poly(TLC_151, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.09293313701983319,0.21686032515681597
306,"poly(SLP_101, 2) + poly(TWI_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(PLC_301, 2)",Agrostis rupestris,0.21355874343601267,0.26116135604360147
307,"poly(TWI_31, 2) + poly(TP5_25, 2) + poly(TLC_3, 2) + poly(TLC_201, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.06639989621291864,0.2155182657545548
308,"poly(TP5_201, 2) + poly(VR3_101, 2) + poly(TWI_151, 2) + poly(MDI_31, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.13705069295026118,0.23061642956791262
309,"poly(TR5_3, 2) + poly(MDI_31, 2) + poly(TR5_31, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.12284666957813273,0.223292506750716
310,"poly(HLI_71, 2) + poly(TWI_25, 2) + poly(MDI_31, 2) + poly(TP5_151, 2) + poly(TR5_301, 2)",Agrostis rupestris,0.15928600944558413,0.23406775869476049
311,"poly(VR3_151, 2) + poly(SLP_7, 2) + poly(MDI_51, 2) + poly(TWI_1, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.08664021416185186,0.19261195670529418
312,"poly(SLP_7, 2) + poly(TLC_101, 2) + poly(VR3_301, 2) + poly(SLP_1, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.12232950735549641,0.2278663887121849
313,"poly(TLC_201, 2) + poly(SLP_301, 2) + poly(HLI_71, 2) + poly(VR3_71, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.17481626740411527,0.2304450169136283
314,"poly(TP5_301, 2) + poly(TLC_51, 2) + poly(HLI_7, 2) + poly(TR5_25, 2) + poly(PLC_71, 2)",Agrostis rupestris,0.14810015961105294,0.24132509825890658
315,"poly(TR5_31, 2) + poly(TR5_15, 2) + poly(TP5_3, 2) + poly(SLP_31, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.14627106295158965,0.24377033795478042
316,"poly(VR3_15, 2) + poly(TR5_7, 2) + poly(MDI_151, 2) + poly(TP5_25, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.12426758858017806,0.19493614610251864
317,"poly(VR3_201, 2) + poly(TR5_31, 2) + poly(HLI_25, 2) + poly(HLI_7, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.15577096509015909,0.24175705342290144
318,"poly(HLI_151, 2) + poly(TWI_31, 2) + poly(SLP_7, 2) + poly(HLI_51, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.143539916846813,0.24200409162427194
319,"poly(TR5_15, 2) + poly(TWI_51, 2) + poly(TR5_3, 2) + poly(MDI_31, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.1468302386255147,0.25395085804976236
320,"poly(TP5_151, 2) + poly(TP5_1, 2) + poly(MDI_7, 2) + poly(TR5_51, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.11682114847531277,0.23774937491087877
321,"poly(TLC_3, 2) + poly(VR3_101, 2) + poly(TP5_201, 2) + poly(TR5_101, 2) + poly(TR5_3, 2)",Agrostis rupestris,0.10924748498265646,0.22550331531733647
322,"poly(TP5_15, 2) + poly(VR3_201, 2) + poly(HLI_31, 2) + poly(SLP_7, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.13006648801090748,0.22692744406084286
323,"poly(HLI_15, 2) + poly(MDI_301, 2) + poly(TP5_25, 2) + poly(PLC_7, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.11811503177618898,0.19948597230851484
324,"poly(PLC_51, 2) + poly(PLC_15, 2) + poly(VR3_31, 2) + poly(TR5_31, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.14115702961851162,0.2510841670179107
325,"poly(PLC_19, 2) + poly(TLC_71, 2) + poly(VR3_31, 2) + poly(VR3_151, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.04819597755089211,0.18513933972769914
326,"poly(TWI_101, 2) + poly(TLC_201, 2) + poly(VR3_15, 2) + poly(VR3_151, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.09664612256104654,0.23308663623359582
327,"poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TWI_7, 2) + poly(MDI_151, 2) + poly(VR3_71, 2)",Agrostis rupestris,0.14992665110978265,0.2291930031180306
328,"poly(HLI_25, 2) + poly(TLC_1, 2) + poly(MDI_151, 2) + poly(TR5_201, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.16862074852307118,0.2351502044840712
329,"poly(SLP_51, 2) + poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TLC_71, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.1249752560432581,0.22865645937501056
330,"poly(HLI_201, 2) + poly(VR3_25, 2) + poly(SLP_301, 2) + poly(VR3_51, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.11414572711670534,0.21229592832424093
331,"poly(TR5_201, 2) + poly(TLC_301, 2) + poly(TR5_19, 2) + poly(TR5_101, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.11138326073513682,0.23752181481860524
332,"poly(VR3_151, 2) + poly(TWI_201, 2) + poly(SLP_25, 2) + poly(SLP_301, 2) + poly(TP5_7, 2)",Agrostis rupestris,0.10469584890958084,0.22667223582301887
333,"poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TLC_7, 2) + poly(TP5_1, 2) + poly(PLC_301, 2)",Agrostis rupestris,0.11406708405072552,0.21166596550800998
334,"poly(TR5_51, 2) + poly(HLI_19, 2) + poly(PLC_301, 2) + poly(TWI_101, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.19029203153789542,0.2610689622967134
335,"poly(TR5_3, 2) + poly(TWI_31, 2) + poly(TR5_31, 2) + poly(TWI_7, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.12070372073720126,0.2339017313627625
336,"poly(PLC_1, 2) + poly(TWI_7, 2) + poly(PLC_3, 2) + poly(TLC_3, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.04375036697937951,0.18196948673174296
337,"poly(TLC_151, 2) + poly(TP5_15, 2) + poly(TP5_25, 2) + poly(SLP_31, 2) + poly(VR3_71, 2)",Agrostis rupestris,0.11200245242948403,0.22606457929596668
338,"poly(TP5_31, 2) + poly(HLI_101, 2) + poly(SLP_7, 2) + poly(SLP_15, 2) + poly(VR3_51, 2)",Agrostis rupestris,0.1439222866444705,0.2246760636236198
339,"poly(TWI_1, 2) + poly(VR3_25, 2) + poly(TWI_19, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Agrostis rupestris,0.1504042102572244,0.23608044576514164
340,"poly(PLC_15, 2) + poly(HLI_15, 2) + poly(TR5_201, 2) + poly(TWI_1, 2) + poly(TLC_301, 2)",Agrostis rupestris,0.11993779118057069,0.23063192662317544
341,"poly(HLI_71, 2) + poly(TR5_25, 2) + poly(MDI_1, 2) + poly(TP5_301, 2) + poly(HLI_301, 2)",Agrostis rupestris,0.15238022912271165,0.2439412683646931
342,"poly(TWI_101, 2) + poly(VR3_101, 2) + poly(VR3_31, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.10560566952359496,0.2259769929651123
343,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(PLC_1, 2) + poly(MDI_19, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.12970174200723072,0.21794651983784108
344,"poly(TP5_3, 2) + poly(TLC_101, 2) + poly(TWI_25, 2) + poly(HLI_1, 2) + poly(VR3_3, 2)",Agrostis rupestris,0.08641490206252644,0.2095132937427645
345,"poly(TWI_3, 2) + poly(TR5_71, 2) + poly(TR5_19, 2) + poly(TWI_15, 2) + poly(MDI_51, 2)",Agrostis rupestris,0.146556541650252,0.23999917820771988
346,"poly(TWI_31, 2) + poly(TLC_201, 2) + poly(TP5_31, 2) + poly(VR3_7, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.08675264135971483,0.21637126958836694
347,"poly(TR5_31, 2) + poly(TLC_71, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.14074265719862422,0.24012485618626578
348,"poly(HLI_151, 2) + poly(VR3_71, 2) + poly(VR3_3, 2) + poly(MDI_1, 2) + poly(TLC_31, 2)",Agrostis rupestris,0.11241769320516337,0.21249622926756018
349,"poly(TLC_15, 2) + poly(TP5_301, 2) + poly(TWI_19, 2) + poly(MDI_51, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.17384715808138584,0.2409240687558628
350,"poly(VR3_1, 2) + poly(HLI_3, 2) + poly(TP5_101, 2) + poly(SLP_19, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.11850725780485138,0.22895039570975517
351,"poly(TR5_3, 2) + poly(TLC_31, 2) + poly(TP5_7, 2) + poly(PLC_201, 2) + poly(HLI_25, 2)",Agrostis rupestris,0.15965500511035569,0.23693989885036115
352,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(HLI_3, 2) + poly(TLC_1, 2) + poly(TWI_1, 2)",Agrostis rupestris,0.11786185534684657,0.20984809140769167
353,"poly(TP5_1, 2) + poly(TR5_71, 2) + poly(SLP_151, 2) + poly(SLP_31, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.10881970331173174,0.2173481908982119
354,"poly(MDI_71, 2) + poly(TLC_31, 2) + poly(TP5_15, 2) + poly(TWI_51, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.1515423427282102,0.24447625320309974
355,"poly(TP5_15, 2) + poly(VR3_19, 2) + poly(VR3_201, 2) + poly(HLI_7, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.1461783697436383,0.23434829120428224
356,"poly(TP5_71, 2) + poly(PLC_25, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(SLP_301, 2)",Agrostis rupestris,0.12642416018392733,0.22032215938975142
357,"poly(MDI_151, 2) + poly(PLC_301, 2) + poly(MDI_15, 2) + poly(TP5_101, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.17329628418648857,0.21065382515078113
358,"poly(TR5_101, 2) + poly(SLP_31, 2) + poly(HLI_301, 2) + poly(TWI_1, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.10889100156679177,0.21889165673922373
359,"poly(HLI_71, 2) + poly(TWI_71, 2) + poly(TP5_3, 2) + poly(VR3_15, 2) + poly(HLI_7, 2)",Agrostis rupestris,0.14519993433014444,0.24233101238566468
360,"poly(TLC_25, 2) + poly(TWI_31, 2) + poly(VR3_151, 2) + poly(TP5_31, 2) + poly(MDI_101, 2)",Agrostis rupestris,0.11360046956217773,0.2087327572765213
361,"poly(PLC_101, 2) + poly(VR3_7, 2) + poly(SLP_301, 2) + poly(MDI_101, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.15760221787856854,0.2342754096652402
362,"poly(SLP_301, 2) + poly(SLP_15, 2) + poly(PLC_25, 2) + poly(HLI_71, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.14199093869354806,0.23340481876697905
363,"poly(TP5_51, 2) + poly(VR3_31, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.13739972687707058,0.22938668185111322
364,"poly(TP5_7, 2) + poly(TLC_101, 2) + poly(TWI_1, 2) + poly(SLP_201, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.10112770586075814,0.21589619881399125
365,"poly(HLI_31, 2) + poly(TWI_31, 2) + poly(TR5_201, 2) + poly(HLI_1, 2) + poly(TP5_71, 2)",Agrostis rupestris,0.12967014345688177,0.23238327161832895
366,"poly(PLC_25, 2) + poly(TP5_15, 2) + poly(TP5_31, 2) + poly(TWI_201, 2) + poly(TR5_51, 2)",Agrostis rupestris,0.11931856431534249,0.23318527519413823
367,"poly(TWI_15, 2) + poly(VR3_201, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(SLP_71, 2)",Agrostis rupestris,0.13723533896410856,0.23930375582752628
368,"poly(TLC_301, 2) + poly(TR5_51, 2) + poly(SLP_201, 2) + poly(TWI_3, 2) + poly(PLC_301, 2)",Agrostis rupestris,0.15351517305477136,0.24400190285023948
369,"poly(HLI_1, 2) + poly(TLC_19, 2) + poly(VR3_71, 2) + poly(MDI_201, 2) + poly(TLC_25, 2)",Agrostis rupestris,0.12742690779382315,0.1866810317384352
370,"poly(VR3_51, 2) + poly(TP5_31, 2) + poly(SLP_15, 2) + poly(TR5_3, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.12368546323084895,0.22083182117811917
371,"poly(HLI_3, 2) + poly(MDI_151, 2) + poly(MDI_301, 2) + poly(PLC_151, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.1811926539103259,0.21936603584337822
372,"poly(MDI_51, 2) + poly(MDI_201, 2) + poly(MDI_15, 2) + poly(VR3_71, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.14381089057537766,0.20490465701446792
373,"poly(TWI_7, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(HLI_19, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.1743725388998253,0.25395501785816454
374,"poly(TP5_19, 2) + poly(MDI_15, 2) + poly(PLC_101, 2) + poly(VR3_201, 2) + poly(TR5_301, 2)",Agrostis rupestris,0.10712510935203856,0.2136100749531461
375,"poly(PLC_7, 2) + poly(PLC_15, 2) + poly(VR3_151, 2) + poly(TLC_301, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.07514578409768946,0.22285981727220316
376,"poly(HLI_15, 2) + poly(TLC_51, 2) + poly(MDI_151, 2) + poly(HLI_3, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.13654669268457742,0.20265425265414072
377,"poly(MDI_71, 2) + poly(TP5_25, 2) + poly(TLC_301, 2) + poly(SLP_51, 2) + poly(TLC_31, 2)",Agrostis rupestris,0.15923661589796467,0.24339455350207506
378,"poly(TWI_1, 2) + poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_3, 2) + poly(VR3_71, 2)",Agrostis rupestris,0.12459653331160037,0.20601469629734293
379,"poly(TP5_51, 2) + poly(MDI_151, 2) + poly(PLC_31, 2) + poly(TWI_19, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.12298068991373878,0.19922338160198216
380,"poly(TR5_25, 2) + poly(HLI_201, 2) + poly(HLI_71, 2) + poly(TP5_19, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.14493042306827053,0.23589292577028975
