index,formulas,species,rsq,rsq_full
536,"poly(TLC_201, 2) + poly(TLC_101, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TWI_71, 2)",Agrostis alpina,0.1187950961271409,0.20026504664973654
537,"poly(HLI_151, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TLC_101, 2)",Agrostis alpina,0.09520586113879748,0.1987204643174142
538,"poly(TWI_71, 2) + poly(TP5_151, 2) + poly(SLP_201, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Agrostis alpina,0.15283398474662135,0.21593896535418589
539,"poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(TP5_101, 2)",Agrostis alpina,0.12446293367613515,0.20043988831189818
540,"poly(TR5_71, 2) + poly(PLC_151, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(SLP_101, 2)",Agrostis alpina,0.17945700902119732,0.21007966814421564
541,"poly(HLI_151, 2) + poly(SLP_51, 2) + poly(PLC_71, 2) + poly(HLI_51, 2) + poly(VR3_71, 2)",Agrostis alpina,0.10525135796690355,0.21804013564907088
542,"poly(SLP_101, 2) + poly(SLP_51, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(PLC_101, 2)",Agrostis alpina,0.06002519814175444,0.19344624020093681
543,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_71, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Agrostis alpina,0.16526255122109557,0.2331445007696078
544,"poly(TWI_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_101, 2) + poly(MDI_101, 2)",Agrostis alpina,0.09940288118042528,0.2028584837792139
545,"poly(VR3_151, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(TR5_151, 2)",Agrostis alpina,0.13988646961363616,0.19799052256742422
546,"poly(TP5_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(SLP_51, 2) + poly(TP5_101, 2)",Agrostis alpina,0.1724478091363718,0.20858761215260424
547,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Agrostis alpina,0.1258470534963636,0.16698850915751728
548,"poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(VR3_101, 2)",Agrostis alpina,0.16007508726622133,0.19169833011666204
549,"poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Agrostis alpina,0.10821269296740876,0.19431180273068915
550,"poly(SLP_71, 2) + poly(PLC_71, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Agrostis alpina,0.11977154993255934,0.20354393243045998
551,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TR5_201, 2)",Agrostis alpina,0.11780296191392525,0.18788524716705535
552,"poly(TLC_51, 2) + poly(PLC_151, 2) + poly(SLP_71, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Agrostis alpina,0.07182012687451078,0.19229707061655243
553,"poly(TWI_151, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2)",Agrostis alpina,0.13325643375192553,0.22544937900121398
554,"poly(TP5_151, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(HLI_201, 2) + poly(TLC_51, 2)",Agrostis alpina,0.15375428072876351,0.184803746023251
555,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(HLI_151, 2)",Agrostis alpina,0.1711385606608481,0.2250390752505972
556,"poly(SLP_101, 2) + poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TLC_151, 2)",Agrostis alpina,0.10861841050479615,0.20258472067951938
557,"poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Agrostis alpina,0.1896651936678192,0.2378685273646146
558,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(PLC_101, 2) + poly(VR3_101, 2) + poly(PLC_151, 2)",Agrostis alpina,0.10144088865907808,0.1976375410276644
559,"poly(VR3_151, 2) + poly(TLC_151, 2) + poly(VR3_51, 2) + poly(VR3_201, 2) + poly(MDI_151, 2)",Agrostis alpina,0.21495939938348474,0.23534035653664365
560,"poly(HLI_71, 2) + poly(HLI_201, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Agrostis alpina,0.0871842456229579,0.18552301687179196
561,"poly(TLC_201, 2) + poly(TWI_51, 2) + poly(MDI_51, 2) + poly(TP5_101, 2) + poly(TLC_51, 2)",Agrostis alpina,0.14591581352018168,0.20529119281632657
562,"poly(MDI_151, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(SLP_101, 2)",Agrostis alpina,0.07006210739380003,0.19217811012034358
563,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2)",Agrostis alpina,0.1402700744239902,0.2309065861783588
564,"poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Agrostis alpina,0.1927000729931544,0.22499062416075466
565,"poly(TLC_51, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TP5_151, 2) + poly(TP5_201, 2)",Agrostis alpina,0.1898777752922174,0.2026793715638231
566,"poly(TP5_151, 2) + poly(SLP_151, 2) + poly(PLC_201, 2) + poly(TR5_51, 2) + poly(SLP_51, 2)",Agrostis alpina,0.1561666611410858,0.21275239560732928
567,"poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(TLC_101, 2)",Agrostis alpina,0.12444952864014247,0.18928026397754438
568,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(TWI_201, 2) + poly(HLI_51, 2)",Agrostis alpina,0.07320335059939598,0.18800919962644558
569,"poly(TLC_151, 2) + poly(SLP_201, 2) + poly(TP5_151, 2) + poly(VR3_71, 2) + poly(TR5_51, 2)",Agrostis alpina,0.16083348781327766,0.21580014726669705
570,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(VR3_151, 2)",Agrostis alpina,0.13422320760386863,0.2038215690309434
571,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(TLC_51, 2)",Agrostis alpina,0.08571618489832156,0.21976517001384255
572,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(TR5_51, 2) + poly(TWI_101, 2)",Agrostis alpina,0.18868689883728051,0.2278856212247179
573,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TP5_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2)",Agrostis alpina,0.12923161141941253,0.21545921990307249
574,"poly(SLP_71, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(TWI_201, 2)",Agrostis alpina,0.11660066983342188,0.21751074210174393
575,"poly(PLC_151, 2) + poly(PLC_51, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(VR3_151, 2)",Agrostis alpina,0.14447442333719207,0.22281561865635857
576,"poly(TP5_201, 2) + poly(HLI_71, 2) + poly(TWI_201, 2) + poly(TLC_201, 2) + poly(PLC_51, 2)",Agrostis alpina,0.2010056079753798,0.2402880480709696
577,"poly(VR3_201, 2) + poly(MDI_51, 2) + poly(SLP_51, 2) + poly(HLI_51, 2) + poly(TP5_151, 2)",Agrostis alpina,0.2057989139601334,0.2196817927202721
578,"poly(MDI_151, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(TLC_71, 2) + poly(TLC_101, 2)",Agrostis alpina,0.13555388289261006,0.21708481197030616
579,"poly(VR3_51, 2) + poly(SLP_101, 2) + poly(TWI_51, 2) + poly(TR5_71, 2) + poly(TR5_201, 2)",Agrostis alpina,0.12524016573480057,0.2148898318167698
580,"poly(TWI_101, 2) + poly(SLP_151, 2) + poly(TWI_151, 2) + poly(MDI_101, 2) + poly(TLC_201, 2)",Agrostis alpina,0.1206856547213685,0.2048519661495769
581,"poly(PLC_151, 2) + poly(TLC_51, 2) + poly(VR3_71, 2) + poly(VR3_101, 2) + poly(VR3_51, 2)",Agrostis alpina,0.11665681028957775,0.196675033614096
582,"poly(TR5_201, 2) + poly(TP5_151, 2) + poly(TWI_101, 2) + poly(TR5_51, 2) + poly(TLC_201, 2)",Agrostis alpina,0.16627094702222867,0.21366533969082768
583,"poly(TLC_51, 2) + poly(TP5_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2) + poly(HLI_201, 2)",Agrostis alpina,0.11481595049264681,0.2009184876816299
584,"poly(SLP_71, 2) + poly(VR3_71, 2) + poly(HLI_151, 2) + poly(TP5_71, 2) + poly(TP5_201, 2)",Agrostis alpina,0.1970187046307098,0.23468180698475327
585,"poly(TR5_101, 2) + poly(TR5_151, 2) + poly(HLI_51, 2) + poly(TWI_71, 2) + poly(PLC_51, 2)",Agrostis alpina,0.10349287656215922,0.21834644007317505
586,"poly(TP5_101, 2) + poly(TLC_101, 2) + poly(TP5_51, 2) + poly(PLC_151, 2) + poly(VR3_201, 2)",Agrostis alpina,0.16737288879059664,0.21428002406801638
587,"poly(TLC_201, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(TP5_151, 2)",Agrostis alpina,0.15929575457210776,0.19639600914245992
588,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TR5_51, 2) + poly(TR5_151, 2) + poly(TWI_101, 2)",Agrostis alpina,0.09946790125172977,0.20357545323471116
589,"poly(TP5_101, 2) + poly(MDI_71, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2)",Agrostis alpina,0.12806808102729972,0.1805827394734707
590,"poly(PLC_201, 2) + poly(TLC_201, 2) + poly(TP5_201, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Agrostis alpina,0.1813594809604001,0.22200508279446263
591,"poly(VR3_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(VR3_71, 2)",Agrostis alpina,0.11331428027288115,0.2033846074739346
592,"poly(TP5_101, 2) + poly(SLP_51, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(SLP_71, 2)",Agrostis alpina,0.12499219056766031,0.19542132540963242
593,"poly(MDI_201, 2) + poly(VR3_51, 2) + poly(SLP_51, 2) + poly(MDI_71, 2) + poly(VR3_201, 2)",Agrostis alpina,0.19220878937268615,0.22067365433184416
594,"poly(TR5_151, 2) + poly(SLP_151, 2) + poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TLC_51, 2)",Agrostis alpina,0.11053699217393154,0.1887971957563952
595,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TWI_71, 2) + poly(TR5_151, 2)",Agrostis alpina,0.10673155779723853,0.20643486579892978
596,"poly(HLI_71, 2) + poly(TR5_151, 2) + poly(TWI_201, 2) + poly(TR5_71, 2) + poly(TR5_51, 2)",Agrostis alpina,0.1085455598806706,0.21876194217475708
597,"poly(VR3_71, 2) + poly(TLC_71, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_201, 2)",Agrostis alpina,0.1576092860621321,0.2270806729194207
598,"poly(TLC_71, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(TR5_101, 2) + poly(HLI_71, 2)",Agrostis alpina,0.09673813426182909,0.18956466689415408
599,"poly(VR3_151, 2) + poly(HLI_151, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(SLP_51, 2)",Agrostis alpina,0.1545485345236357,0.21966670218122186
600,"poly(TR5_51, 2) + poly(TLC_51, 2) + poly(VR3_201, 2) + poly(HLI_151, 2) + poly(TLC_151, 2)",Agrostis alpina,0.15967614624754567,0.20752052294741097
500,"poly(TWI_151, 2) + poly(TP5_71, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.13134781759494962,0.23597020641290878
501,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.15740350985110374,0.2383478785882931
502,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(SLP_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.15900123060064153,0.23050790020379164
503,"poly(MDI_51, 2) + poly(VR3_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.14518692085526663,0.22199433027144022
504,"poly(MDI_71, 2) + poly(SLP_151, 2) + poly(TP5_71, 2) + poly(TP5_151, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.16192629460541796,0.2373712219074573
505,"poly(SLP_71, 2) + poly(HLI_151, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.18837354654062788,0.25979385269732713
506,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(VR3_101, 2) + poly(TP5_71, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.1327955502393645,0.2140713528810646
507,"poly(TP5_51, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(MDI_151, 2) + poly(MDI_51, 2)",Agrostis rupestris,0.17523590984853143,0.23939244360272038
508,"poly(VR3_51, 2) + poly(TWI_101, 2) + poly(MDI_101, 2) + poly(PLC_101, 2) + poly(TP5_71, 2)",Agrostis rupestris,0.1799858347016291,0.23967531500314976
509,"poly(VR3_101, 2) + poly(TWI_51, 2) + poly(HLI_51, 2) + poly(HLI_201, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.1375795691126379,0.23949698713199596
510,"poly(TWI_151, 2) + poly(TWI_51, 2) + poly(TP5_151, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.1483188247476226,0.2462399638372137
511,"poly(TP5_101, 2) + poly(HLI_201, 2) + poly(PLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.18106404418310262,0.248651485291582
512,"poly(TWI_101, 2) + poly(MDI_51, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.17628520123363045,0.23535062195141765
513,"poly(MDI_201, 2) + poly(MDI_51, 2) + poly(VR3_151, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.17300750094322137,0.23094607995751404
514,"poly(MDI_51, 2) + poly(TWI_151, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.15264428836450405,0.2385990941648668
515,"poly(SLP_201, 2) + poly(HLI_71, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.1652283060710018,0.23034998652191785
516,"poly(PLC_71, 2) + poly(TR5_151, 2) + poly(TWI_71, 2) + poly(HLI_51, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.18300852296346315,0.24585169463065437
517,"poly(HLI_71, 2) + poly(MDI_151, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.17102501261443337,0.22283870187644206
518,"poly(PLC_201, 2) + poly(MDI_71, 2) + poly(SLP_151, 2) + poly(MDI_201, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.200919528478547,0.252242429990742
519,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(MDI_151, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.16966985115061428,0.21956710971061333
520,"poly(TR5_51, 2) + poly(SLP_151, 2) + poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.15664751717550107,0.24960895745767475
521,"poly(MDI_101, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(PLC_71, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.18291759650404216,0.24513262271867564
522,"poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(PLC_71, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.17378977404924512,0.2453160858981529
523,"poly(VR3_101, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.09646700514423179,0.22329420155786295
524,"poly(TLC_201, 2) + poly(SLP_71, 2) + poly(SLP_151, 2) + poly(HLI_151, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.14186299240426992,0.24035178196105222
525,"poly(TP5_101, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.16692977740126802,0.246152385685519
526,"poly(VR3_101, 2) + poly(MDI_151, 2) + poly(TP5_71, 2) + poly(TWI_201, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.16535678293271672,0.22534767206261475
527,"poly(MDI_201, 2) + poly(TLC_51, 2) + poly(HLI_71, 2) + poly(PLC_151, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.19602409423309342,0.23839044549362054
528,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(TR5_101, 2) + poly(MDI_71, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.1646532668742552,0.2360380978170188
529,"poly(PLC_151, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.18825558700856504,0.25126884911945946
530,"poly(MDI_201, 2) + poly(HLI_151, 2) + poly(TLC_101, 2) + poly(VR3_151, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.15499906793940488,0.21774792839540513
531,"poly(MDI_101, 2) + poly(PLC_151, 2) + poly(TLC_151, 2) + poly(VR3_201, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.19653031131896948,0.23895346374951065
532,"poly(HLI_71, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(HLI_51, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.1454063178771916,0.22714420269362123
533,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(PLC_71, 2)",Agrostis rupestris,0.1818622295246738,0.24432163510670046
534,"poly(TWI_101, 2) + poly(PLC_71, 2) + poly(MDI_101, 2) + poly(TLC_201, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.16627744188883664,0.23190114052215216
535,"poly(PLC_51, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.1003603362306208,0.23926087968461074
536,"poly(TLC_201, 2) + poly(TLC_101, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TWI_71, 2)",Agrostis rupestris,0.12013426401710003,0.2397430137502351
537,"poly(HLI_151, 2) + poly(TWI_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.17584577592706463,0.2497311229219089
538,"poly(TWI_71, 2) + poly(TP5_151, 2) + poly(SLP_201, 2) + poly(TLC_71, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.12577785058796753,0.23682417369415587
539,"poly(HLI_51, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_71, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.138530862984801,0.23581149824174719
540,"poly(TR5_71, 2) + poly(PLC_151, 2) + poly(TP5_201, 2) + poly(TLC_201, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.16654333965465573,0.2576143153245032
541,"poly(HLI_151, 2) + poly(SLP_51, 2) + poly(PLC_71, 2) + poly(HLI_51, 2) + poly(VR3_71, 2)",Agrostis rupestris,0.15900808440598357,0.2409494274695414
542,"poly(SLP_101, 2) + poly(SLP_51, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.18444952333613018,0.24845866492282653
543,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_71, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.1357822565299609,0.23455568904283897
544,"poly(TWI_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_101, 2) + poly(MDI_101, 2)",Agrostis rupestris,0.18624733466772603,0.2631410604448926
545,"poly(VR3_151, 2) + poly(TLC_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(TR5_151, 2)",Agrostis rupestris,0.1098624410187724,0.2115022652592109
546,"poly(TP5_151, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(SLP_51, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.15879067629620947,0.23642724852637997
547,"poly(VR3_151, 2) + poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.14279388389132108,0.21089650038529817
548,"poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(VR3_101, 2)",Agrostis rupestris,0.16911216546352348,0.2219797408862515
549,"poly(TR5_151, 2) + poly(TLC_51, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.11070748511450412,0.22474544026027332
550,"poly(SLP_71, 2) + poly(PLC_71, 2) + poly(TP5_101, 2) + poly(TP5_51, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.12481626901523601,0.2367694205722255
551,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(MDI_71, 2) + poly(TR5_151, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.18364970405019976,0.2396332588010146
552,"poly(TLC_51, 2) + poly(PLC_151, 2) + poly(SLP_71, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.1435968758197288,0.24708882429800738
553,"poly(TWI_151, 2) + poly(VR3_51, 2) + poly(PLC_71, 2) + poly(TLC_51, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.11132527732236797,0.22769422430418162
554,"poly(TP5_151, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(HLI_201, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.14746869068280843,0.22272082043005403
555,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(HLI_151, 2)",Agrostis rupestris,0.13666979178462857,0.23656050808150764
556,"poly(SLP_101, 2) + poly(TP5_101, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.1881163824104316,0.261903680694363
557,"poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.15203790277688645,0.25808213563335136
558,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(PLC_101, 2) + poly(VR3_101, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.1578343494492236,0.24101416040510382
559,"poly(VR3_151, 2) + poly(TLC_151, 2) + poly(VR3_51, 2) + poly(VR3_201, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.13629761318281686,0.21109934140143283
560,"poly(HLI_71, 2) + poly(HLI_201, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(MDI_51, 2)",Agrostis rupestris,0.15894085756886356,0.2305123270418833
561,"poly(TLC_201, 2) + poly(TWI_51, 2) + poly(MDI_51, 2) + poly(TP5_101, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.15350507412992598,0.2351439256478427
562,"poly(MDI_151, 2) + poly(HLI_151, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(SLP_101, 2)",Agrostis rupestris,0.14952177866636673,0.23122113865800709
563,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(TLC_201, 2) + poly(SLP_151, 2) + poly(SLP_71, 2)",Agrostis rupestris,0.1158908415267399,0.23903668004287937
564,"poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_51, 2) + poly(HLI_51, 2) + poly(TP5_201, 2)",Agrostis rupestris,0.15537829085453636,0.24301255765356422
565,"poly(TLC_51, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TP5_151, 2) + poly(TP5_201, 2)",Agrostis rupestris,0.12752706793529345,0.20667755193551274
566,"poly(TP5_151, 2) + poly(SLP_151, 2) + poly(PLC_201, 2) + poly(TR5_51, 2) + poly(SLP_51, 2)",Agrostis rupestris,0.16561117205430154,0.25265114755456974
567,"poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.1792877040131493,0.2303871105908989
568,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(TWI_201, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.16398806444195102,0.23166712202057205
569,"poly(TLC_151, 2) + poly(SLP_201, 2) + poly(TP5_151, 2) + poly(VR3_71, 2) + poly(TR5_51, 2)",Agrostis rupestris,0.12428152396353165,0.23607283476663377
570,"poly(PLC_201, 2) + poly(PLC_101, 2) + poly(SLP_51, 2) + poly(MDI_151, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.1888000657040696,0.2540251352154598
571,"poly(TLC_71, 2) + poly(TR5_151, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.11169923662998105,0.22985706929069072
572,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(TR5_51, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.14642755985460076,0.26026074400274124
573,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TP5_101, 2) + poly(SLP_71, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.16914249308928764,0.25709400347183675
574,"poly(SLP_71, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.12172181995160603,0.23858968964063287
575,"poly(PLC_151, 2) + poly(PLC_51, 2) + poly(TWI_71, 2) + poly(PLC_201, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.10889256073177978,0.24727412574733632
576,"poly(TP5_201, 2) + poly(HLI_71, 2) + poly(TWI_201, 2) + poly(TLC_201, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.14882915962849785,0.24384556651257427
577,"poly(VR3_201, 2) + poly(MDI_51, 2) + poly(SLP_51, 2) + poly(HLI_51, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.17993220854293812,0.24383602268391402
578,"poly(MDI_151, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(TLC_71, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.15820302966772704,0.2291523920175219
