index,formulas,species,rsq,rsq_full
668,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(MDI_15, 2) + poly(TWI_15, 2) + poly(MDI_1, 2)",Phleum alpinum agg.,0.10636348868723311,0.16680353007165805
669,"poly(HLI_15, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(TR5_3, 2)",Phleum alpinum agg.,0.08378673430814887,0.16129954933949697
670,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TLC_15, 2) + poly(HLI_15, 2) + poly(SLP_15, 2)",Phleum alpinum agg.,0.0802152962021071,0.16561207853978865
671,"poly(MDI_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(TR5_19, 2)",Phleum alpinum agg.,0.11611598677029644,0.17122841872619043
672,"poly(TP5_15, 2) + poly(MDI_15, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(TR5_3, 2)",Phleum alpinum agg.,0.08708421401887567,0.16444522169217535
673,"poly(TP5_1, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(TWI_15, 2)",Phleum alpinum agg.,0.10410446825483843,0.16736208863821522
674,"poly(TWI_7, 2) + poly(TLC_1, 2) + poly(TWI_19, 2) + poly(SLP_3, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.10085296603832694,0.1631867229542191
675,"poly(TLC_7, 2) + poly(MDI_3, 2) + poly(VR3_15, 2) + poly(TLC_19, 2) + poly(TLC_3, 2)",Phleum alpinum agg.,0.05660692479707674,0.15002293760273078
676,"poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TWI_19, 2) + poly(TP5_7, 2) + poly(TP5_15, 2)",Phleum alpinum agg.,0.07374804631803278,0.14800917574252082
677,"poly(SLP_7, 2) + poly(TR5_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2) + poly(MDI_3, 2)",Phleum alpinum agg.,0.10393879455136712,0.16490112225026898
678,"poly(MDI_1, 2) + poly(TP5_7, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(TLC_15, 2)",Phleum alpinum agg.,0.09023188685749406,0.1688278047273577
679,"poly(TWI_19, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(TLC_1, 2)",Phleum alpinum agg.,0.09772067809587004,0.16302675337083206
680,"poly(TP5_7, 2) + poly(MDI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(TWI_15, 2)",Phleum alpinum agg.,0.09287715317658773,0.15534991734947523
681,"poly(PLC_3, 2) + poly(HLI_3, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(TR5_1, 2)",Phleum alpinum agg.,0.08452081005957957,0.1737567847421435
682,"poly(MDI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(SLP_1, 2) + poly(PLC_19, 2)",Phleum alpinum agg.,0.09251175867165229,0.1688047142071175
683,"poly(MDI_3, 2) + poly(TR5_19, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_19, 2)",Phleum alpinum agg.,0.08903472091469,0.17332643837852113
684,"poly(TR5_7, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TWI_3, 2) + poly(TWI_7, 2)",Phleum alpinum agg.,0.08595945475256184,0.1628897623181944
685,"poly(VR3_3, 2) + poly(TWI_7, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TWI_15, 2)",Phleum alpinum agg.,0.07964177088322055,0.15019220293274183
686,"poly(TP5_3, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(PLC_19, 2) + poly(HLI_1, 2)",Phleum alpinum agg.,0.09528681276990336,0.16640431217908602
687,"poly(VR3_15, 2) + poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Phleum alpinum agg.,0.08642955207391778,0.1694306069107937
688,"poly(TP5_15, 2) + poly(PLC_19, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Phleum alpinum agg.,0.07556396162940138,0.148847871708087
689,"poly(TWI_7, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_7, 2)",Phleum alpinum agg.,0.10460997703647212,0.17327327652852798
690,"poly(TR5_3, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TP5_15, 2)",Phleum alpinum agg.,0.08242603359006961,0.15976443880208613
691,"poly(TR5_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(MDI_3, 2) + poly(TR5_19, 2)",Phleum alpinum agg.,0.1075858375535712,0.17599118529343583
692,"poly(HLI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(MDI_1, 2) + poly(TR5_1, 2)",Phleum alpinum agg.,0.08746842016683753,0.15858296999780608
693,"poly(TP5_15, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(VR3_3, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.07286931879122571,0.15633860597123705
694,"poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TR5_1, 2) + poly(HLI_1, 2) + poly(HLI_19, 2)",Phleum alpinum agg.,0.07292197203807915,0.16609610846654976
695,"poly(SLP_15, 2) + poly(TLC_1, 2) + poly(TLC_19, 2) + poly(TLC_7, 2) + poly(TR5_7, 2)",Phleum alpinum agg.,0.06359431672312044,0.1573549809427971
696,"poly(PLC_15, 2) + poly(TWI_7, 2) + poly(VR3_7, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Phleum alpinum agg.,0.08956793010301245,0.1557520121324525
697,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(TLC_3, 2) + poly(SLP_15, 2) + poly(TP5_19, 2)",Phleum alpinum agg.,0.09886325614157054,0.16475201199116796
698,"poly(TP5_1, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(PLC_19, 2) + poly(MDI_15, 2)",Phleum alpinum agg.,0.08322715001834458,0.16283346280740885
699,"poly(TLC_3, 2) + poly(MDI_15, 2) + poly(MDI_3, 2) + poly(TP5_3, 2) + poly(HLI_1, 2)",Phleum alpinum agg.,0.04772562541422565,0.1454162524970849
700,"poly(PLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(TWI_15, 2)",Phleum alpinum agg.,0.08683999026449929,0.15850416017578728
600,"poly(TR5_1, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_15, 2)",Phyteuma hemisphaericum,0.04480347884283464,0.14433301207803417
601,"poly(MDI_15, 2) + poly(HLI_7, 2) + poly(HLI_15, 2) + poly(TWI_7, 2) + poly(TR5_7, 2)",Phyteuma hemisphaericum,0.056517635322031246,0.15968643763803636
602,"poly(TLC_1, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2)",Phyteuma hemisphaericum,0.06678256625854528,0.15149139274884094
603,"poly(VR3_19, 2) + poly(PLC_19, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(TWI_19, 2)",Phyteuma hemisphaericum,0.08054624320397141,0.15986853197019435
604,"poly(TP5_7, 2) + poly(VR3_3, 2) + poly(TWI_19, 2) + poly(MDI_1, 2) + poly(TWI_1, 2)",Phyteuma hemisphaericum,0.07110615608389781,0.15554970897680476
605,"poly(MDI_19, 2) + poly(HLI_3, 2) + poly(TLC_15, 2) + poly(VR3_15, 2) + poly(TLC_1, 2)",Phyteuma hemisphaericum,0.03835832769819403,0.1339038905676435
606,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(MDI_3, 2)",Phyteuma hemisphaericum,0.04941181303864317,0.1434245115607652
607,"poly(SLP_19, 2) + poly(VR3_3, 2) + poly(HLI_7, 2) + poly(TR5_15, 2) + poly(TR5_7, 2)",Phyteuma hemisphaericum,0.055982023834603156,0.15596926294928515
608,"poly(TR5_15, 2) + poly(PLC_3, 2) + poly(SLP_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2)",Phyteuma hemisphaericum,0.04876490151251722,0.1490122806368257
609,"poly(MDI_19, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(TWI_3, 2) + poly(VR3_15, 2)",Phyteuma hemisphaericum,0.06444086623129863,0.17345107760619605
610,"poly(SLP_15, 2) + poly(TWI_19, 2) + poly(PLC_3, 2) + poly(MDI_15, 2) + poly(TLC_7, 2)",Phyteuma hemisphaericum,0.07234340554475016,0.17421139445895195
611,"poly(TR5_19, 2) + poly(TLC_7, 2) + poly(TWI_1, 2) + poly(MDI_7, 2) + poly(PLC_1, 2)",Phyteuma hemisphaericum,0.05464089654271598,0.16972645453389512
612,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(VR3_15, 2)",Phyteuma hemisphaericum,0.053490901179652606,0.14464522705718463
613,"poly(MDI_7, 2) + poly(TP5_15, 2) + poly(MDI_19, 2) + poly(SLP_15, 2) + poly(PLC_19, 2)",Phyteuma hemisphaericum,0.05373847804364362,0.17561217764079018
614,"poly(TWI_3, 2) + poly(HLI_7, 2) + poly(PLC_7, 2) + poly(PLC_1, 2) + poly(TP5_15, 2)",Phyteuma hemisphaericum,0.035461747427665835,0.1363859021255278
615,"poly(PLC_15, 2) + poly(TR5_1, 2) + poly(VR3_1, 2) + poly(TP5_19, 2) + poly(VR3_19, 2)",Phyteuma hemisphaericum,0.027478788707068103,0.13236019864206838
616,"poly(TR5_3, 2) + poly(TR5_15, 2) + poly(HLI_7, 2) + poly(PLC_1, 2) + poly(TP5_7, 2)",Phyteuma hemisphaericum,0.05841767277715437,0.1694977158763098
617,"poly(TLC_15, 2) + poly(TP5_19, 2) + poly(TP5_7, 2) + poly(HLI_1, 2) + poly(VR3_1, 2)",Phyteuma hemisphaericum,0.03058378453262678,0.13120038223906216
618,"poly(TWI_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(HLI_1, 2) + poly(TP5_19, 2)",Phyteuma hemisphaericum,0.03911394924167344,0.14121092009254133
619,"poly(TLC_1, 2) + poly(TWI_3, 2) + poly(TLC_7, 2) + poly(VR3_19, 2) + poly(HLI_15, 2)",Phyteuma hemisphaericum,0.04260599426169165,0.13447309668270702
620,"poly(TWI_19, 2) + poly(HLI_1, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(PLC_7, 2)",Phyteuma hemisphaericum,0.08047175134209184,0.16805955934446903
621,"poly(TR5_7, 2) + poly(PLC_3, 2) + poly(SLP_3, 2) + poly(HLI_15, 2) + poly(PLC_7, 2)",Phyteuma hemisphaericum,0.058992498544881866,0.1583795177757129
622,"poly(TWI_19, 2) + poly(SLP_15, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(SLP_19, 2)",Phyteuma hemisphaericum,0.07420954616037101,0.1694110357543187
623,"poly(MDI_1, 2) + poly(HLI_15, 2) + poly(TR5_3, 2) + poly(HLI_1, 2) + poly(TWI_15, 2)",Phyteuma hemisphaericum,0.0634390152694635,0.15977195072048955
624,"poly(TLC_19, 2) + poly(PLC_15, 2) + poly(PLC_3, 2) + poly(TR5_15, 2) + poly(TLC_15, 2)",Phyteuma hemisphaericum,0.058943015504872465,0.16224232598269128
625,"poly(TR5_1, 2) + poly(VR3_19, 2) + poly(TWI_15, 2) + poly(SLP_19, 2) + poly(HLI_15, 2)",Phyteuma hemisphaericum,0.06177766963643838,0.1555579543954555
626,"poly(MDI_7, 2) + poly(SLP_15, 2) + poly(HLI_7, 2) + poly(SLP_19, 2) + poly(TLC_7, 2)",Phyteuma hemisphaericum,0.0583752992766039,0.15960648389372
627,"poly(TLC_19, 2) + poly(MDI_19, 2) + poly(TP5_7, 2) + poly(TR5_7, 2) + poly(SLP_3, 2)",Phyteuma hemisphaericum,0.04811706775908342,0.17009057295066887
628,"poly(MDI_19, 2) + poly(SLP_15, 2) + poly(HLI_1, 2) + poly(VR3_15, 2) + poly(HLI_15, 2)",Phyteuma hemisphaericum,0.058731635402909155,0.16032699911840365
629,"poly(HLI_3, 2) + poly(TP5_15, 2) + poly(PLC_1, 2) + poly(TWI_15, 2) + poly(VR3_1, 2)",Phyteuma hemisphaericum,0.04801147574378073,0.14725351632673478
630,"poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TLC_3, 2) + poly(TR5_1, 2) + poly(TLC_15, 2)",Phyteuma hemisphaericum,0.03863930879310773,0.1364227135793351
631,"poly(HLI_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2) + poly(VR3_3, 2) + poly(PLC_1, 2)",Phyteuma hemisphaericum,0.03979388159139419,0.12657674557231557
632,"poly(SLP_7, 2) + poly(TWI_7, 2) + poly(PLC_15, 2) + poly(SLP_3, 2) + poly(VR3_15, 2)",Phyteuma hemisphaericum,0.04365082368348838,0.13160277166360124
633,"poly(PLC_3, 2) + poly(TWI_19, 2) + poly(PLC_15, 2) + poly(TLC_1, 2) + poly(PLC_1, 2)",Phyteuma hemisphaericum,0.06353062723667635,0.14506020545110487
634,"poly(MDI_15, 2) + poly(TR5_3, 2) + poly(PLC_3, 2) + poly(TLC_7, 2) + poly(MDI_7, 2)",Phyteuma hemisphaericum,0.04366786000536527,0.15386969779002757
635,"poly(PLC_15, 2) + poly(TR5_1, 2) + poly(TWI_3, 2) + poly(TR5_3, 2) + poly(TLC_15, 2)",Phyteuma hemisphaericum,0.048889276874508614,0.1443960389672866
636,"poly(PLC_1, 2) + poly(TWI_19, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Phyteuma hemisphaericum,0.07454513854064504,0.16460573605773743
637,"poly(VR3_7, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(TLC_19, 2) + poly(TR5_3, 2)",Phyteuma hemisphaericum,0.06182720693119059,0.15596620599140187
638,"poly(PLC_19, 2) + poly(TLC_19, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(TWI_7, 2)",Phyteuma hemisphaericum,0.06178760412303663,0.1535421460530113
639,"poly(SLP_19, 2) + poly(PLC_19, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(VR3_7, 2)",Phyteuma hemisphaericum,0.05793948365715407,0.15578154890411144
640,"poly(MDI_7, 2) + poly(HLI_19, 2) + poly(TR5_19, 2) + poly(MDI_3, 2) + poly(TWI_15, 2)",Phyteuma hemisphaericum,0.060098802609682145,0.1631401500782187
641,"poly(VR3_19, 2) + poly(TLC_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(TP5_19, 2)",Phyteuma hemisphaericum,0.02734516442981938,0.1146980396767373
642,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TP5_1, 2) + poly(TWI_3, 2) + poly(HLI_19, 2)",Phyteuma hemisphaericum,0.05405712328347434,0.15321101550599547
643,"poly(TR5_1, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(VR3_19, 2) + poly(VR3_1, 2)",Phyteuma hemisphaericum,0.0499155764012682,0.14136297425641586
644,"poly(HLI_3, 2) + poly(VR3_19, 2) + poly(TP5_7, 2) + poly(SLP_3, 2) + poly(HLI_15, 2)",Phyteuma hemisphaericum,0.05778160334503568,0.15937628514969016
645,"poly(VR3_15, 2) + poly(MDI_3, 2) + poly(TR5_1, 2) + poly(MDI_19, 2) + poly(TLC_15, 2)",Phyteuma hemisphaericum,0.04372153173737825,0.15465165201106978
646,"poly(TWI_1, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(PLC_3, 2) + poly(TLC_19, 2)",Phyteuma hemisphaericum,0.01621569028854486,0.1064749546591035
647,"poly(TP5_15, 2) + poly(HLI_3, 2) + poly(PLC_7, 2) + poly(TLC_15, 2) + poly(TP5_19, 2)",Phyteuma hemisphaericum,0.03032052603179769,0.13071590730594196
648,"poly(TWI_7, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(PLC_3, 2) + poly(TR5_15, 2)",Phyteuma hemisphaericum,0.05552553450737663,0.15312845183835422
649,"poly(VR3_15, 2) + poly(TLC_1, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(TR5_15, 2)",Phyteuma hemisphaericum,0.06327810995650551,0.15969125993003164
650,"poly(TWI_7, 2) + poly(TLC_1, 2) + poly(TP5_19, 2) + poly(HLI_3, 2) + poly(MDI_3, 2)",Phyteuma hemisphaericum,0.05197547238014,0.1429551839281199
651,"poly(HLI_15, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(SLP_7, 2) + poly(TR5_1, 2)",Phyteuma hemisphaericum,0.052422048542904,0.15723675580209961
652,"poly(TP5_15, 2) + poly(TWI_1, 2) + poly(TR5_7, 2) + poly(TWI_15, 2) + poly(TWI_7, 2)",Phyteuma hemisphaericum,0.05236544569493107,0.15339236597712047
653,"poly(VR3_1, 2) + poly(TLC_3, 2) + poly(PLC_1, 2) + poly(TR5_1, 2) + poly(PLC_19, 2)",Phyteuma hemisphaericum,0.03730709120374931,0.13203787575980386
654,"poly(PLC_1, 2) + poly(HLI_19, 2) + poly(TLC_7, 2) + poly(TWI_1, 2) + poly(TR5_7, 2)",Phyteuma hemisphaericum,0.06408619146928296,0.1639771242282968
655,"poly(PLC_19, 2) + poly(SLP_19, 2) + poly(MDI_1, 2) + poly(TLC_19, 2) + poly(SLP_1, 2)",Phyteuma hemisphaericum,0.052134722925221255,0.16469479312759971
656,"poly(TP5_19, 2) + poly(VR3_19, 2) + poly(TR5_3, 2) + poly(TR5_15, 2) + poly(MDI_15, 2)",Phyteuma hemisphaericum,0.049771824439984624,0.1743020196934596
657,"poly(MDI_3, 2) + poly(VR3_19, 2) + poly(TLC_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2)",Phyteuma hemisphaericum,0.04793047258643002,0.15532047735524024
658,"poly(MDI_7, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(VR3_19, 2) + poly(TWI_3, 2)",Phyteuma hemisphaericum,0.03606753254155459,0.12172687861969378
659,"poly(VR3_7, 2) + poly(HLI_15, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(MDI_15, 2)",Phyteuma hemisphaericum,0.061002116982139976,0.16206122948943502
660,"poly(TLC_1, 2) + poly(TWI_7, 2) + poly(PLC_19, 2) + poly(MDI_7, 2) + poly(TWI_1, 2)",Phyteuma hemisphaericum,0.029837710460763223,0.11523267671488302
661,"poly(MDI_19, 2) + poly(TLC_15, 2) + poly(TR5_7, 2) + poly(HLI_19, 2) + poly(VR3_19, 2)",Phyteuma hemisphaericum,0.0635457845232128,0.17295316736745625
662,"poly(TR5_3, 2) + poly(HLI_15, 2) + poly(TP5_15, 2) + poly(PLC_3, 2) + poly(PLC_7, 2)",Phyteuma hemisphaericum,0.059785152467144886,0.1652145076120538
663,"poly(TR5_15, 2) + poly(VR3_7, 2) + poly(TR5_19, 2) + poly(HLI_3, 2) + poly(HLI_19, 2)",Phyteuma hemisphaericum,0.06282491083602515,0.16260559173852618
664,"poly(MDI_3, 2) + poly(VR3_7, 2) + poly(TLC_15, 2) + poly(TWI_7, 2) + poly(TLC_3, 2)",Phyteuma hemisphaericum,0.04047197408526426,0.1209104435697983
665,"poly(TP5_7, 2) + poly(PLC_19, 2) + poly(TLC_19, 2) + poly(TR5_7, 2) + poly(TP5_1, 2)",Phyteuma hemisphaericum,0.05299916669815463,0.15251621302770502
666,"poly(TR5_3, 2) + poly(PLC_1, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(HLI_19, 2)",Phyteuma hemisphaericum,0.06313267186558025,0.16358763183980396
667,"poly(VR3_19, 2) + poly(TWI_7, 2) + poly(SLP_7, 2) + poly(VR3_7, 2) + poly(MDI_15, 2)",Phyteuma hemisphaericum,0.04564150766680619,0.14792353446315343
668,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(MDI_15, 2) + poly(TWI_15, 2) + poly(MDI_1, 2)",Phyteuma hemisphaericum,0.048846364508201345,0.16175763370449958
669,"poly(HLI_15, 2) + poly(PLC_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(TR5_3, 2)",Phyteuma hemisphaericum,0.05399489261453139,0.1510496171883483
670,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TLC_15, 2) + poly(HLI_15, 2) + poly(SLP_15, 2)",Phyteuma hemisphaericum,0.05627883412657886,0.1600458984940345
671,"poly(MDI_15, 2) + poly(TP5_19, 2) + poly(HLI_1, 2) + poly(HLI_15, 2) + poly(TR5_19, 2)",Phyteuma hemisphaericum,0.06010105077538952,0.172658981160547
672,"poly(TP5_15, 2) + poly(MDI_15, 2) + poly(TLC_7, 2) + poly(SLP_19, 2) + poly(TR5_3, 2)",Phyteuma hemisphaericum,0.047493100722923676,0.16586953389990933
673,"poly(TP5_1, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2) + poly(TWI_15, 2)",Phyteuma hemisphaericum,0.05146025249467867,0.16454904245619828
674,"poly(TWI_7, 2) + poly(TLC_1, 2) + poly(TWI_19, 2) + poly(SLP_3, 2) + poly(MDI_7, 2)",Phyteuma hemisphaericum,0.05843899455919188,0.1572867773446861
675,"poly(TLC_7, 2) + poly(MDI_3, 2) + poly(VR3_15, 2) + poly(TLC_19, 2) + poly(TLC_3, 2)",Phyteuma hemisphaericum,0.024748863472153992,0.10408883508018552
676,"poly(VR3_7, 2) + poly(TLC_1, 2) + poly(TWI_19, 2) + poly(TP5_7, 2) + poly(TP5_15, 2)",Phyteuma hemisphaericum,0.06828160448215315,0.15140793841245814
677,"poly(SLP_7, 2) + poly(TR5_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2) + poly(MDI_3, 2)",Phyteuma hemisphaericum,0.03938852769606349,0.1498752742960886
678,"poly(MDI_1, 2) + poly(TP5_7, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(TLC_15, 2)",Phyteuma hemisphaericum,0.0471489999328335,0.15867173025789794
679,"poly(TWI_19, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(TLC_1, 2)",Phyteuma hemisphaericum,0.07139098835690494,0.17248739020744874
680,"poly(TP5_7, 2) + poly(MDI_1, 2) + poly(HLI_15, 2) + poly(TLC_19, 2) + poly(TWI_15, 2)",Phyteuma hemisphaericum,0.05730112825076361,0.15065373002865545
681,"poly(PLC_3, 2) + poly(HLI_3, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(TR5_1, 2)",Phyteuma hemisphaericum,0.0627560118947339,0.17135969299544496
682,"poly(MDI_7, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(SLP_1, 2) + poly(PLC_19, 2)",Phyteuma hemisphaericum,0.03923407079829655,0.15314000205851774
683,"poly(MDI_3, 2) + poly(TR5_19, 2) + poly(VR3_19, 2) + poly(TLC_15, 2) + poly(SLP_19, 2)",Phyteuma hemisphaericum,0.049281256840831955,0.16179236423817844
684,"poly(TR5_7, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TWI_3, 2) + poly(TWI_7, 2)",Phyteuma hemisphaericum,0.047163792820952954,0.14101897905338134
685,"poly(VR3_3, 2) + poly(TWI_7, 2) + poly(TLC_7, 2) + poly(HLI_7, 2) + poly(TWI_15, 2)",Phyteuma hemisphaericum,0.05221909186940721,0.14537541570854529
686,"poly(TP5_3, 2) + poly(TWI_7, 2) + poly(TR5_3, 2) + poly(PLC_19, 2) + poly(HLI_1, 2)",Phyteuma hemisphaericum,0.06355229209499635,0.15816809556847167
687,"poly(VR3_15, 2) + poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(TWI_1, 2)",Phyteuma hemisphaericum,0.05352213800540295,0.15028672987296887
688,"poly(TP5_15, 2) + poly(PLC_19, 2) + poly(TLC_15, 2) + poly(TWI_15, 2) + poly(HLI_7, 2)",Phyteuma hemisphaericum,0.05875881972846386,0.15592447670705856
689,"poly(TWI_7, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(HLI_1, 2) + poly(TR5_7, 2)",Phyteuma hemisphaericum,0.06397697991891105,0.16027436361964786
690,"poly(TR5_3, 2) + poly(MDI_15, 2) + poly(PLC_15, 2) + poly(PLC_7, 2) + poly(TP5_15, 2)",Phyteuma hemisphaericum,0.04728191052039432,0.16431224047133952
691,"poly(TR5_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2) + poly(MDI_3, 2) + poly(TR5_19, 2)",Phyteuma hemisphaericum,0.047215809190076174,0.1603296033268562
692,"poly(HLI_15, 2) + poly(TP5_3, 2) + poly(VR3_1, 2) + poly(MDI_1, 2) + poly(TR5_1, 2)",Phyteuma hemisphaericum,0.04803535599462305,0.1588881585003593
693,"poly(TP5_15, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(VR3_3, 2) + poly(MDI_7, 2)",Phyteuma hemisphaericum,0.019582971747573064,0.10413674768263648
694,"poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TR5_1, 2) + poly(HLI_1, 2) + poly(HLI_19, 2)",Phyteuma hemisphaericum,0.04464986674964089,0.1420462659929489
695,"poly(SLP_15, 2) + poly(TLC_1, 2) + poly(TLC_19, 2) + poly(TLC_7, 2) + poly(TR5_7, 2)",Phyteuma hemisphaericum,0.04691742164756518,0.14699392254317634
696,"poly(PLC_15, 2) + poly(TWI_7, 2) + poly(VR3_7, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Phyteuma hemisphaericum,0.031416925720090805,0.11610804958238441
697,"poly(MDI_3, 2) + poly(HLI_19, 2) + poly(TLC_3, 2) + poly(SLP_15, 2) + poly(TP5_19, 2)",Phyteuma hemisphaericum,0.06886781772726924,0.17489333072107094
698,"poly(TP5_1, 2) + poly(TLC_3, 2) + poly(SLP_3, 2) + poly(PLC_19, 2) + poly(MDI_15, 2)",Phyteuma hemisphaericum,0.04518771124576837,0.15391669494252203
699,"poly(TLC_3, 2) + poly(MDI_15, 2) + poly(MDI_3, 2) + poly(TP5_3, 2) + poly(HLI_1, 2)",Phyteuma hemisphaericum,0.04276852868446701,0.12786211844664241
700,"poly(PLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(TWI_15, 2)",Phyteuma hemisphaericum,0.055449127586040925,0.13876703103198174
600,"poly(TR5_1, 2) + poly(TLC_1, 2) + poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_15, 2)",Poa alpina,0.103927266625504,0.15401956754654955
601,"poly(MDI_15, 2) + poly(HLI_7, 2) + poly(HLI_15, 2) + poly(TWI_7, 2) + poly(TR5_7, 2)",Poa alpina,0.11763280937295428,0.1778074856145897
602,"poly(TLC_1, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(HLI_19, 2) + poly(PLC_1, 2)",Poa alpina,0.0958046007992922,0.15574881392841922
603,"poly(VR3_19, 2) + poly(PLC_19, 2) + poly(TP5_7, 2) + poly(PLC_15, 2) + poly(TWI_19, 2)",Poa alpina,0.08856068953026153,0.153240570638295
604,"poly(TP5_7, 2) + poly(VR3_3, 2) + poly(TWI_19, 2) + poly(MDI_1, 2) + poly(TWI_1, 2)",Poa alpina,0.09086305913916815,0.15518763637167632
605,"poly(MDI_19, 2) + poly(HLI_3, 2) + poly(TLC_15, 2) + poly(VR3_15, 2) + poly(TLC_1, 2)",Poa alpina,0.0757257163356504,0.12731767276912398
606,"poly(TLC_3, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(HLI_1, 2) + poly(MDI_3, 2)",Poa alpina,0.0668410491111141,0.12195394510338486
