index,formulas,species,rsq,rsq_full
444,"poly(HLI_25, 2) + poly(TWI_51, 2) + poly(TP5_3, 2) + poly(MDI_15, 2) + poly(HLI_7, 2)",Festuca nigrescens,0.2536726300391474,0.4747973521372787
445,"poly(TWI_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Festuca nigrescens,0.13954805684584748,0.5044222407026591
446,"poly(PLC_15, 2) + poly(TLC_31, 2) + poly(TLC_301, 2) + poly(MDI_51, 2) + poly(MDI_25, 2)",Festuca nigrescens,0.17880751726843236,0.44732096959785395
447,"poly(SLP_51, 2) + poly(TR5_101, 2) + poly(TR5_19, 2) + poly(TP5_25, 2) + poly(PLC_25, 2)",Festuca nigrescens,0.10950307557833949,0.45693534680691417
448,"poly(SLP_3, 2) + poly(SLP_15, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(VR3_51, 2)",Festuca nigrescens,0.2226369967121724,0.5047055213634668
449,"poly(TP5_201, 2) + poly(TWI_51, 2) + poly(TLC_51, 2) + poly(HLI_201, 2) + poly(TWI_15, 2)",Festuca nigrescens,0.2371530270068377,0.46105549587382966
450,"poly(TWI_71, 2) + poly(VR3_101, 2) + poly(TWI_51, 2) + poly(TP5_71, 2) + poly(MDI_31, 2)",Festuca nigrescens,0.1223197845442845,0.43531443607544973
451,"poly(TLC_71, 2) + poly(VR3_19, 2) + poly(MDI_201, 2) + poly(HLI_25, 2) + poly(TP5_101, 2)",Festuca nigrescens,0.3076892053705975,0.46593775806332494
452,"poly(PLC_31, 2) + poly(TP5_101, 2) + poly(TLC_51, 2) + poly(SLP_101, 2) + poly(TR5_301, 2)",Festuca nigrescens,0.15357319273042191,0.43931624508805023
453,"poly(SLP_201, 2) + poly(HLI_71, 2) + poly(SLP_31, 2) + poly(VR3_71, 2) + poly(TWI_71, 2)",Festuca nigrescens,0.1974678446257464,0.46132786428823735
454,"poly(TWI_15, 2) + poly(TP5_51, 2) + poly(VR3_3, 2) + poly(TP5_7, 2) + poly(TLC_1, 2)",Festuca nigrescens,0.1034527486397746,0.436348771885232
455,"poly(MDI_31, 2) + poly(HLI_31, 2) + poly(HLI_301, 2) + poly(HLI_1, 2) + poly(MDI_151, 2)",Festuca nigrescens,0.24926096107145568,0.4639376600661419
456,"poly(VR3_19, 2) + poly(TWI_101, 2) + poly(PLC_71, 2) + poly(PLC_201, 2) + poly(TR5_31, 2)",Festuca nigrescens,0.23816526271206262,0.469961627874273
457,"poly(TLC_15, 2) + poly(HLI_51, 2) + poly(TP5_201, 2) + poly(TLC_31, 2) + poly(HLI_201, 2)",Festuca nigrescens,0.26930586067403306,0.4652717954549329
458,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(HLI_151, 2) + poly(TR5_3, 2) + poly(TLC_201, 2)",Festuca nigrescens,0.16453476925611032,0.4604263233615692
459,"poly(TLC_301, 2) + poly(MDI_201, 2) + poly(VR3_19, 2) + poly(HLI_71, 2) + poly(TWI_101, 2)",Festuca nigrescens,0.3379103392023124,0.46346051053718285
460,"poly(PLC_201, 2) + poly(TP5_31, 2) + poly(TP5_19, 2) + poly(HLI_151, 2) + poly(TR5_31, 2)",Festuca nigrescens,0.16021811772946526,0.45515775367726286
461,"poly(VR3_151, 2) + poly(TR5_51, 2) + poly(HLI_101, 2) + poly(PLC_15, 2) + poly(SLP_101, 2)",Festuca nigrescens,0.14637728925029492,0.4626979749237644
462,"poly(VR3_71, 2) + poly(MDI_15, 2) + poly(SLP_151, 2) + poly(TWI_1, 2) + poly(SLP_301, 2)",Festuca nigrescens,0.15211602507550903,0.4226292378970783
463,"poly(TWI_71, 2) + poly(TR5_7, 2) + poly(VR3_101, 2) + poly(HLI_51, 2) + poly(PLC_51, 2)",Festuca nigrescens,0.15321284495271248,0.4831868829199317
464,"poly(TWI_15, 2) + poly(TWI_31, 2) + poly(MDI_7, 2) + poly(TWI_71, 2) + poly(TP5_25, 2)",Festuca nigrescens,0.13458315872514848,0.44687036548401327
465,"poly(PLC_51, 2) + poly(SLP_151, 2) + poly(SLP_301, 2) + poly(SLP_101, 2) + poly(MDI_19, 2)",Festuca nigrescens,0.13563058941721728,0.4338954103323909
466,"poly(PLC_1, 2) + poly(PLC_7, 2) + poly(TWI_19, 2) + poly(TWI_301, 2) + poly(TP5_1, 2)",Festuca nigrescens,0.11272632376499858,0.42726622390113433
467,"poly(PLC_101, 2) + poly(HLI_201, 2) + poly(TLC_1, 2) + poly(SLP_51, 2) + poly(SLP_3, 2)",Festuca nigrescens,0.114174431610779,0.4601399527412686
468,"poly(TR5_25, 2) + poly(TR5_71, 2) + poly(TLC_301, 2) + poly(TP5_7, 2) + poly(TR5_1, 2)",Festuca nigrescens,0.20330621890943334,0.47544113444748715
469,"poly(TR5_301, 2) + poly(SLP_101, 2) + poly(TR5_201, 2) + poly(VR3_71, 2) + poly(MDI_201, 2)",Festuca nigrescens,0.282602275561906,0.4493651778323511
470,"poly(TWI_1, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(MDI_301, 2) + poly(TWI_51, 2)",Festuca nigrescens,0.25424171732469314,0.4752239666179042
471,"poly(HLI_7, 2) + poly(HLI_151, 2) + poly(TLC_201, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Festuca nigrescens,0.23155961460037877,0.4587184484772485
472,"poly(MDI_31, 2) + poly(HLI_301, 2) + poly(PLC_151, 2) + poly(VR3_15, 2) + poly(HLI_19, 2)",Festuca nigrescens,0.16700666148336973,0.4781693769948254
473,"poly(TWI_201, 2) + poly(HLI_101, 2) + poly(PLC_15, 2) + poly(MDI_301, 2) + poly(SLP_71, 2)",Festuca nigrescens,0.2628329068687081,0.4601268116922469
474,"poly(TR5_51, 2) + poly(VR3_19, 2) + poly(VR3_301, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Festuca nigrescens,0.18704936551033946,0.46615662737117036
475,"poly(MDI_1, 2) + poly(SLP_71, 2) + poly(HLI_51, 2) + poly(MDI_15, 2) + poly(TP5_151, 2)",Festuca nigrescens,0.26874735862590704,0.45894550653847677
476,"poly(TP5_25, 2) + poly(MDI_15, 2) + poly(MDI_25, 2) + poly(VR3_51, 2) + poly(VR3_101, 2)",Festuca nigrescens,0.15724495247059178,0.46376237339951076
477,"poly(TWI_7, 2) + poly(VR3_301, 2) + poly(SLP_71, 2) + poly(PLC_7, 2) + poly(MDI_15, 2)",Festuca nigrescens,0.21015783725844872,0.4573247926604672
478,"poly(TP5_7, 2) + poly(HLI_71, 2) + poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TWI_71, 2)",Festuca nigrescens,0.18666335272197665,0.4898008144400814
479,"poly(TLC_301, 2) + poly(HLI_31, 2) + poly(TP5_301, 2) + poly(TWI_31, 2) + poly(VR3_101, 2)",Festuca nigrescens,0.31150046890031136,0.46184652683764726
480,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(TWI_201, 2) + poly(TWI_19, 2) + poly(TP5_31, 2)",Festuca nigrescens,0.16212074744114957,0.44841541192411327
481,"poly(TLC_71, 2) + poly(HLI_3, 2) + poly(TLC_201, 2) + poly(PLC_15, 2) + poly(VR3_301, 2)",Festuca nigrescens,0.26142624399858416,0.4578550637597746
482,"poly(TP5_15, 2) + poly(TWI_25, 2) + poly(MDI_25, 2) + poly(TR5_201, 2) + poly(VR3_71, 2)",Festuca nigrescens,0.15494260383693004,0.4529618146507941
483,"poly(TWI_301, 2) + poly(VR3_31, 2) + poly(MDI_151, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Festuca nigrescens,0.26529985415161195,0.4325807544723461
484,"poly(TLC_101, 2) + poly(VR3_3, 2) + poly(TR5_71, 2) + poly(SLP_19, 2) + poly(HLI_7, 2)",Festuca nigrescens,0.1782871054912143,0.4727934284687755
485,"poly(TWI_31, 2) + poly(HLI_25, 2) + poly(TLC_3, 2) + poly(TP5_201, 2) + poly(TLC_25, 2)",Festuca nigrescens,0.2641331428761179,0.45235016787383686
486,"poly(TLC_201, 2) + poly(SLP_51, 2) + poly(MDI_19, 2) + poly(HLI_151, 2) + poly(VR3_19, 2)",Festuca nigrescens,0.1817471582930824,0.45444124774425076
487,"poly(TWI_19, 2) + poly(VR3_51, 2) + poly(SLP_71, 2) + poly(TR5_15, 2) + poly(VR3_71, 2)",Festuca nigrescens,0.12391989279795235,0.46565342172190305
488,"poly(VR3_25, 2) + poly(VR3_51, 2) + poly(MDI_25, 2) + poly(PLC_151, 2) + poly(PLC_51, 2)",Festuca nigrescens,0.13854372582289276,0.4276809507795173
489,"poly(TLC_71, 2) + poly(MDI_15, 2) + poly(TP5_71, 2) + poly(VR3_71, 2) + poly(TP5_31, 2)",Festuca nigrescens,0.1796796318530146,0.44726957799120315
490,"poly(TR5_51, 2) + poly(MDI_25, 2) + poly(TR5_7, 2) + poly(MDI_7, 2) + poly(TLC_25, 2)",Festuca nigrescens,0.10731979695575544,0.4825831612192977
491,"poly(PLC_51, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(TWI_1, 2) + poly(VR3_51, 2)",Festuca nigrescens,0.10465468642668807,0.4576770069441102
492,"poly(MDI_151, 2) + poly(TWI_7, 2) + poly(HLI_19, 2) + poly(TP5_71, 2) + poly(SLP_19, 2)",Festuca nigrescens,0.28181185772819406,0.48002107360277635
493,"poly(PLC_31, 2) + poly(TWI_7, 2) + poly(HLI_1, 2) + poly(SLP_1, 2) + poly(VR3_7, 2)",Festuca nigrescens,0.11245754267361219,0.47460313056914627
494,"poly(TWI_7, 2) + poly(TLC_101, 2) + poly(TLC_301, 2) + poly(SLP_1, 2) + poly(TWI_15, 2)",Festuca nigrescens,0.20508790507746133,0.4705274123301314
495,"poly(TWI_1, 2) + poly(TP5_7, 2) + poly(TLC_25, 2) + poly(TP5_301, 2) + poly(TR5_19, 2)",Festuca nigrescens,0.3024602297046469,0.4656997563427985
496,"poly(TP5_201, 2) + poly(TLC_201, 2) + poly(PLC_31, 2) + poly(MDI_19, 2) + poly(VR3_51, 2)",Festuca nigrescens,0.24662832657338185,0.4267392591011917
497,"poly(TP5_3, 2) + poly(MDI_25, 2) + poly(VR3_25, 2) + poly(VR3_3, 2) + poly(TWI_3, 2)",Festuca nigrescens,0.10259560753324426,0.44060256402584896
498,"poly(SLP_301, 2) + poly(TWI_25, 2) + poly(TP5_25, 2) + poly(TLC_151, 2) + poly(TR5_31, 2)",Festuca nigrescens,0.1364189816619068,0.45282166344331454
499,"poly(TR5_3, 2) + poly(TWI_201, 2) + poly(TLC_7, 2) + poly(SLP_1, 2) + poly(HLI_51, 2)",Festuca nigrescens,0.20259148371225255,0.47852462192600664
500,"poly(TWI_201, 2) + poly(PLC_1, 2) + poly(SLP_51, 2) + poly(TLC_1, 2) + poly(SLP_3, 2)",Festuca nigrescens,0.1673384282165432,0.4713275236108846
400,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(TR5_71, 2) + poly(TWI_1, 2) + poly(TR5_51, 2)",Gentiana acaulis,0.1499269512121939,0.19722597581683277
401,"poly(TLC_7, 2) + poly(TP5_19, 2) + poly(PLC_15, 2) + poly(TLC_51, 2) + poly(SLP_51, 2)",Gentiana acaulis,0.05480030747013909,0.14382890077718302
402,"poly(VR3_1, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_51, 2) + poly(HLI_31, 2)",Gentiana acaulis,0.06681689154407355,0.15131459610581421
403,"poly(MDI_71, 2) + poly(VR3_201, 2) + poly(PLC_51, 2) + poly(VR3_15, 2) + poly(TP5_151, 2)",Gentiana acaulis,0.16228616387820094,0.18744041482575513
404,"poly(TP5_101, 2) + poly(TLC_19, 2) + poly(MDI_151, 2) + poly(TLC_25, 2) + poly(PLC_301, 2)",Gentiana acaulis,0.1487668101903491,0.1751999101471643
405,"poly(TLC_19, 2) + poly(TR5_25, 2) + poly(SLP_101, 2) + poly(PLC_15, 2) + poly(TLC_301, 2)",Gentiana acaulis,0.10915382820768305,0.15233274371982264
406,"poly(PLC_3, 2) + poly(TP5_25, 2) + poly(HLI_71, 2) + poly(TP5_51, 2) + poly(HLI_201, 2)",Gentiana acaulis,0.09988498443658944,0.154813864439603
407,"poly(TP5_3, 2) + poly(TR5_25, 2) + poly(TLC_71, 2) + poly(PLC_31, 2) + poly(MDI_301, 2)",Gentiana acaulis,0.09041309436591483,0.1672678108540555
408,"poly(TR5_201, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(MDI_201, 2) + poly(TR5_101, 2)",Gentiana acaulis,0.08518783331708113,0.15433011335915447
409,"poly(PLC_301, 2) + poly(HLI_301, 2) + poly(VR3_101, 2) + poly(TWI_7, 2) + poly(VR3_1, 2)",Gentiana acaulis,0.17751721215487737,0.21351564506641263
410,"poly(MDI_71, 2) + poly(PLC_101, 2) + poly(SLP_1, 2) + poly(TWI_15, 2) + poly(TLC_31, 2)",Gentiana acaulis,0.12167461829115522,0.1595428785306634
411,"poly(TWI_151, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TR5_1, 2) + poly(TLC_3, 2)",Gentiana acaulis,0.1059090707952215,0.1964187155805318
412,"poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TLC_19, 2) + poly(TWI_25, 2) + poly(TP5_301, 2)",Gentiana acaulis,0.09685815816925791,0.14838282446818585
413,"poly(TP5_31, 2) + poly(HLI_15, 2) + poly(PLC_71, 2) + poly(PLC_25, 2) + poly(VR3_71, 2)",Gentiana acaulis,0.10434249957473751,0.15132981659751732
414,"poly(SLP_201, 2) + poly(TLC_1, 2) + poly(TP5_7, 2) + poly(SLP_151, 2) + poly(VR3_71, 2)",Gentiana acaulis,0.09452406805154367,0.1528809183250428
415,"poly(HLI_3, 2) + poly(TWI_7, 2) + poly(TP5_19, 2) + poly(VR3_51, 2) + poly(HLI_151, 2)",Gentiana acaulis,0.10822769453228953,0.1686551986438939
416,"poly(TR5_31, 2) + poly(SLP_201, 2) + poly(MDI_7, 2) + poly(SLP_51, 2) + poly(PLC_71, 2)",Gentiana acaulis,0.10429162305783557,0.18351495861287437
417,"poly(VR3_15, 2) + poly(PLC_151, 2) + poly(TWI_101, 2) + poly(TR5_101, 2) + poly(TR5_7, 2)",Gentiana acaulis,0.12610413925411035,0.18540546901071797
418,"poly(TLC_101, 2) + poly(PLC_301, 2) + poly(VR3_201, 2) + poly(PLC_15, 2) + poly(MDI_31, 2)",Gentiana acaulis,0.18482005956194514,0.20818692377517534
419,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(TLC_25, 2) + poly(HLI_201, 2) + poly(SLP_201, 2)",Gentiana acaulis,0.12044443047524511,0.18327309521496793
420,"poly(HLI_19, 2) + poly(TWI_101, 2) + poly(SLP_7, 2) + poly(TP5_301, 2) + poly(TP5_51, 2)",Gentiana acaulis,0.17467593569321282,0.19718992483104425
421,"poly(PLC_25, 2) + poly(PLC_31, 2) + poly(SLP_1, 2) + poly(MDI_19, 2) + poly(TWI_7, 2)",Gentiana acaulis,0.09421486943585444,0.17592469883318584
422,"poly(SLP_201, 2) + poly(SLP_19, 2) + poly(SLP_7, 2) + poly(TWI_101, 2) + poly(VR3_3, 2)",Gentiana acaulis,0.13307505243596862,0.1952981886613967
423,"poly(TWI_151, 2) + poly(VR3_15, 2) + poly(PLC_31, 2) + poly(TR5_25, 2) + poly(TWI_3, 2)",Gentiana acaulis,0.07712713709607188,0.1729671494397469
424,"poly(VR3_7, 2) + poly(SLP_15, 2) + poly(TR5_3, 2) + poly(TLC_3, 2) + poly(TP5_19, 2)",Gentiana acaulis,0.060631153365784285,0.1502775443781733
425,"poly(MDI_201, 2) + poly(TP5_25, 2) + poly(SLP_3, 2) + poly(TLC_301, 2) + poly(PLC_15, 2)",Gentiana acaulis,0.11969826180611431,0.1497217772615318
426,"poly(TWI_71, 2) + poly(PLC_71, 2) + poly(TR5_25, 2) + poly(PLC_19, 2) + poly(PLC_301, 2)",Gentiana acaulis,0.14787564238834117,0.1893679219762916
427,"poly(HLI_3, 2) + poly(TR5_31, 2) + poly(VR3_25, 2) + poly(HLI_7, 2) + poly(TLC_71, 2)",Gentiana acaulis,0.10820039915289514,0.18062778637029808
428,"poly(TLC_15, 2) + poly(HLI_301, 2) + poly(TR5_25, 2) + poly(TLC_201, 2) + poly(PLC_51, 2)",Gentiana acaulis,0.11197420684719739,0.16237794665832372
429,"poly(HLI_7, 2) + poly(SLP_3, 2) + poly(TR5_15, 2) + poly(PLC_101, 2) + poly(PLC_19, 2)",Gentiana acaulis,0.11311810246751819,0.17264797609150084
430,"poly(TP5_19, 2) + poly(VR3_101, 2) + poly(HLI_1, 2) + poly(PLC_25, 2) + poly(SLP_25, 2)",Gentiana acaulis,0.12531475019757954,0.17214275751787267
431,"poly(TLC_201, 2) + poly(SLP_201, 2) + poly(PLC_25, 2) + poly(HLI_151, 2) + poly(SLP_15, 2)",Gentiana acaulis,0.11189501513420397,0.17167096014118488
432,"poly(TWI_51, 2) + poly(TWI_101, 2) + poly(TR5_1, 2) + poly(HLI_151, 2) + poly(VR3_1, 2)",Gentiana acaulis,0.13803180053982833,0.19096735210369142
433,"poly(MDI_71, 2) + poly(SLP_301, 2) + poly(HLI_1, 2) + poly(TWI_31, 2) + poly(PLC_301, 2)",Gentiana acaulis,0.19085628191350157,0.22255400687128757
434,"poly(TLC_15, 2) + poly(MDI_25, 2) + poly(VR3_19, 2) + poly(PLC_151, 2) + poly(PLC_1, 2)",Gentiana acaulis,0.0896919499384975,0.13267336425737242
435,"poly(SLP_19, 2) + poly(TP5_101, 2) + poly(TP5_71, 2) + poly(TR5_31, 2) + poly(TLC_51, 2)",Gentiana acaulis,0.1012477930192246,0.16295415510299927
436,"poly(TP5_3, 2) + poly(HLI_101, 2) + poly(TP5_25, 2) + poly(VR3_101, 2) + poly(TR5_7, 2)",Gentiana acaulis,0.12229373250544118,0.17074257711605145
437,"poly(VR3_3, 2) + poly(VR3_151, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(SLP_19, 2)",Gentiana acaulis,0.13413116491883792,0.19153744384318405
438,"poly(TP5_71, 2) + poly(PLC_3, 2) + poly(TP5_31, 2) + poly(MDI_3, 2) + poly(VR3_151, 2)",Gentiana acaulis,0.1172268695322477,0.1609088121799136
439,"poly(TR5_151, 2) + poly(PLC_201, 2) + poly(TP5_3, 2) + poly(HLI_101, 2) + poly(MDI_25, 2)",Gentiana acaulis,0.14303391835808954,0.19853590909750107
440,"poly(TLC_301, 2) + poly(TP5_3, 2) + poly(SLP_101, 2) + poly(TR5_51, 2) + poly(TLC_3, 2)",Gentiana acaulis,0.12677079044382478,0.1709772317749234
441,"poly(TR5_1, 2) + poly(VR3_151, 2) + poly(HLI_7, 2) + poly(HLI_71, 2) + poly(TP5_301, 2)",Gentiana acaulis,0.1559150041502595,0.18363335694110117
442,"poly(HLI_25, 2) + poly(VR3_1, 2) + poly(HLI_201, 2) + poly(MDI_15, 2) + poly(TLC_19, 2)",Gentiana acaulis,0.09968831677163481,0.1617551236489152
443,"poly(MDI_25, 2) + poly(TP5_31, 2) + poly(MDI_201, 2) + poly(TP5_15, 2) + poly(SLP_71, 2)",Gentiana acaulis,0.08872003373754922,0.1691369973804604
444,"poly(HLI_25, 2) + poly(TWI_51, 2) + poly(TP5_3, 2) + poly(MDI_15, 2) + poly(HLI_7, 2)",Gentiana acaulis,0.1399233819640654,0.19050890181328972
445,"poly(TWI_7, 2) + poly(SLP_7, 2) + poly(MDI_15, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Gentiana acaulis,0.10714407094892509,0.18128168559714009
446,"poly(PLC_15, 2) + poly(TLC_31, 2) + poly(TLC_301, 2) + poly(MDI_51, 2) + poly(MDI_25, 2)",Gentiana acaulis,0.13273726350397075,0.1584704561441641
447,"poly(SLP_51, 2) + poly(TR5_101, 2) + poly(TR5_19, 2) + poly(TP5_25, 2) + poly(PLC_25, 2)",Gentiana acaulis,0.045140557871752196,0.13338685163889796
448,"poly(SLP_3, 2) + poly(SLP_15, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(VR3_51, 2)",Gentiana acaulis,0.1255213739899077,0.15421926990649892
449,"poly(TP5_201, 2) + poly(TWI_51, 2) + poly(TLC_51, 2) + poly(HLI_201, 2) + poly(TWI_15, 2)",Gentiana acaulis,0.14199114627626497,0.1776094062664122
450,"poly(TWI_71, 2) + poly(VR3_101, 2) + poly(TWI_51, 2) + poly(TP5_71, 2) + poly(MDI_31, 2)",Gentiana acaulis,0.15752123510078653,0.19599171254262815
451,"poly(TLC_71, 2) + poly(VR3_19, 2) + poly(MDI_201, 2) + poly(HLI_25, 2) + poly(TP5_101, 2)",Gentiana acaulis,0.11104137766853239,0.14589811513175133
452,"poly(PLC_31, 2) + poly(TP5_101, 2) + poly(TLC_51, 2) + poly(SLP_101, 2) + poly(TR5_301, 2)",Gentiana acaulis,0.10243630731313236,0.14833168693654675
453,"poly(SLP_201, 2) + poly(HLI_71, 2) + poly(SLP_31, 2) + poly(VR3_71, 2) + poly(TWI_71, 2)",Gentiana acaulis,0.12881370685027227,0.18454403543388997
454,"poly(TWI_15, 2) + poly(TP5_51, 2) + poly(VR3_3, 2) + poly(TP5_7, 2) + poly(TLC_1, 2)",Gentiana acaulis,0.0508562734929735,0.12979773249545912
455,"poly(MDI_31, 2) + poly(HLI_31, 2) + poly(HLI_301, 2) + poly(HLI_1, 2) + poly(MDI_151, 2)",Gentiana acaulis,0.11880755448613955,0.1781033935931351
456,"poly(VR3_19, 2) + poly(TWI_101, 2) + poly(PLC_71, 2) + poly(PLC_201, 2) + poly(TR5_31, 2)",Gentiana acaulis,0.13090243685699332,0.1757477144872338
457,"poly(TLC_15, 2) + poly(HLI_51, 2) + poly(TP5_201, 2) + poly(TLC_31, 2) + poly(HLI_201, 2)",Gentiana acaulis,0.12343252649445602,0.15261561992129724
458,"poly(SLP_1, 2) + poly(TR5_15, 2) + poly(HLI_151, 2) + poly(TR5_3, 2) + poly(TLC_201, 2)",Gentiana acaulis,0.11547953164886504,0.16364497916016418
459,"poly(TLC_301, 2) + poly(MDI_201, 2) + poly(VR3_19, 2) + poly(HLI_71, 2) + poly(TWI_101, 2)",Gentiana acaulis,0.15913422977525915,0.18183012215036176
460,"poly(PLC_201, 2) + poly(TP5_31, 2) + poly(TP5_19, 2) + poly(HLI_151, 2) + poly(TR5_31, 2)",Gentiana acaulis,0.11992566491205825,0.16764535098286437
461,"poly(VR3_151, 2) + poly(TR5_51, 2) + poly(HLI_101, 2) + poly(PLC_15, 2) + poly(SLP_101, 2)",Gentiana acaulis,0.11370460860149045,0.16046242598585436
462,"poly(VR3_71, 2) + poly(MDI_15, 2) + poly(SLP_151, 2) + poly(TWI_1, 2) + poly(SLP_301, 2)",Gentiana acaulis,0.11501386548735848,0.17636832016195658
463,"poly(TWI_71, 2) + poly(TR5_7, 2) + poly(VR3_101, 2) + poly(HLI_51, 2) + poly(PLC_51, 2)",Gentiana acaulis,0.14056603578324767,0.19099683557202118
464,"poly(TWI_15, 2) + poly(TWI_31, 2) + poly(MDI_7, 2) + poly(TWI_71, 2) + poly(TP5_25, 2)",Gentiana acaulis,0.12484293125409274,0.19062462770200062
465,"poly(PLC_51, 2) + poly(SLP_151, 2) + poly(SLP_301, 2) + poly(SLP_101, 2) + poly(MDI_19, 2)",Gentiana acaulis,0.0852324915210878,0.17982616295805687
466,"poly(PLC_1, 2) + poly(PLC_7, 2) + poly(TWI_19, 2) + poly(TWI_301, 2) + poly(TP5_1, 2)",Gentiana acaulis,0.05818298256930421,0.15929707844585528
467,"poly(PLC_101, 2) + poly(HLI_201, 2) + poly(TLC_1, 2) + poly(SLP_51, 2) + poly(SLP_3, 2)",Gentiana acaulis,0.11227851708416192,0.16862374827489268
468,"poly(TR5_25, 2) + poly(TR5_71, 2) + poly(TLC_301, 2) + poly(TP5_7, 2) + poly(TR5_1, 2)",Gentiana acaulis,0.1118150926371334,0.16181258788695996
469,"poly(TR5_301, 2) + poly(SLP_101, 2) + poly(TR5_201, 2) + poly(VR3_71, 2) + poly(MDI_201, 2)",Gentiana acaulis,0.11915802835549016,0.1533358620181965
470,"poly(TWI_1, 2) + poly(MDI_7, 2) + poly(TR5_15, 2) + poly(MDI_301, 2) + poly(TWI_51, 2)",Gentiana acaulis,0.14581395200177005,0.207821113465245
471,"poly(HLI_7, 2) + poly(HLI_151, 2) + poly(TLC_201, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Gentiana acaulis,0.1294781846742148,0.17512038235743965
472,"poly(MDI_31, 2) + poly(HLI_301, 2) + poly(PLC_151, 2) + poly(VR3_15, 2) + poly(HLI_19, 2)",Gentiana acaulis,0.13983295396807383,0.18937835888814747
473,"poly(TWI_201, 2) + poly(HLI_101, 2) + poly(PLC_15, 2) + poly(MDI_301, 2) + poly(SLP_71, 2)",Gentiana acaulis,0.13863320947766278,0.1812988274128049
474,"poly(TR5_51, 2) + poly(VR3_19, 2) + poly(VR3_301, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Gentiana acaulis,0.1165134438819102,0.17564678195219474
475,"poly(MDI_1, 2) + poly(SLP_71, 2) + poly(HLI_51, 2) + poly(MDI_15, 2) + poly(TP5_151, 2)",Gentiana acaulis,0.11943404560884452,0.16363612912259096
476,"poly(TP5_25, 2) + poly(MDI_15, 2) + poly(MDI_25, 2) + poly(VR3_51, 2) + poly(VR3_101, 2)",Gentiana acaulis,0.09796710584309953,0.12511474135178446
477,"poly(TWI_7, 2) + poly(VR3_301, 2) + poly(SLP_71, 2) + poly(PLC_7, 2) + poly(MDI_15, 2)",Gentiana acaulis,0.11912549712073917,0.20346049068690764
478,"poly(TP5_7, 2) + poly(HLI_71, 2) + poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TWI_71, 2)",Gentiana acaulis,0.12653527411215948,0.18490535654113005
479,"poly(TLC_301, 2) + poly(HLI_31, 2) + poly(TP5_301, 2) + poly(TWI_31, 2) + poly(VR3_101, 2)",Gentiana acaulis,0.15287375033773087,0.17370937304388512
480,"poly(PLC_15, 2) + poly(MDI_7, 2) + poly(TWI_201, 2) + poly(TWI_19, 2) + poly(TP5_31, 2)",Gentiana acaulis,0.11441047558491613,0.19521395157595078
481,"poly(TLC_71, 2) + poly(HLI_3, 2) + poly(TLC_201, 2) + poly(PLC_15, 2) + poly(VR3_301, 2)",Gentiana acaulis,0.16010005001860705,0.20553798247154265
482,"poly(TP5_15, 2) + poly(TWI_25, 2) + poly(MDI_25, 2) + poly(TR5_201, 2) + poly(VR3_71, 2)",Gentiana acaulis,0.10921754179622067,0.17564642989317114
483,"poly(TWI_301, 2) + poly(VR3_31, 2) + poly(MDI_151, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Gentiana acaulis,0.11215279678909662,0.17170775762411095
484,"poly(TLC_101, 2) + poly(VR3_3, 2) + poly(TR5_71, 2) + poly(SLP_19, 2) + poly(HLI_7, 2)",Gentiana acaulis,0.12298878603869356,0.19483756049332002
485,"poly(TWI_31, 2) + poly(HLI_25, 2) + poly(TLC_3, 2) + poly(TP5_201, 2) + poly(TLC_25, 2)",Gentiana acaulis,0.13731469922118977,0.17052636712747304
486,"poly(TLC_201, 2) + poly(SLP_51, 2) + poly(MDI_19, 2) + poly(HLI_151, 2) + poly(VR3_19, 2)",Gentiana acaulis,0.12245894255525047,0.16712223383351543
487,"poly(TWI_19, 2) + poly(VR3_51, 2) + poly(SLP_71, 2) + poly(TR5_15, 2) + poly(VR3_71, 2)",Gentiana acaulis,0.09995485417545791,0.15641179592624554
