index,formulas,species,rsq,rsq_full
54,"poly(TR5_3, 2) + poly(TR5_1, 2) + poly(MDI_3, 2) + poly(TP5_19, 2) + poly(SLP_7, 2)",Oreochloa disticha,0.09098473761777814,0.2209008589412601
55,"poly(TP5_1, 2) + poly(TR5_19, 2) + poly(HLI_1, 2) + poly(PLC_3, 2) + poly(TP5_15, 2)",Oreochloa disticha,0.10831571636217063,0.2550159732400855
56,"poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(VR3_3, 2) + poly(TWI_7, 2)",Oreochloa disticha,0.0967903358939346,0.25245161331091515
57,"poly(SLP_3, 2) + poly(TWI_1, 2) + poly(PLC_1, 2) + poly(TWI_19, 2) + poly(SLP_15, 2)",Oreochloa disticha,0.07968219910048213,0.2141742482332829
58,"poly(SLP_15, 2) + poly(TP5_15, 2) + poly(TLC_3, 2) + poly(HLI_3, 2) + poly(VR3_3, 2)",Oreochloa disticha,0.0835151382212127,0.2259640950220696
59,"poly(HLI_7, 2) + poly(TLC_19, 2) + poly(TWI_15, 2) + poly(VR3_7, 2) + poly(TLC_1, 2)",Oreochloa disticha,0.09732218196780495,0.21819005674606462
60,"poly(SLP_1, 2) + poly(HLI_3, 2) + poly(TWI_3, 2) + poly(TP5_1, 2) + poly(TR5_3, 2)",Oreochloa disticha,0.044062234227002506,0.1897906672741002
61,"poly(PLC_3, 2) + poly(MDI_3, 2) + poly(TLC_7, 2) + poly(VR3_3, 2) + poly(VR3_1, 2)",Oreochloa disticha,0.04564594261019883,0.1864487737987881
62,"poly(TP5_7, 2) + poly(TLC_3, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(VR3_3, 2)",Oreochloa disticha,0.07059673507689068,0.21693352097420782
63,"poly(HLI_7, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(TLC_1, 2)",Oreochloa disticha,0.04719370366289011,0.20933362707689784
64,"poly(HLI_15, 2) + poly(TP5_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2)",Oreochloa disticha,0.0300304825006793,0.19895961614556812
65,"poly(TP5_19, 2) + poly(TR5_19, 2) + poly(TLC_15, 2) + poly(TR5_1, 2) + poly(HLI_3, 2)",Oreochloa disticha,0.11920391450128409,0.2619107784249518
66,"poly(VR3_19, 2) + poly(TWI_15, 2) + poly(HLI_15, 2) + poly(TP5_1, 2) + poly(TP5_15, 2)",Oreochloa disticha,0.14185433843710504,0.246592531221009
67,"poly(VR3_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(MDI_3, 2)",Oreochloa disticha,0.08071059195526831,0.22485743842046768
68,"poly(VR3_15, 2) + poly(HLI_19, 2) + poly(VR3_19, 2) + poly(SLP_15, 2) + poly(MDI_3, 2)",Oreochloa disticha,0.09172677011631558,0.20383872829560468
69,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(HLI_3, 2) + poly(TWI_19, 2)",Oreochloa disticha,0.08891160910353502,0.21407502675969226
70,"poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TLC_15, 2) + poly(TP5_19, 2) + poly(PLC_19, 2)",Oreochloa disticha,0.08562549865559255,0.21388970312252298
71,"poly(TP5_7, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(TWI_15, 2) + poly(MDI_7, 2)",Oreochloa disticha,0.10216231286309196,0.21035559346957755
72,"poly(VR3_19, 2) + poly(PLC_7, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(TP5_1, 2)",Oreochloa disticha,0.06460439465387358,0.20930771888513156
73,"poly(MDI_3, 2) + poly(TLC_15, 2) + poly(SLP_3, 2) + poly(VR3_19, 2) + poly(SLP_15, 2)",Oreochloa disticha,0.1059302210091545,0.2178374463047964
74,"poly(TR5_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(SLP_19, 2)",Oreochloa disticha,0.14358356680569506,0.2645085328578407
75,"poly(TWI_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(VR3_1, 2) + poly(PLC_1, 2)",Oreochloa disticha,0.09365717892870051,0.21528346405869947
76,"poly(TWI_3, 2) + poly(HLI_1, 2) + poly(TP5_7, 2) + poly(MDI_19, 2) + poly(SLP_1, 2)",Oreochloa disticha,0.07254938740888905,0.207248305635517
77,"poly(SLP_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TLC_3, 2)",Oreochloa disticha,0.06971413900394263,0.22433794390009854
78,"poly(PLC_15, 2) + poly(SLP_19, 2) + poly(PLC_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2)",Oreochloa disticha,0.0781594028183411,0.2079279393381085
79,"poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TLC_3, 2) + poly(VR3_19, 2) + poly(VR3_7, 2)",Oreochloa disticha,0.08597786640103777,0.21133553751709455
80,"poly(PLC_1, 2) + poly(VR3_7, 2) + poly(TR5_1, 2) + poly(HLI_1, 2) + poly(TWI_7, 2)",Oreochloa disticha,0.07476828992337337,0.21308502347262526
81,"poly(TR5_19, 2) + poly(TLC_19, 2) + poly(TLC_3, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Oreochloa disticha,0.09054628870817971,0.24160363270905283
82,"poly(HLI_7, 2) + poly(TR5_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(VR3_3, 2)",Oreochloa disticha,0.08350264193594648,0.22839869984859118
83,"poly(HLI_1, 2) + poly(TP5_1, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(HLI_15, 2)",Oreochloa disticha,0.05506696655846144,0.20963579032545954
84,"poly(TP5_19, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(PLC_3, 2)",Oreochloa disticha,0.08174729851974127,0.22610297459006812
85,"poly(MDI_15, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2)",Oreochloa disticha,0.05083150833473393,0.19012916973231686
86,"poly(HLI_7, 2) + poly(TP5_15, 2) + poly(HLI_1, 2) + poly(VR3_15, 2) + poly(TP5_3, 2)",Oreochloa disticha,0.09700025576722948,0.2288383056902933
87,"poly(TP5_19, 2) + poly(TP5_1, 2) + poly(TR5_1, 2) + poly(SLP_1, 2) + poly(TLC_7, 2)",Oreochloa disticha,0.08407883217851053,0.22006363829192155
88,"poly(TLC_7, 2) + poly(PLC_7, 2) + poly(TWI_15, 2) + poly(SLP_15, 2) + poly(TR5_15, 2)",Oreochloa disticha,0.08566269579053742,0.2314539363084871
89,"poly(HLI_19, 2) + poly(TLC_7, 2) + poly(TR5_1, 2) + poly(MDI_3, 2) + poly(PLC_19, 2)",Oreochloa disticha,0.05673457705206508,0.19198409314208287
90,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(SLP_3, 2) + poly(PLC_19, 2)",Oreochloa disticha,0.08022747845278655,0.23368312507633315
91,"poly(PLC_7, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TWI_19, 2) + poly(MDI_3, 2)",Oreochloa disticha,0.08429853659190323,0.20528711909480546
92,"poly(SLP_7, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2) + poly(TWI_15, 2)",Oreochloa disticha,0.08029158948901771,0.19081261210617917
93,"poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(MDI_1, 2) + poly(TLC_3, 2)",Oreochloa disticha,0.08670579578836424,0.19933479073082716
94,"poly(SLP_1, 2) + poly(HLI_3, 2) + poly(VR3_3, 2) + poly(MDI_3, 2) + poly(TWI_7, 2)",Oreochloa disticha,0.08519099244385875,0.19584746312379964
95,"poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TWI_19, 2)",Oreochloa disticha,0.10908322464500064,0.22610814875518515
96,"poly(TR5_1, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2)",Oreochloa disticha,0.09498831766282445,0.2220057461490922
97,"poly(MDI_7, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(TP5_15, 2) + poly(HLI_1, 2)",Oreochloa disticha,0.14214839819992953,0.2432616949832639
98,"poly(TLC_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(TP5_15, 2) + poly(TWI_15, 2)",Oreochloa disticha,0.10271955599983362,0.24269939631005144
99,"poly(TR5_7, 2) + poly(VR3_15, 2) + poly(TLC_3, 2) + poly(TR5_19, 2) + poly(TR5_15, 2)",Oreochloa disticha,0.0976956527568481,0.248674147524085
100,"poly(MDI_19, 2) + poly(TWI_7, 2) + poly(TLC_19, 2) + poly(PLC_15, 2) + poly(TLC_7, 2)",Oreochloa disticha,0.07331651629620717,0.19231070444795562
1,"poly(HLI_15, 2) + poly(TWI_15, 2) + poly(HLI_1, 2) + poly(TR5_15, 2) + poly(TLC_7, 2)",Phleum alpinum agg.,0.11203467491921748,0.175274100242216
2,"poly(TLC_1, 2) + poly(PLC_19, 2) + poly(MDI_1, 2) + poly(VR3_7, 2) + poly(TR5_3, 2)",Phleum alpinum agg.,0.08133422118056244,0.16205419282667155
3,"poly(HLI_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2) + poly(TWI_1, 2) + poly(TWI_19, 2)",Phleum alpinum agg.,0.08123660885437833,0.151470531070779
4,"poly(PLC_1, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TP5_19, 2) + poly(TWI_7, 2)",Phleum alpinum agg.,0.10260119052558636,0.160824874870923
5,"poly(HLI_3, 2) + poly(VR3_7, 2) + poly(PLC_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2)",Phleum alpinum agg.,0.05389235466564024,0.1527801010124039
6,"poly(MDI_19, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(HLI_7, 2) + poly(HLI_3, 2)",Phleum alpinum agg.,0.06678213855052373,0.15240425378018985
7,"poly(VR3_3, 2) + poly(SLP_15, 2) + poly(TR5_1, 2) + poly(TP5_7, 2) + poly(TWI_15, 2)",Phleum alpinum agg.,0.08375542304406669,0.15625047510653167
8,"poly(TR5_3, 2) + poly(TR5_15, 2) + poly(PLC_19, 2) + poly(PLC_3, 2) + poly(TWI_15, 2)",Phleum alpinum agg.,0.08827719390551958,0.16187654309761146
9,"poly(MDI_1, 2) + poly(TLC_15, 2) + poly(SLP_15, 2) + poly(HLI_7, 2) + poly(PLC_3, 2)",Phleum alpinum agg.,0.11124256357273132,0.17228665147654965
10,"poly(VR3_7, 2) + poly(MDI_15, 2) + poly(MDI_19, 2) + poly(PLC_3, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.05545183911649276,0.14610661638804834
11,"poly(TR5_15, 2) + poly(TLC_19, 2) + poly(SLP_1, 2) + poly(TWI_3, 2) + poly(PLC_3, 2)",Phleum alpinum agg.,0.08879355393772748,0.16530438664747749
12,"poly(HLI_3, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(TP5_3, 2) + poly(HLI_19, 2)",Phleum alpinum agg.,0.06878278313024022,0.16778127848310231
13,"poly(TLC_15, 2) + poly(HLI_7, 2) + poly(TWI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2)",Phleum alpinum agg.,0.07907536621346134,0.15252134007461116
14,"poly(MDI_15, 2) + poly(VR3_19, 2) + poly(PLC_1, 2) + poly(PLC_15, 2) + poly(SLP_1, 2)",Phleum alpinum agg.,0.08351034074306318,0.1692143540624954
15,"poly(TWI_3, 2) + poly(VR3_3, 2) + poly(TR5_15, 2) + poly(TWI_7, 2) + poly(HLI_19, 2)",Phleum alpinum agg.,0.10785817682982002,0.17348651876582333
16,"poly(TR5_7, 2) + poly(PLC_19, 2) + poly(VR3_7, 2) + poly(MDI_7, 2) + poly(SLP_19, 2)",Phleum alpinum agg.,0.09144632032097877,0.17292867582661842
17,"poly(TWI_19, 2) + poly(TR5_7, 2) + poly(TP5_19, 2) + poly(TWI_15, 2) + poly(VR3_3, 2)",Phleum alpinum agg.,0.07975288753953746,0.15249065215514623
18,"poly(VR3_3, 2) + poly(SLP_1, 2) + poly(HLI_1, 2) + poly(TR5_3, 2) + poly(MDI_1, 2)",Phleum alpinum agg.,0.10683095687101918,0.16426953410387757
19,"poly(VR3_3, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(SLP_7, 2) + poly(VR3_15, 2)",Phleum alpinum agg.,0.07135642041073265,0.1671894480798174
20,"poly(TWI_7, 2) + poly(VR3_7, 2) + poly(HLI_3, 2) + poly(TR5_15, 2) + poly(TP5_15, 2)",Phleum alpinum agg.,0.10991572343193545,0.17561926237028458
21,"poly(TR5_7, 2) + poly(HLI_7, 2) + poly(VR3_3, 2) + poly(SLP_1, 2) + poly(TLC_1, 2)",Phleum alpinum agg.,0.07454008702596315,0.16341526106733906
22,"poly(TWI_7, 2) + poly(MDI_15, 2) + poly(TLC_15, 2) + poly(MDI_19, 2) + poly(TP5_19, 2)",Phleum alpinum agg.,0.08621597054945707,0.15140027685140656
23,"poly(TP5_15, 2) + poly(TP5_7, 2) + poly(MDI_7, 2) + poly(TWI_15, 2) + poly(TR5_15, 2)",Phleum alpinum agg.,0.11085743313604135,0.17099032516058676
24,"poly(TWI_15, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TLC_7, 2) + poly(TR5_15, 2)",Phleum alpinum agg.,0.11361519739240611,0.17410397248104525
25,"poly(MDI_3, 2) + poly(TP5_15, 2) + poly(TLC_15, 2) + poly(TLC_19, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.05896026878786098,0.14943054365610442
26,"poly(TP5_7, 2) + poly(TR5_1, 2) + poly(MDI_7, 2) + poly(VR3_1, 2) + poly(MDI_3, 2)",Phleum alpinum agg.,0.09069280677443425,0.16437259382153857
27,"poly(HLI_19, 2) + poly(MDI_15, 2) + poly(TWI_19, 2) + poly(SLP_15, 2) + poly(SLP_1, 2)",Phleum alpinum agg.,0.1080895795237019,0.16249782731549778
28,"poly(SLP_3, 2) + poly(TR5_3, 2) + poly(VR3_1, 2) + poly(TR5_15, 2) + poly(PLC_15, 2)",Phleum alpinum agg.,0.07503153373541627,0.16766201448376783
29,"poly(HLI_19, 2) + poly(VR3_15, 2) + poly(TP5_1, 2) + poly(HLI_3, 2) + poly(TLC_1, 2)",Phleum alpinum agg.,0.03330860138140013,0.14676554862341062
30,"poly(MDI_19, 2) + poly(PLC_7, 2) + poly(PLC_3, 2) + poly(VR3_19, 2) + poly(VR3_3, 2)",Phleum alpinum agg.,0.05162445659374515,0.1474945532859987
31,"poly(VR3_19, 2) + poly(PLC_1, 2) + poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TP5_3, 2)",Phleum alpinum agg.,0.08576590882704094,0.1611708136796388
32,"poly(MDI_1, 2) + poly(PLC_1, 2) + poly(SLP_19, 2) + poly(VR3_1, 2) + poly(MDI_15, 2)",Phleum alpinum agg.,0.08553371427604872,0.16718062432642067
33,"poly(VR3_3, 2) + poly(MDI_7, 2) + poly(TLC_3, 2) + poly(MDI_15, 2) + poly(TWI_19, 2)",Phleum alpinum agg.,0.09662138343980109,0.1563374326721101
34,"poly(TP5_15, 2) + poly(TR5_7, 2) + poly(MDI_15, 2) + poly(MDI_19, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.09802125678600415,0.16468090580697348
35,"poly(MDI_19, 2) + poly(MDI_1, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(MDI_3, 2)",Phleum alpinum agg.,0.04941413234917025,0.14672265270439322
36,"poly(TLC_1, 2) + poly(TR5_19, 2) + poly(TWI_1, 2) + poly(TLC_19, 2) + poly(TLC_7, 2)",Phleum alpinum agg.,0.08899132995999548,0.16621109344901952
37,"poly(TLC_15, 2) + poly(HLI_7, 2) + poly(TWI_19, 2) + poly(TWI_1, 2) + poly(VR3_1, 2)",Phleum alpinum agg.,0.09026048455014901,0.15813060596798367
38,"poly(TR5_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(SLP_7, 2) + poly(PLC_3, 2)",Phleum alpinum agg.,0.09638677912869875,0.16775073491511538
39,"poly(VR3_1, 2) + poly(SLP_15, 2) + poly(MDI_7, 2) + poly(TWI_19, 2) + poly(PLC_15, 2)",Phleum alpinum agg.,0.11324135274952862,0.17653609540757542
40,"poly(VR3_15, 2) + poly(SLP_7, 2) + poly(TP5_3, 2) + poly(HLI_3, 2) + poly(TP5_19, 2)",Phleum alpinum agg.,0.07934131459259985,0.16751253925141596
41,"poly(TWI_19, 2) + poly(TR5_19, 2) + poly(HLI_19, 2) + poly(TR5_3, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.11621314541099415,0.1716603274362417
42,"poly(TWI_3, 2) + poly(HLI_1, 2) + poly(TLC_19, 2) + poly(MDI_19, 2) + poly(TWI_1, 2)",Phleum alpinum agg.,0.08025925804949097,0.15142076083642286
43,"poly(VR3_15, 2) + poly(TWI_19, 2) + poly(HLI_15, 2) + poly(TLC_1, 2) + poly(HLI_3, 2)",Phleum alpinum agg.,0.08051851949869326,0.15734842836595764
44,"poly(SLP_3, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(VR3_19, 2) + poly(HLI_19, 2)",Phleum alpinum agg.,0.06443376051603777,0.16071174545100642
45,"poly(TWI_3, 2) + poly(PLC_1, 2) + poly(TR5_3, 2) + poly(TWI_15, 2) + poly(SLP_15, 2)",Phleum alpinum agg.,0.09839402999206948,0.16777009383403219
46,"poly(PLC_15, 2) + poly(HLI_1, 2) + poly(MDI_1, 2) + poly(VR3_1, 2) + poly(SLP_19, 2)",Phleum alpinum agg.,0.11868404617111195,0.18250862301568593
47,"poly(TP5_3, 2) + poly(PLC_19, 2) + poly(SLP_19, 2) + poly(HLI_1, 2) + poly(TP5_1, 2)",Phleum alpinum agg.,0.09423104131106674,0.17953061066891673
48,"poly(HLI_19, 2) + poly(VR3_3, 2) + poly(TLC_19, 2) + poly(MDI_15, 2) + poly(TWI_3, 2)",Phleum alpinum agg.,0.08120054649864439,0.15787979431211707
49,"poly(TR5_1, 2) + poly(TWI_3, 2) + poly(SLP_15, 2) + poly(TLC_19, 2) + poly(TR5_3, 2)",Phleum alpinum agg.,0.08136345722605665,0.16359589019933218
50,"poly(PLC_1, 2) + poly(TR5_1, 2) + poly(VR3_15, 2) + poly(HLI_7, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.09166913429609136,0.1635837832927951
51,"poly(TWI_15, 2) + poly(SLP_15, 2) + poly(TP5_15, 2) + poly(TWI_19, 2) + poly(VR3_7, 2)",Phleum alpinum agg.,0.08090499845696397,0.15342949560380392
52,"poly(SLP_7, 2) + poly(SLP_15, 2) + poly(TLC_15, 2) + poly(HLI_19, 2) + poly(PLC_15, 2)",Phleum alpinum agg.,0.08026653724003918,0.16952145584909062
53,"poly(MDI_1, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(TWI_3, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.10241044654225318,0.16001787876700024
54,"poly(TR5_3, 2) + poly(TR5_1, 2) + poly(MDI_3, 2) + poly(TP5_19, 2) + poly(SLP_7, 2)",Phleum alpinum agg.,0.08564620264384815,0.15809415121163062
55,"poly(TP5_1, 2) + poly(TR5_19, 2) + poly(HLI_1, 2) + poly(PLC_3, 2) + poly(TP5_15, 2)",Phleum alpinum agg.,0.10296099763087208,0.17945020595272043
56,"poly(TR5_7, 2) + poly(TR5_3, 2) + poly(TR5_19, 2) + poly(VR3_3, 2) + poly(TWI_7, 2)",Phleum alpinum agg.,0.08444194747115996,0.15772275283193837
57,"poly(SLP_3, 2) + poly(TWI_1, 2) + poly(PLC_1, 2) + poly(TWI_19, 2) + poly(SLP_15, 2)",Phleum alpinum agg.,0.10258069089515842,0.1675052356772817
58,"poly(SLP_15, 2) + poly(TP5_15, 2) + poly(TLC_3, 2) + poly(HLI_3, 2) + poly(VR3_3, 2)",Phleum alpinum agg.,0.08723932295412751,0.17220226933452876
59,"poly(HLI_7, 2) + poly(TLC_19, 2) + poly(TWI_15, 2) + poly(VR3_7, 2) + poly(TLC_1, 2)",Phleum alpinum agg.,0.07778804697498698,0.1472623556011834
60,"poly(SLP_1, 2) + poly(HLI_3, 2) + poly(TWI_3, 2) + poly(TP5_1, 2) + poly(TR5_3, 2)",Phleum alpinum agg.,0.09510757670269032,0.1724794081543829
61,"poly(PLC_3, 2) + poly(MDI_3, 2) + poly(TLC_7, 2) + poly(VR3_3, 2) + poly(VR3_1, 2)",Phleum alpinum agg.,0.0716583080085691,0.15723216620353442
62,"poly(TP5_7, 2) + poly(TLC_3, 2) + poly(VR3_7, 2) + poly(HLI_19, 2) + poly(VR3_3, 2)",Phleum alpinum agg.,0.03508511864121466,0.14172838987256275
63,"poly(HLI_7, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(HLI_19, 2) + poly(TLC_1, 2)",Phleum alpinum agg.,0.06851793408880646,0.16517825337560066
64,"poly(HLI_15, 2) + poly(TP5_3, 2) + poly(HLI_19, 2) + poly(HLI_1, 2) + poly(TLC_1, 2)",Phleum alpinum agg.,0.03530301132249691,0.14852613864487985
65,"poly(TP5_19, 2) + poly(TR5_19, 2) + poly(TLC_15, 2) + poly(TR5_1, 2) + poly(HLI_3, 2)",Phleum alpinum agg.,0.09219803822633243,0.17317780251195014
66,"poly(VR3_19, 2) + poly(TWI_15, 2) + poly(HLI_15, 2) + poly(TP5_1, 2) + poly(TP5_15, 2)",Phleum alpinum agg.,0.072665602808336,0.14908133249037436
67,"poly(VR3_7, 2) + poly(SLP_19, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(MDI_3, 2)",Phleum alpinum agg.,0.08608088646445089,0.17017205452249573
68,"poly(VR3_15, 2) + poly(HLI_19, 2) + poly(VR3_19, 2) + poly(SLP_15, 2) + poly(MDI_3, 2)",Phleum alpinum agg.,0.09153988473584607,0.17178349154970463
69,"poly(TR5_3, 2) + poly(SLP_3, 2) + poly(TP5_3, 2) + poly(HLI_3, 2) + poly(TWI_19, 2)",Phleum alpinum agg.,0.09785666319617337,0.16722523237848752
70,"poly(HLI_7, 2) + poly(MDI_1, 2) + poly(TLC_15, 2) + poly(TP5_19, 2) + poly(PLC_19, 2)",Phleum alpinum agg.,0.05992212516375395,0.15255018101492457
71,"poly(TP5_7, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(TWI_15, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.10012009262402699,0.15806670895972585
72,"poly(VR3_19, 2) + poly(PLC_7, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(TP5_1, 2)",Phleum alpinum agg.,0.04305400821003591,0.15371242541212293
73,"poly(MDI_3, 2) + poly(TLC_15, 2) + poly(SLP_3, 2) + poly(VR3_19, 2) + poly(SLP_15, 2)",Phleum alpinum agg.,0.0840391947379675,0.16999168773450535
74,"poly(TR5_15, 2) + poly(VR3_19, 2) + poly(TP5_19, 2) + poly(PLC_1, 2) + poly(SLP_19, 2)",Phleum alpinum agg.,0.07491053748227527,0.16810148702329997
75,"poly(TWI_19, 2) + poly(TLC_19, 2) + poly(TLC_1, 2) + poly(VR3_1, 2) + poly(PLC_1, 2)",Phleum alpinum agg.,0.08764597949060438,0.15929532141312075
76,"poly(TWI_3, 2) + poly(HLI_1, 2) + poly(TP5_7, 2) + poly(MDI_19, 2) + poly(SLP_1, 2)",Phleum alpinum agg.,0.1163211397757623,0.17021869265649325
77,"poly(SLP_7, 2) + poly(HLI_19, 2) + poly(TWI_3, 2) + poly(TP5_15, 2) + poly(TLC_3, 2)",Phleum alpinum agg.,0.08264919135523197,0.15909913585279778
78,"poly(PLC_15, 2) + poly(SLP_19, 2) + poly(PLC_19, 2) + poly(TP5_7, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.09165536899561144,0.1722408960216052
79,"poly(HLI_7, 2) + poly(TLC_15, 2) + poly(TLC_3, 2) + poly(VR3_19, 2) + poly(VR3_7, 2)",Phleum alpinum agg.,0.03636317089494778,0.14044487730680044
80,"poly(PLC_1, 2) + poly(VR3_7, 2) + poly(TR5_1, 2) + poly(HLI_1, 2) + poly(TWI_7, 2)",Phleum alpinum agg.,0.09867441983569247,0.16602705401227225
81,"poly(TR5_19, 2) + poly(TLC_19, 2) + poly(TLC_3, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Phleum alpinum agg.,0.07032760734883858,0.1597086152079864
82,"poly(HLI_7, 2) + poly(TR5_19, 2) + poly(TP5_3, 2) + poly(PLC_15, 2) + poly(VR3_3, 2)",Phleum alpinum agg.,0.09017704245289337,0.1744127049381703
83,"poly(HLI_1, 2) + poly(TP5_1, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(HLI_15, 2)",Phleum alpinum agg.,0.0654140770410534,0.15552928213935924
84,"poly(TP5_19, 2) + poly(SLP_15, 2) + poly(TLC_3, 2) + poly(TLC_19, 2) + poly(PLC_3, 2)",Phleum alpinum agg.,0.06592146419688905,0.15745921098041404
85,"poly(MDI_15, 2) + poly(SLP_15, 2) + poly(TLC_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2)",Phleum alpinum agg.,0.0826739955469824,0.16560933374291031
86,"poly(HLI_7, 2) + poly(TP5_15, 2) + poly(HLI_1, 2) + poly(VR3_15, 2) + poly(TP5_3, 2)",Phleum alpinum agg.,0.039826643941727524,0.13960644028163804
87,"poly(TP5_19, 2) + poly(TP5_1, 2) + poly(TR5_1, 2) + poly(SLP_1, 2) + poly(TLC_7, 2)",Phleum alpinum agg.,0.0651391968871946,0.1558263405940199
88,"poly(TLC_7, 2) + poly(PLC_7, 2) + poly(TWI_15, 2) + poly(SLP_15, 2) + poly(TR5_15, 2)",Phleum alpinum agg.,0.0895657570001116,0.16123902856581962
89,"poly(HLI_19, 2) + poly(TLC_7, 2) + poly(TR5_1, 2) + poly(MDI_3, 2) + poly(PLC_19, 2)",Phleum alpinum agg.,0.09147206589533685,0.16210288833935194
90,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TR5_15, 2) + poly(SLP_3, 2) + poly(PLC_19, 2)",Phleum alpinum agg.,0.06720013136474101,0.16147975356574418
91,"poly(PLC_7, 2) + poly(SLP_1, 2) + poly(MDI_1, 2) + poly(TWI_19, 2) + poly(MDI_3, 2)",Phleum alpinum agg.,0.09934707039503976,0.16503976575820578
92,"poly(SLP_7, 2) + poly(HLI_3, 2) + poly(MDI_19, 2) + poly(PLC_7, 2) + poly(TWI_15, 2)",Phleum alpinum agg.,0.12220838534773992,0.16931266990285299
93,"poly(VR3_19, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(MDI_1, 2) + poly(TLC_3, 2)",Phleum alpinum agg.,0.05700811075481571,0.15631303273437025
94,"poly(SLP_1, 2) + poly(HLI_3, 2) + poly(VR3_3, 2) + poly(MDI_3, 2) + poly(TWI_7, 2)",Phleum alpinum agg.,0.11485907124205519,0.16612978222351515
95,"poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TLC_15, 2) + poly(MDI_15, 2) + poly(TWI_19, 2)",Phleum alpinum agg.,0.09103956968131433,0.15493459367620244
96,"poly(TR5_1, 2) + poly(HLI_1, 2) + poly(TWI_19, 2) + poly(PLC_7, 2) + poly(TWI_3, 2)",Phleum alpinum agg.,0.09774638472030672,0.16763560821848655
