index,formulas,species,rsq,rsq_full
794,"poly(PLC_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(VR3_19, 2) + poly(MDI_7, 2)",Nardus stricta,0.09124881600410428,0.2935308224390113
795,"poly(TWI_19, 2) + poly(TLC_7, 2) + poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TP5_19, 2)",Nardus stricta,0.062327723342204266,0.29205570494563304
796,"poly(PLC_1, 2) + poly(TP5_19, 2) + poly(MDI_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2)",Nardus stricta,0.06915828850299188,0.26355736605992763
797,"poly(TWI_3, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(VR3_15, 2) + poly(TP5_19, 2)",Nardus stricta,0.03374393262243136,0.25132357001778927
798,"poly(TLC_19, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(VR3_15, 2) + poly(MDI_3, 2)",Nardus stricta,0.05919225695484198,0.28128826933704176
799,"poly(MDI_7, 2) + poly(TR5_19, 2) + poly(TWI_7, 2) + poly(TP5_3, 2) + poly(TLC_1, 2)",Nardus stricta,0.06640260893444638,0.2777265972303812
800,"poly(VR3_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Nardus stricta,0.05654670973732856,0.26165642994759475
700,"poly(PLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(TWI_15, 2)",Oreochloa disticha,0.07647942126543106,0.20759665522295423
701,"poly(TP5_7, 2) + poly(SLP_15, 2) + poly(SLP_1, 2) + poly(TR5_3, 2) + poly(TP5_19, 2)",Oreochloa disticha,0.07980833545355137,0.2222558111476458
702,"poly(TR5_3, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(SLP_19, 2) + poly(TP5_7, 2)",Oreochloa disticha,0.06358087910867971,0.22099845447100774
703,"poly(SLP_7, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(MDI_19, 2) + poly(MDI_7, 2)",Oreochloa disticha,0.045909703613861264,0.18156789793360506
704,"poly(TWI_1, 2) + poly(TLC_19, 2) + poly(VR3_15, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Oreochloa disticha,0.09433409338233023,0.21181334892655834
705,"poly(TR5_1, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(SLP_7, 2) + poly(TP5_7, 2)",Oreochloa disticha,0.09612601632110951,0.21646875838608481
706,"poly(VR3_7, 2) + poly(TWI_1, 2) + poly(VR3_15, 2) + poly(MDI_19, 2) + poly(SLP_1, 2)",Oreochloa disticha,0.086350059757624,0.20664360832519268
707,"poly(TLC_7, 2) + poly(TWI_1, 2) + poly(TWI_3, 2) + poly(TP5_7, 2) + poly(TP5_19, 2)",Oreochloa disticha,0.07248925095454184,0.22243716495626498
708,"poly(VR3_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2) + poly(TLC_15, 2) + poly(PLC_7, 2)",Oreochloa disticha,0.10270981663184497,0.2340320994909354
709,"poly(VR3_15, 2) + poly(TR5_19, 2) + poly(MDI_15, 2) + poly(PLC_1, 2) + poly(MDI_1, 2)",Oreochloa disticha,0.10562261100231063,0.22279266238986473
710,"poly(TLC_15, 2) + poly(PLC_19, 2) + poly(MDI_7, 2) + poly(TR5_1, 2) + poly(SLP_15, 2)",Oreochloa disticha,0.0694564706016767,0.19935267341045804
711,"poly(TWI_7, 2) + poly(HLI_1, 2) + poly(TLC_3, 2) + poly(VR3_19, 2) + poly(TP5_15, 2)",Oreochloa disticha,0.12509119354263287,0.24012647927968844
712,"poly(VR3_7, 2) + poly(SLP_7, 2) + poly(SLP_1, 2) + poly(TWI_3, 2) + poly(TWI_7, 2)",Oreochloa disticha,0.08588298612546663,0.21853191447564724
713,"poly(VR3_1, 2) + poly(TWI_19, 2) + poly(VR3_19, 2) + poly(SLP_3, 2) + poly(HLI_7, 2)",Oreochloa disticha,0.11370729544503677,0.22380889942949056
714,"poly(VR3_7, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Oreochloa disticha,0.1074540201416504,0.23174411734158362
715,"poly(PLC_3, 2) + poly(TWI_7, 2) + poly(TP5_7, 2) + poly(SLP_15, 2) + poly(SLP_1, 2)",Oreochloa disticha,0.07042174067307838,0.20895284529840108
716,"poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TWI_7, 2) + poly(MDI_1, 2)",Oreochloa disticha,0.07695435869185796,0.19881290914222804
717,"poly(HLI_7, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(PLC_19, 2) + poly(SLP_7, 2)",Oreochloa disticha,0.07312026168710761,0.2078300696552
718,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(TWI_7, 2)",Oreochloa disticha,0.09499279243265613,0.22261062384289465
719,"poly(TWI_1, 2) + poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TP5_15, 2) + poly(SLP_1, 2)",Oreochloa disticha,0.08577082895319654,0.22601664759223872
720,"poly(VR3_3, 2) + poly(TR5_3, 2) + poly(TP5_3, 2) + poly(TLC_3, 2) + poly(TP5_15, 2)",Oreochloa disticha,0.07986046125641233,0.22036479423594801
721,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(SLP_19, 2) + poly(HLI_1, 2) + poly(TR5_1, 2)",Oreochloa disticha,0.09155655110472083,0.2162624718990852
722,"poly(PLC_15, 2) + poly(TR5_1, 2) + poly(VR3_1, 2) + poly(MDI_15, 2) + poly(TLC_15, 2)",Oreochloa disticha,0.06769473092320488,0.19915250644042914
723,"poly(PLC_15, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(SLP_19, 2) + poly(MDI_7, 2)",Oreochloa disticha,0.1042987691291205,0.21721432140205055
724,"poly(VR3_15, 2) + poly(TP5_1, 2) + poly(VR3_3, 2) + poly(TWI_7, 2) + poly(TR5_3, 2)",Oreochloa disticha,0.08485180042224527,0.21542787480849346
725,"poly(TR5_19, 2) + poly(VR3_1, 2) + poly(HLI_3, 2) + poly(VR3_15, 2) + poly(TP5_19, 2)",Oreochloa disticha,0.13162627304579344,0.2596723536130908
726,"poly(TLC_3, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2)",Oreochloa disticha,0.08161220673847691,0.22749963227471248
727,"poly(SLP_7, 2) + poly(TR5_15, 2) + poly(MDI_7, 2) + poly(PLC_15, 2) + poly(MDI_1, 2)",Oreochloa disticha,0.08800406123048943,0.22600316367545525
728,"poly(TLC_19, 2) + poly(TP5_19, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_3, 2)",Oreochloa disticha,0.07930158573395052,0.22046158882197053
729,"poly(HLI_3, 2) + poly(TLC_19, 2) + poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TWI_1, 2)",Oreochloa disticha,0.050243667223593524,0.20879701416631025
730,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_7, 2) + poly(TP5_1, 2) + poly(TWI_19, 2)",Oreochloa disticha,0.12456568187966732,0.24886374302489156
731,"poly(TLC_15, 2) + poly(VR3_15, 2) + poly(PLC_1, 2) + poly(PLC_19, 2) + poly(TP5_7, 2)",Oreochloa disticha,0.08398072288836422,0.21324731623996263
732,"poly(MDI_15, 2) + poly(TLC_7, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(TR5_7, 2)",Oreochloa disticha,0.0917937229062945,0.22472702237577247
733,"poly(TR5_3, 2) + poly(VR3_19, 2) + poly(HLI_7, 2) + poly(HLI_3, 2) + poly(TLC_19, 2)",Oreochloa disticha,0.0895483013825189,0.2128019584991344
734,"poly(TP5_19, 2) + poly(PLC_7, 2) + poly(PLC_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Oreochloa disticha,0.08796162889988668,0.21940475839654072
735,"poly(HLI_1, 2) + poly(TP5_19, 2) + poly(TWI_7, 2) + poly(TP5_7, 2) + poly(TP5_3, 2)",Oreochloa disticha,0.08596944067264234,0.22482818070937005
736,"poly(TLC_3, 2) + poly(TP5_7, 2) + poly(MDI_19, 2) + poly(TR5_7, 2) + poly(TWI_7, 2)",Oreochloa disticha,0.07929785326805316,0.20319601975493484
737,"poly(TWI_7, 2) + poly(MDI_7, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(VR3_19, 2)",Oreochloa disticha,0.10764154036519291,0.2138842644190545
738,"poly(VR3_1, 2) + poly(MDI_7, 2) + poly(PLC_3, 2) + poly(HLI_19, 2) + poly(SLP_3, 2)",Oreochloa disticha,0.04623839444661704,0.18602021097294075
739,"poly(TLC_19, 2) + poly(TR5_15, 2) + poly(MDI_1, 2) + poly(TLC_15, 2) + poly(PLC_7, 2)",Oreochloa disticha,0.08299356168279504,0.22229566635189912
740,"poly(HLI_19, 2) + poly(TLC_3, 2) + poly(TP5_15, 2) + poly(TLC_7, 2) + poly(MDI_3, 2)",Oreochloa disticha,0.08009226368170941,0.2205678047030818
741,"poly(MDI_3, 2) + poly(MDI_15, 2) + poly(TR5_1, 2) + poly(SLP_3, 2) + poly(TLC_7, 2)",Oreochloa disticha,0.04824063591709005,0.1878771443734144
742,"poly(TLC_15, 2) + poly(HLI_15, 2) + poly(HLI_3, 2) + poly(TR5_19, 2) + poly(TWI_15, 2)",Oreochloa disticha,0.0928748674426515,0.23168972077853678
743,"poly(TWI_3, 2) + poly(TP5_19, 2) + poly(TR5_3, 2) + poly(TP5_3, 2) + poly(MDI_7, 2)",Oreochloa disticha,0.08669368324770721,0.22871112636232427
744,"poly(TR5_3, 2) + poly(TR5_7, 2) + poly(MDI_15, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Oreochloa disticha,0.04703893009280402,0.19113991942462882
745,"poly(TR5_19, 2) + poly(TWI_15, 2) + poly(TWI_19, 2) + poly(HLI_7, 2) + poly(TWI_3, 2)",Oreochloa disticha,0.09537522116316399,0.23203053206064606
746,"poly(TR5_15, 2) + poly(VR3_3, 2) + poly(HLI_1, 2) + poly(TLC_7, 2) + poly(TP5_1, 2)",Oreochloa disticha,0.07273168041276856,0.2250076964380976
747,"poly(SLP_7, 2) + poly(PLC_19, 2) + poly(SLP_1, 2) + poly(TLC_15, 2) + poly(TP5_3, 2)",Oreochloa disticha,0.05058509800394562,0.19364363950491115
748,"poly(HLI_1, 2) + poly(TWI_15, 2) + poly(TLC_3, 2) + poly(TLC_15, 2) + poly(HLI_19, 2)",Oreochloa disticha,0.08149610432431886,0.20980963378220685
749,"poly(TLC_15, 2) + poly(TWI_15, 2) + poly(PLC_1, 2) + poly(VR3_15, 2) + poly(PLC_3, 2)",Oreochloa disticha,0.10838167586442216,0.22531325663042356
750,"poly(TWI_3, 2) + poly(TLC_15, 2) + poly(VR3_7, 2) + poly(SLP_1, 2) + poly(VR3_1, 2)",Oreochloa disticha,0.07308710843448318,0.22200248937985412
751,"poly(TR5_3, 2) + poly(VR3_1, 2) + poly(MDI_19, 2) + poly(TP5_3, 2) + poly(SLP_7, 2)",Oreochloa disticha,0.05783968434283204,0.1876443660350524
752,"poly(HLI_7, 2) + poly(TLC_15, 2) + poly(SLP_1, 2) + poly(TR5_19, 2) + poly(PLC_1, 2)",Oreochloa disticha,0.09198505848558547,0.23253937508901545
753,"poly(MDI_3, 2) + poly(VR3_1, 2) + poly(TP5_1, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Oreochloa disticha,0.05568341068522353,0.1932717934856074
754,"poly(TP5_7, 2) + poly(SLP_7, 2) + poly(HLI_7, 2) + poly(MDI_3, 2) + poly(TWI_1, 2)",Oreochloa disticha,0.07255108491667472,0.20391941267037883
755,"poly(TLC_7, 2) + poly(PLC_3, 2) + poly(TP5_19, 2) + poly(MDI_19, 2) + poly(SLP_3, 2)",Oreochloa disticha,0.09232917794476647,0.2214619084905597
756,"poly(MDI_19, 2) + poly(MDI_3, 2) + poly(VR3_7, 2) + poly(PLC_7, 2) + poly(TWI_1, 2)",Oreochloa disticha,0.05893262986821601,0.19604821135732986
757,"poly(TLC_7, 2) + poly(HLI_7, 2) + poly(PLC_7, 2) + poly(TR5_3, 2) + poly(SLP_19, 2)",Oreochloa disticha,0.04354480740527811,0.19618508827555659
758,"poly(PLC_15, 2) + poly(TWI_7, 2) + poly(SLP_7, 2) + poly(HLI_15, 2) + poly(HLI_3, 2)",Oreochloa disticha,0.04697941975501185,0.19441104018524635
759,"poly(MDI_3, 2) + poly(TP5_19, 2) + poly(MDI_19, 2) + poly(TR5_7, 2) + poly(SLP_19, 2)",Oreochloa disticha,0.10036135040302863,0.23771570571976486
760,"poly(MDI_3, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(TP5_15, 2) + poly(TLC_19, 2)",Oreochloa disticha,0.0956730178059807,0.2294610689672888
761,"poly(MDI_1, 2) + poly(HLI_7, 2) + poly(TWI_19, 2) + poly(HLI_19, 2) + poly(SLP_7, 2)",Oreochloa disticha,0.09893540017215219,0.21015204796217302
762,"poly(TP5_15, 2) + poly(TLC_3, 2) + poly(PLC_19, 2) + poly(HLI_1, 2) + poly(SLP_7, 2)",Oreochloa disticha,0.07972653596636226,0.22020945503606704
763,"poly(TLC_1, 2) + poly(TWI_19, 2) + poly(MDI_1, 2) + poly(VR3_19, 2) + poly(PLC_7, 2)",Oreochloa disticha,0.11904455979224648,0.2192425328166463
764,"poly(VR3_7, 2) + poly(TR5_1, 2) + poly(TR5_3, 2) + poly(TP5_3, 2) + poly(VR3_19, 2)",Oreochloa disticha,0.08429430326120524,0.21797420539003787
765,"poly(TP5_7, 2) + poly(PLC_15, 2) + poly(TWI_1, 2) + poly(MDI_7, 2) + poly(MDI_3, 2)",Oreochloa disticha,0.05651589723436268,0.19818433222423493
766,"poly(TLC_19, 2) + poly(HLI_15, 2) + poly(VR3_1, 2) + poly(TLC_1, 2) + poly(MDI_7, 2)",Oreochloa disticha,0.065169471811451607,0.19897161174183242
767,"poly(TWI_15, 2) + poly(SLP_7, 2) + poly(TWI_7, 2) + poly(TP5_3, 2) + poly(TR5_1, 2)",Oreochloa disticha,0.07510453553450047,0.20382166465973683
768,"poly(VR3_15, 2) + poly(TP5_19, 2) + poly(PLC_7, 2) + poly(PLC_1, 2) + poly(TLC_3, 2)",Oreochloa disticha,0.10395279403313151,0.22659864878111724
769,"poly(TP5_3, 2) + poly(MDI_3, 2) + poly(VR3_3, 2) + poly(SLP_3, 2) + poly(PLC_19, 2)",Oreochloa disticha,0.07273656234674442,0.20351226591054794
770,"poly(TWI_7, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(TWI_1, 2) + poly(TP5_19, 2)",Oreochloa disticha,0.136575597957587,0.2516081010598361
771,"poly(SLP_19, 2) + poly(PLC_1, 2) + poly(VR3_1, 2) + poly(TWI_7, 2) + poly(TR5_7, 2)",Oreochloa disticha,0.05325911280074236,0.19123422177608396
772,"poly(PLC_3, 2) + poly(TR5_3, 2) + poly(HLI_15, 2) + poly(MDI_3, 2) + poly(MDI_1, 2)",Oreochloa disticha,0.055277219785098586,0.18299835167192424
773,"poly(TWI_15, 2) + poly(MDI_19, 2) + poly(HLI_7, 2) + poly(TLC_19, 2) + poly(HLI_1, 2)",Oreochloa disticha,0.09289813341179953,0.20699445819895812
774,"poly(SLP_7, 2) + poly(PLC_19, 2) + poly(PLC_3, 2) + poly(MDI_3, 2) + poly(PLC_7, 2)",Oreochloa disticha,0.050662078426433776,0.19007052193390017
775,"poly(TLC_15, 2) + poly(SLP_7, 2) + poly(MDI_7, 2) + poly(MDI_1, 2) + poly(PLC_15, 2)",Oreochloa disticha,0.0631959788491484,0.19120272739732025
776,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TP5_3, 2) + poly(SLP_19, 2) + poly(SLP_15, 2)",Oreochloa disticha,0.0823295673053498,0.2383467804291869
777,"poly(TLC_15, 2) + poly(HLI_1, 2) + poly(TP5_1, 2) + poly(SLP_15, 2) + poly(PLC_3, 2)",Oreochloa disticha,0.06406705064714013,0.20990952462771595
778,"poly(VR3_19, 2) + poly(SLP_19, 2) + poly(PLC_3, 2) + poly(HLI_15, 2) + poly(MDI_15, 2)",Oreochloa disticha,0.09636179960941016,0.2092377618883584
779,"poly(TLC_15, 2) + poly(TWI_15, 2) + poly(TR5_15, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Oreochloa disticha,0.11858905635510597,0.250224359005759
780,"poly(SLP_19, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(SLP_1, 2) + poly(PLC_15, 2)",Oreochloa disticha,0.07180284178540008,0.19983703537759934
781,"poly(TWI_15, 2) + poly(TR5_19, 2) + poly(MDI_15, 2) + poly(TP5_7, 2) + poly(SLP_3, 2)",Oreochloa disticha,0.10943414351925629,0.24390280752578064
782,"poly(VR3_1, 2) + poly(TLC_15, 2) + poly(TP5_3, 2) + poly(TWI_1, 2) + poly(TR5_15, 2)",Oreochloa disticha,0.06782239526214118,0.2204968673178933
783,"poly(TR5_1, 2) + poly(HLI_19, 2) + poly(SLP_15, 2) + poly(SLP_19, 2) + poly(PLC_7, 2)",Oreochloa disticha,0.07505023806834088,0.23059329447598154
784,"poly(VR3_3, 2) + poly(HLI_1, 2) + poly(SLP_7, 2) + poly(VR3_19, 2) + poly(TWI_3, 2)",Oreochloa disticha,0.07056037340445032,0.20872366158427103
785,"poly(PLC_1, 2) + poly(SLP_19, 2) + poly(PLC_15, 2) + poly(MDI_19, 2) + poly(TWI_3, 2)",Oreochloa disticha,0.0633439651238289,0.1985285369318368
786,"poly(TR5_3, 2) + poly(SLP_19, 2) + poly(TR5_1, 2) + poly(TLC_7, 2) + poly(HLI_3, 2)",Oreochloa disticha,0.04709757558802774,0.1982859646746623
787,"poly(VR3_1, 2) + poly(MDI_15, 2) + poly(MDI_7, 2) + poly(PLC_3, 2) + poly(SLP_3, 2)",Oreochloa disticha,0.04165688502759002,0.1844575843955817
788,"poly(SLP_1, 2) + poly(HLI_19, 2) + poly(TP5_15, 2) + poly(PLC_1, 2) + poly(PLC_7, 2)",Oreochloa disticha,0.0723877138763731,0.21478068263985206
789,"poly(VR3_19, 2) + poly(PLC_3, 2) + poly(VR3_3, 2) + poly(TP5_1, 2) + poly(TR5_19, 2)",Oreochloa disticha,0.10393141145325091,0.24368123597304436
790,"poly(TLC_3, 2) + poly(TWI_19, 2) + poly(TLC_19, 2) + poly(HLI_7, 2) + poly(VR3_7, 2)",Oreochloa disticha,0.10889394792688678,0.22756972410294907
791,"poly(MDI_19, 2) + poly(TP5_3, 2) + poly(SLP_7, 2) + poly(SLP_19, 2) + poly(MDI_3, 2)",Oreochloa disticha,0.06921780503604091,0.20427134267090252
792,"poly(TP5_15, 2) + poly(TLC_19, 2) + poly(PLC_3, 2) + poly(TR5_3, 2) + poly(TP5_1, 2)",Oreochloa disticha,0.08969719314534519,0.22953413069708317
793,"poly(MDI_19, 2) + poly(MDI_15, 2) + poly(TR5_1, 2) + poly(SLP_15, 2) + poly(HLI_15, 2)",Oreochloa disticha,0.05924267675316108,0.18330756265813664
794,"poly(PLC_3, 2) + poly(TR5_1, 2) + poly(TWI_1, 2) + poly(VR3_19, 2) + poly(MDI_7, 2)",Oreochloa disticha,0.0906875480740339,0.20737636716967178
795,"poly(TWI_19, 2) + poly(TLC_7, 2) + poly(MDI_1, 2) + poly(SLP_3, 2) + poly(TP5_19, 2)",Oreochloa disticha,0.11206238637280241,0.2347628578019525
796,"poly(PLC_1, 2) + poly(TP5_19, 2) + poly(MDI_1, 2) + poly(TR5_1, 2) + poly(HLI_19, 2)",Oreochloa disticha,0.09226520127456272,0.2192270009516566
797,"poly(TWI_3, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(VR3_15, 2) + poly(TP5_19, 2)",Oreochloa disticha,0.14593110454341118,0.25886755596835576
798,"poly(TLC_19, 2) + poly(SLP_19, 2) + poly(TP5_3, 2) + poly(VR3_15, 2) + poly(MDI_3, 2)",Oreochloa disticha,0.10587322579515324,0.22130377494264086
799,"poly(MDI_7, 2) + poly(TR5_19, 2) + poly(TWI_7, 2) + poly(TP5_3, 2) + poly(TLC_1, 2)",Oreochloa disticha,0.08520107174819158,0.21994775069611605
800,"poly(VR3_7, 2) + poly(TLC_3, 2) + poly(SLP_7, 2) + poly(HLI_3, 2) + poly(TR5_19, 2)",Oreochloa disticha,0.0949771612610043,0.24683751440361323
700,"poly(PLC_1, 2) + poly(TP5_1, 2) + poly(SLP_7, 2) + poly(VR3_3, 2) + poly(TWI_15, 2)",Phleum alpinum agg.,0.08683999026449929,0.15850416017578728
701,"poly(TP5_7, 2) + poly(SLP_15, 2) + poly(SLP_1, 2) + poly(TR5_3, 2) + poly(TP5_19, 2)",Phleum alpinum agg.,0.05854417135194523,0.15336230407196105
702,"poly(TR5_3, 2) + poly(HLI_7, 2) + poly(HLI_19, 2) + poly(SLP_19, 2) + poly(TP5_7, 2)",Phleum alpinum agg.,0.08585120846120153,0.1713843875288943
703,"poly(SLP_7, 2) + poly(TLC_3, 2) + poly(TWI_1, 2) + poly(MDI_19, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.09667975925893324,0.16716967192363996
704,"poly(TWI_1, 2) + poly(TLC_19, 2) + poly(VR3_15, 2) + poly(MDI_3, 2) + poly(TLC_15, 2)",Phleum alpinum agg.,0.06564683681636929,0.1507381127802403
705,"poly(TR5_1, 2) + poly(TLC_19, 2) + poly(VR3_19, 2) + poly(SLP_7, 2) + poly(TP5_7, 2)",Phleum alpinum agg.,0.0563099213256556,0.15505677879110924
706,"poly(VR3_7, 2) + poly(TWI_1, 2) + poly(VR3_15, 2) + poly(MDI_19, 2) + poly(SLP_1, 2)",Phleum alpinum agg.,0.07873691712408915,0.15667806537008278
707,"poly(TLC_7, 2) + poly(TWI_1, 2) + poly(TWI_3, 2) + poly(TP5_7, 2) + poly(TP5_19, 2)",Phleum alpinum agg.,0.05707682132486114,0.14362748329487085
708,"poly(VR3_15, 2) + poly(TP5_19, 2) + poly(HLI_19, 2) + poly(TLC_15, 2) + poly(PLC_7, 2)",Phleum alpinum agg.,0.03784973524160695,0.14168534465407767
709,"poly(VR3_15, 2) + poly(TR5_19, 2) + poly(MDI_15, 2) + poly(PLC_1, 2) + poly(MDI_1, 2)",Phleum alpinum agg.,0.08911611273997844,0.17128568047395643
710,"poly(TLC_15, 2) + poly(PLC_19, 2) + poly(MDI_7, 2) + poly(TR5_1, 2) + poly(SLP_15, 2)",Phleum alpinum agg.,0.09058084849220138,0.17053990096669458
711,"poly(TWI_7, 2) + poly(HLI_1, 2) + poly(TLC_3, 2) + poly(VR3_19, 2) + poly(TP5_15, 2)",Phleum alpinum agg.,0.07520078079577663,0.15358511075549486
712,"poly(VR3_7, 2) + poly(SLP_7, 2) + poly(SLP_1, 2) + poly(TWI_3, 2) + poly(TWI_7, 2)",Phleum alpinum agg.,0.07819154228975611,0.15606735028396024
713,"poly(VR3_1, 2) + poly(TWI_19, 2) + poly(VR3_19, 2) + poly(SLP_3, 2) + poly(HLI_7, 2)",Phleum alpinum agg.,0.10752141836734219,0.17617079820338233
714,"poly(VR3_7, 2) + poly(TR5_7, 2) + poly(PLC_15, 2) + poly(MDI_3, 2) + poly(TP5_19, 2)",Phleum alpinum agg.,0.0884798966835193,0.16603688283649054
715,"poly(PLC_3, 2) + poly(TWI_7, 2) + poly(TP5_7, 2) + poly(SLP_15, 2) + poly(SLP_1, 2)",Phleum alpinum agg.,0.07930435432039873,0.156240462390977
716,"poly(TR5_1, 2) + poly(VR3_3, 2) + poly(TLC_7, 2) + poly(TWI_7, 2) + poly(MDI_1, 2)",Phleum alpinum agg.,0.09647454427418156,0.16068791929749138
717,"poly(HLI_7, 2) + poly(VR3_15, 2) + poly(TR5_1, 2) + poly(PLC_19, 2) + poly(SLP_7, 2)",Phleum alpinum agg.,0.08072485782523153,0.16737135750995713
718,"poly(TWI_19, 2) + poly(SLP_3, 2) + poly(SLP_7, 2) + poly(TLC_15, 2) + poly(TWI_7, 2)",Phleum alpinum agg.,0.07972593657320204,0.15169787627501274
719,"poly(TWI_1, 2) + poly(TLC_1, 2) + poly(MDI_3, 2) + poly(TP5_15, 2) + poly(SLP_1, 2)",Phleum alpinum agg.,0.09075808394309604,0.16156065123423058
720,"poly(VR3_3, 2) + poly(TR5_3, 2) + poly(TP5_3, 2) + poly(TLC_3, 2) + poly(TP5_15, 2)",Phleum alpinum agg.,0.05629107466620764,0.14870120933218123
721,"poly(TLC_19, 2) + poly(MDI_3, 2) + poly(SLP_19, 2) + poly(HLI_1, 2) + poly(TR5_1, 2)",Phleum alpinum agg.,0.12076024096807991,0.17469496100460058
722,"poly(PLC_15, 2) + poly(TR5_1, 2) + poly(VR3_1, 2) + poly(MDI_15, 2) + poly(TLC_15, 2)",Phleum alpinum agg.,0.08384772766085613,0.16092586226842442
723,"poly(PLC_15, 2) + poly(VR3_19, 2) + poly(SLP_1, 2) + poly(SLP_19, 2) + poly(MDI_7, 2)",Phleum alpinum agg.,0.09070951250106096,0.1764076587492719
724,"poly(VR3_15, 2) + poly(TP5_1, 2) + poly(VR3_3, 2) + poly(TWI_7, 2) + poly(TR5_3, 2)",Phleum alpinum agg.,0.0777473543782885,0.15706679013707536
725,"poly(TR5_19, 2) + poly(VR3_1, 2) + poly(HLI_3, 2) + poly(VR3_15, 2) + poly(TP5_19, 2)",Phleum alpinum agg.,0.09773183568569344,0.181510558334389
726,"poly(TLC_3, 2) + poly(TP5_19, 2) + poly(SLP_7, 2) + poly(TWI_3, 2) + poly(PLC_19, 2)",Phleum alpinum agg.,0.07289816476834643,0.15822459890011054
727,"poly(SLP_7, 2) + poly(TR5_15, 2) + poly(MDI_7, 2) + poly(PLC_15, 2) + poly(MDI_1, 2)",Phleum alpinum agg.,0.09741382775470997,0.17728675347734046
728,"poly(TLC_19, 2) + poly(TP5_19, 2) + poly(PLC_7, 2) + poly(TP5_7, 2) + poly(HLI_3, 2)",Phleum alpinum agg.,0.04180387595448598,0.14051313803203125
729,"poly(HLI_3, 2) + poly(TLC_19, 2) + poly(PLC_3, 2) + poly(HLI_15, 2) + poly(TWI_1, 2)",Phleum alpinum agg.,0.05674729865711392,0.15084440774054653
730,"poly(TP5_19, 2) + poly(HLI_1, 2) + poly(TWI_7, 2) + poly(TP5_1, 2) + poly(TWI_19, 2)",Phleum alpinum agg.,0.08259037371004041,0.15085101396551737
731,"poly(TLC_15, 2) + poly(VR3_15, 2) + poly(PLC_1, 2) + poly(PLC_19, 2) + poly(TP5_7, 2)",Phleum alpinum agg.,0.041324781574469394,0.1420718732191829
732,"poly(MDI_15, 2) + poly(TLC_7, 2) + poly(TP5_1, 2) + poly(TP5_19, 2) + poly(TR5_7, 2)",Phleum alpinum agg.,0.09135843540432698,0.16361705991408104
733,"poly(TR5_3, 2) + poly(VR3_19, 2) + poly(HLI_7, 2) + poly(HLI_3, 2) + poly(TLC_19, 2)",Phleum alpinum agg.,0.08025866820004102,0.16966492827981416
734,"poly(TP5_19, 2) + poly(PLC_7, 2) + poly(PLC_19, 2) + poly(TR5_1, 2) + poly(HLI_7, 2)",Phleum alpinum agg.,0.07172677263556293,0.15749997582611064
735,"poly(HLI_1, 2) + poly(TP5_19, 2) + poly(TWI_7, 2) + poly(TP5_7, 2) + poly(TP5_3, 2)",Phleum alpinum agg.,0.07454185623449006,0.14761759254111662
736,"poly(TLC_3, 2) + poly(TP5_7, 2) + poly(MDI_19, 2) + poly(TR5_7, 2) + poly(TWI_7, 2)",Phleum alpinum agg.,0.09606147157000788,0.1570206978352774
