index,formulas,species,rsq,rsq_full
864,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TP5_101, 2)",Cardamine resedifolia,0.04532420940149673,0.21586147064518113
865,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Cardamine resedifolia,0.06136884890371297,0.1866565069875823
866,"poly(SLP_71, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2)",Cardamine resedifolia,0.12470692211812939,0.2205079875343383
867,"poly(TWI_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(SLP_71, 2) + poly(TP5_101, 2)",Cardamine resedifolia,0.06043272741493355,0.21451565815746954
868,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(SLP_51, 2)",Cardamine resedifolia,0.13677699189371217,0.21524342982351885
869,"poly(TP5_151, 2) + poly(TWI_101, 2) + poly(PLC_151, 2) + poly(MDI_151, 2) + poly(TLC_151, 2)",Cardamine resedifolia,0.12154932852072664,0.2055872211987506
870,"poly(SLP_51, 2) + poly(VR3_101, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TP5_101, 2)",Cardamine resedifolia,0.12541188477385412,0.22149833247239914
871,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2) + poly(PLC_201, 2)",Cardamine resedifolia,0.10913077621081813,0.21850185549538015
872,"poly(TWI_101, 2) + poly(SLP_101, 2) + poly(TR5_71, 2) + poly(HLI_201, 2) + poly(MDI_201, 2)",Cardamine resedifolia,0.1125106208879112,0.2009857438649365
873,"poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TR5_201, 2) + poly(MDI_51, 2) + poly(PLC_101, 2)",Cardamine resedifolia,0.13582415350153976,0.22335825750479354
874,"poly(TP5_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_51, 2)",Cardamine resedifolia,0.08775353655419649,0.2025629604693603
875,"poly(TWI_51, 2) + poly(TWI_151, 2) + poly(SLP_51, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Cardamine resedifolia,0.1149779341426278,0.21513575506304206
876,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Cardamine resedifolia,0.11884274589114951,0.21237953442102764
877,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(TLC_101, 2) + poly(TWI_101, 2)",Cardamine resedifolia,0.09668205649150718,0.1971419093020227
878,"poly(MDI_71, 2) + poly(HLI_51, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(TP5_71, 2)",Cardamine resedifolia,0.14497355377857957,0.20998433342825384
879,"poly(SLP_101, 2) + poly(TLC_71, 2) + poly(MDI_71, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Cardamine resedifolia,0.1268406668892047,0.21634517410954535
880,"poly(VR3_201, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TWI_101, 2) + poly(SLP_151, 2)",Cardamine resedifolia,0.1155865091976187,0.21312535706765146
881,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_201, 2) + poly(VR3_51, 2) + poly(TLC_201, 2)",Cardamine resedifolia,0.07671995677908294,0.20850303891961686
882,"poly(PLC_71, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(MDI_151, 2) + poly(HLI_151, 2)",Cardamine resedifolia,0.1539009216310554,0.22589299735429702
883,"poly(VR3_151, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(TP5_151, 2)",Cardamine resedifolia,0.0838239271623279,0.19975250490880514
884,"poly(HLI_201, 2) + poly(PLC_51, 2) + poly(PLC_201, 2) + poly(SLP_51, 2) + poly(HLI_71, 2)",Cardamine resedifolia,0.14150257299968394,0.23996586602504544
885,"poly(SLP_71, 2) + poly(PLC_51, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(TP5_101, 2)",Cardamine resedifolia,0.06392023510283862,0.21443769829981807
886,"poly(MDI_151, 2) + poly(TLC_201, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(TWI_51, 2)",Cardamine resedifolia,0.14649891149934524,0.214220681750797
887,"poly(TP5_101, 2) + poly(VR3_51, 2) + poly(VR3_101, 2) + poly(HLI_101, 2) + poly(HLI_151, 2)",Cardamine resedifolia,0.11914128468622653,0.22625648713022395
888,"poly(MDI_101, 2) + poly(HLI_51, 2) + poly(PLC_51, 2) + poly(TWI_151, 2) + poly(HLI_101, 2)",Cardamine resedifolia,0.13951990904057543,0.22551174475021418
889,"poly(MDI_51, 2) + poly(TR5_71, 2) + poly(MDI_201, 2) + poly(VR3_51, 2) + poly(PLC_201, 2)",Cardamine resedifolia,0.12613279548684242,0.2016325172651946
890,"poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2)",Cardamine resedifolia,0.11461061867118638,0.22332902105089958
891,"poly(TP5_151, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(VR3_151, 2) + poly(VR3_71, 2)",Cardamine resedifolia,0.07008057919350696,0.2138472728851366
892,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TP5_71, 2)",Cardamine resedifolia,0.1280060116353663,0.2234425310463165
893,"poly(TP5_151, 2) + poly(TR5_151, 2) + poly(PLC_201, 2) + poly(TWI_71, 2) + poly(SLP_71, 2)",Cardamine resedifolia,0.07422194056396525,0.21103629777791144
894,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Cardamine resedifolia,0.13350991469216544,0.22910225837270615
895,"poly(HLI_201, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(VR3_51, 2)",Cardamine resedifolia,0.11648728620629678,0.22973503419765617
896,"poly(SLP_51, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(TR5_201, 2) + poly(TP5_101, 2)",Cardamine resedifolia,0.06729436906236808,0.20816255887223623
897,"poly(TP5_51, 2) + poly(TR5_151, 2) + poly(VR3_201, 2) + poly(TWI_71, 2) + poly(PLC_71, 2)",Cardamine resedifolia,0.07708584455138823,0.22953324342684578
898,"poly(HLI_151, 2) + poly(TWI_71, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(MDI_151, 2)",Cardamine resedifolia,0.1422674885171984,0.21397770362567992
899,"poly(SLP_151, 2) + poly(MDI_51, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Cardamine resedifolia,0.15143488665668092,0.22473919437691303
900,"poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Cardamine resedifolia,0.09164787532580054,0.21554018280953424
800,"poly(VR3_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Carex curvula,0.13395925653616536,0.2962314951745152
801,"poly(MDI_71, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TLC_71, 2)",Carex curvula,0.19664006140593648,0.3478311512272422
802,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(PLC_151, 2)",Carex curvula,0.21072010267289387,0.3190250848760726
803,"poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(VR3_151, 2)",Carex curvula,0.2590782577980436,0.3461882460628922
804,"poly(VR3_51, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(MDI_51, 2)",Carex curvula,0.24282001410921616,0.3711340385668689
805,"poly(PLC_71, 2) + poly(PLC_201, 2) + poly(TP5_201, 2) + poly(SLP_101, 2) + poly(TP5_151, 2)",Carex curvula,0.27762333580393905,0.3547611864299448
806,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2)",Carex curvula,0.166665253788139,0.27162013024340903
807,"poly(TR5_51, 2) + poly(MDI_71, 2) + poly(MDI_51, 2) + poly(TP5_201, 2) + poly(SLP_151, 2)",Carex curvula,0.27880175402134744,0.36526631676035093
808,"poly(VR3_151, 2) + poly(PLC_71, 2) + poly(MDI_51, 2) + poly(MDI_201, 2) + poly(SLP_101, 2)",Carex curvula,0.25076779067074983,0.3353153260594005
809,"poly(TR5_71, 2) + poly(VR3_101, 2) + poly(TR5_101, 2) + poly(HLI_101, 2) + poly(TP5_201, 2)",Carex curvula,0.28676755613973137,0.35919712423175176
810,"poly(TP5_101, 2) + poly(VR3_201, 2) + poly(TR5_101, 2) + poly(PLC_201, 2) + poly(TWI_151, 2)",Carex curvula,0.3507239115672006,0.3897284575081502
811,"poly(MDI_51, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TLC_151, 2) + poly(PLC_151, 2)",Carex curvula,0.23636127532830242,0.34385142624285325
812,"poly(HLI_201, 2) + poly(MDI_51, 2) + poly(PLC_71, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Carex curvula,0.18163779331645435,0.35192267126086085
813,"poly(TLC_51, 2) + poly(HLI_151, 2) + poly(TR5_71, 2) + poly(PLC_101, 2) + poly(TR5_101, 2)",Carex curvula,0.10141185442215206,0.30661426932824876
814,"poly(VR3_101, 2) + poly(SLP_51, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(PLC_51, 2)",Carex curvula,0.22279569566211055,0.33547118985191715
815,"poly(HLI_201, 2) + poly(SLP_201, 2) + poly(TR5_151, 2) + poly(SLP_101, 2) + poly(TWI_51, 2)",Carex curvula,0.2354322323222039,0.37354058426338344
816,"poly(HLI_201, 2) + poly(SLP_101, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(HLI_151, 2)",Carex curvula,0.20417263519902062,0.3490955111255951
817,"poly(MDI_51, 2) + poly(TR5_71, 2) + poly(TWI_151, 2) + poly(TP5_51, 2) + poly(SLP_151, 2)",Carex curvula,0.21920857139714933,0.3662289183227321
818,"poly(VR3_51, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(HLI_71, 2)",Carex curvula,0.1655856309746253,0.320365572003807
819,"poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(HLI_51, 2)",Carex curvula,0.14509416434963385,0.29974321277707294
820,"poly(TLC_51, 2) + poly(SLP_101, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(TWI_151, 2)",Carex curvula,0.30238800175974134,0.36313380017632546
821,"poly(TP5_151, 2) + poly(HLI_151, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(TWI_101, 2)",Carex curvula,0.3310057273424746,0.37971227879956093
822,"poly(HLI_71, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(MDI_101, 2) + poly(TWI_151, 2)",Carex curvula,0.28255346492991074,0.3612510039408735
823,"poly(PLC_201, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Carex curvula,0.14521651131130098,0.34770253119842864
824,"poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2)",Carex curvula,0.21260109655345538,0.3459096954277451
825,"poly(TLC_151, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TLC_201, 2) + poly(MDI_101, 2)",Carex curvula,0.24946701469734356,0.33662884797228065
826,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(MDI_151, 2) + poly(SLP_101, 2) + poly(TR5_51, 2)",Carex curvula,0.24942094760764033,0.32692313776656756
827,"poly(TR5_151, 2) + poly(TP5_201, 2) + poly(TR5_51, 2) + poly(PLC_101, 2) + poly(TLC_201, 2)",Carex curvula,0.26676887738182364,0.37117212792970367
828,"poly(PLC_71, 2) + poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TLC_101, 2) + poly(MDI_201, 2)",Carex curvula,0.17690481389585555,0.32152482993077136
829,"poly(VR3_201, 2) + poly(MDI_201, 2) + poly(TLC_101, 2) + poly(TWI_71, 2) + poly(MDI_51, 2)",Carex curvula,0.32631105837519636,0.3644775681533864
830,"poly(TR5_201, 2) + poly(TLC_201, 2) + poly(TR5_151, 2) + poly(VR3_101, 2) + poly(VR3_71, 2)",Carex curvula,0.24733023011664113,0.36496770086509933
831,"poly(MDI_71, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(TP5_151, 2)",Carex curvula,0.29204166587116664,0.36504634459354357
832,"poly(HLI_51, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_51, 2) + poly(VR3_101, 2)",Carex curvula,0.242116848697413,0.37071241898689755
833,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(TLC_51, 2) + poly(TR5_201, 2) + poly(PLC_151, 2)",Carex curvula,0.19752204049948507,0.34215552190461684
834,"poly(VR3_71, 2) + poly(PLC_151, 2) + poly(TWI_151, 2) + poly(HLI_101, 2) + poly(TR5_201, 2)",Carex curvula,0.25783712363220457,0.3508755688189463
835,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(MDI_51, 2) + poly(VR3_51, 2) + poly(MDI_151, 2)",Carex curvula,0.26968269895051256,0.3778287045909532
836,"poly(HLI_151, 2) + poly(PLC_51, 2) + poly(TP5_101, 2) + poly(TWI_101, 2) + poly(TWI_201, 2)",Carex curvula,0.24508381069082186,0.36276575037418746
837,"poly(TWI_151, 2) + poly(TLC_151, 2) + poly(SLP_101, 2) + poly(VR3_71, 2) + poly(VR3_151, 2)",Carex curvula,0.3416078725370906,0.39396883480158673
838,"poly(VR3_51, 2) + poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TR5_101, 2) + poly(SLP_201, 2)",Carex curvula,0.24850908091220536,0.3620853303946263
839,"poly(TWI_71, 2) + poly(HLI_101, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TP5_101, 2)",Carex curvula,0.22679681263242213,0.3364004388449756
840,"poly(PLC_151, 2) + poly(HLI_101, 2) + poly(TLC_51, 2) + poly(TWI_51, 2) + poly(TLC_71, 2)",Carex curvula,0.14164943672040853,0.2994468394124915
841,"poly(TLC_151, 2) + poly(TLC_101, 2) + poly(TP5_101, 2) + poly(TWI_71, 2) + poly(VR3_71, 2)",Carex curvula,0.24953528715126405,0.35369995257762377
842,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(TWI_71, 2) + poly(SLP_71, 2)",Carex curvula,0.270781383292819,0.38331037424047265
843,"poly(PLC_151, 2) + poly(TR5_71, 2) + poly(MDI_51, 2) + poly(TWI_71, 2) + poly(SLP_101, 2)",Carex curvula,0.2206963769004192,0.36354430994813736
844,"poly(MDI_51, 2) + poly(TWI_201, 2) + poly(SLP_71, 2) + poly(SLP_101, 2) + poly(MDI_71, 2)",Carex curvula,0.15754885317185985,0.35007115602167016
845,"poly(TWI_51, 2) + poly(TP5_201, 2) + poly(VR3_101, 2) + poly(MDI_201, 2) + poly(SLP_151, 2)",Carex curvula,0.3126824121340569,0.3674649390973601
846,"poly(TP5_71, 2) + poly(PLC_71, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Carex curvula,0.2797137099699558,0.3397709597200401
847,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(MDI_201, 2) + poly(TLC_151, 2) + poly(VR3_151, 2)",Carex curvula,0.34361482358882955,0.36916351424534044
848,"poly(TLC_201, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(TLC_151, 2) + poly(HLI_101, 2)",Carex curvula,0.22245638159967096,0.35012398072540263
849,"poly(VR3_201, 2) + poly(VR3_51, 2) + poly(MDI_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2)",Carex curvula,0.31684416510595503,0.3719017639575932
850,"poly(TP5_101, 2) + poly(TWI_151, 2) + poly(PLC_51, 2) + poly(HLI_51, 2) + poly(TP5_151, 2)",Carex curvula,0.27893190570072046,0.34659783618329987
851,"poly(TR5_151, 2) + poly(PLC_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(VR3_201, 2)",Carex curvula,0.27933808035098295,0.36620059938577854
852,"poly(TR5_151, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_101, 2)",Carex curvula,0.2530334784826329,0.372801291587052
853,"poly(MDI_151, 2) + poly(TP5_51, 2) + poly(TP5_151, 2) + poly(SLP_71, 2) + poly(TWI_71, 2)",Carex curvula,0.26328597837274637,0.3572394734165095
854,"poly(SLP_71, 2) + poly(SLP_201, 2) + poly(MDI_101, 2) + poly(TP5_71, 2) + poly(TLC_51, 2)",Carex curvula,0.17992770888530762,0.3438141007102379
855,"poly(HLI_71, 2) + poly(PLC_101, 2) + poly(TP5_71, 2) + poly(HLI_201, 2) + poly(TWI_101, 2)",Carex curvula,0.27606772231429466,0.3880656077856751
856,"poly(VR3_201, 2) + poly(HLI_101, 2) + poly(TP5_151, 2) + poly(MDI_51, 2) + poly(SLP_101, 2)",Carex curvula,0.31917064612034685,0.38183350479443545
857,"poly(HLI_101, 2) + poly(PLC_151, 2) + poly(MDI_151, 2) + poly(SLP_51, 2) + poly(TR5_101, 2)",Carex curvula,0.17986232760875132,0.32594911541667604
858,"poly(SLP_101, 2) + poly(TR5_201, 2) + poly(HLI_51, 2) + poly(TR5_151, 2) + poly(HLI_71, 2)",Carex curvula,0.07149381241230002,0.27742199005264223
859,"poly(TR5_51, 2) + poly(HLI_101, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(PLC_151, 2)",Carex curvula,0.2045294297176019,0.34813834237575936
860,"poly(HLI_151, 2) + poly(VR3_101, 2) + poly(MDI_51, 2) + poly(SLP_101, 2) + poly(TLC_151, 2)",Carex curvula,0.2073040666302689,0.34784685413344474
861,"poly(TR5_101, 2) + poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_201, 2) + poly(PLC_51, 2)",Carex curvula,0.28375040035858556,0.3803398907440251
862,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(TR5_201, 2) + poly(MDI_51, 2)",Carex curvula,0.1985585518318056,0.32083730489160933
863,"poly(TWI_71, 2) + poly(TR5_51, 2) + poly(HLI_101, 2) + poly(TR5_201, 2) + poly(MDI_201, 2)",Carex curvula,0.2625525738453295,0.37133638876688546
864,"poly(VR3_151, 2) + poly(PLC_51, 2) + poly(PLC_101, 2) + poly(TWI_51, 2) + poly(TP5_101, 2)",Carex curvula,0.2580055744199995,0.351111850528981
865,"poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TLC_71, 2) + poly(SLP_51, 2) + poly(VR3_151, 2)",Carex curvula,0.27093825066827915,0.35138398582370456
866,"poly(SLP_71, 2) + poly(MDI_201, 2) + poly(SLP_151, 2) + poly(VR3_71, 2) + poly(TP5_71, 2)",Carex curvula,0.24628894634643073,0.37067321163956035
867,"poly(TWI_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(SLP_71, 2) + poly(TP5_101, 2)",Carex curvula,0.21887327904807463,0.3532135545471975
868,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(VR3_151, 2) + poly(HLI_71, 2) + poly(SLP_51, 2)",Carex curvula,0.24520827482538365,0.34244879020951013
869,"poly(TP5_151, 2) + poly(TWI_101, 2) + poly(PLC_151, 2) + poly(MDI_151, 2) + poly(TLC_151, 2)",Carex curvula,0.2798548698346299,0.3699687114397293
870,"poly(SLP_51, 2) + poly(VR3_101, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TP5_101, 2)",Carex curvula,0.22925097875113398,0.348237606072361
871,"poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2) + poly(PLC_201, 2)",Carex curvula,0.24655449768789128,0.3643514125945766
872,"poly(TWI_101, 2) + poly(SLP_101, 2) + poly(TR5_71, 2) + poly(HLI_201, 2) + poly(MDI_201, 2)",Carex curvula,0.2564421143373268,0.3793540217849033
873,"poly(HLI_201, 2) + poly(MDI_151, 2) + poly(TR5_201, 2) + poly(MDI_51, 2) + poly(PLC_101, 2)",Carex curvula,0.1841145104989902,0.33352283377648073
874,"poly(TP5_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(TWI_101, 2) + poly(TR5_51, 2)",Carex curvula,0.3005722958842505,0.37740733570720264
875,"poly(TWI_51, 2) + poly(TWI_151, 2) + poly(SLP_51, 2) + poly(VR3_101, 2) + poly(HLI_71, 2)",Carex curvula,0.2297129232914944,0.3381698275308762
876,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Carex curvula,0.16865321759538476,0.3510805819042879
877,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(TP5_101, 2) + poly(TLC_101, 2) + poly(TWI_101, 2)",Carex curvula,0.24808408577148988,0.35984319042102053
878,"poly(MDI_71, 2) + poly(HLI_51, 2) + poly(TP5_151, 2) + poly(MDI_151, 2) + poly(TP5_71, 2)",Carex curvula,0.25113005617211626,0.31962580427365017
879,"poly(SLP_101, 2) + poly(TLC_71, 2) + poly(MDI_71, 2) + poly(TP5_71, 2) + poly(HLI_201, 2)",Carex curvula,0.16340953930906077,0.3450052816067377
880,"poly(VR3_201, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TWI_101, 2) + poly(SLP_151, 2)",Carex curvula,0.332304832164376,0.38753303531288796
881,"poly(VR3_71, 2) + poly(TLC_151, 2) + poly(SLP_201, 2) + poly(VR3_51, 2) + poly(TLC_201, 2)",Carex curvula,0.2365974125325887,0.35694153357967673
882,"poly(PLC_71, 2) + poly(SLP_151, 2) + poly(TLC_101, 2) + poly(MDI_151, 2) + poly(HLI_151, 2)",Carex curvula,0.18536246660609856,0.3383546622303638
883,"poly(VR3_151, 2) + poly(SLP_151, 2) + poly(TLC_201, 2) + poly(VR3_51, 2) + poly(TP5_151, 2)",Carex curvula,0.2949548620015948,0.36761143336328206
884,"poly(HLI_201, 2) + poly(PLC_51, 2) + poly(PLC_201, 2) + poly(SLP_51, 2) + poly(HLI_71, 2)",Carex curvula,0.15954427328891208,0.35102686104335346
885,"poly(SLP_71, 2) + poly(PLC_51, 2) + poly(TLC_201, 2) + poly(SLP_101, 2) + poly(TP5_101, 2)",Carex curvula,0.17852250168751993,0.34158798447336647
886,"poly(MDI_151, 2) + poly(TLC_201, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(TWI_51, 2)",Carex curvula,0.24613047261344445,0.33726391720431936
887,"poly(TP5_101, 2) + poly(VR3_51, 2) + poly(VR3_101, 2) + poly(HLI_101, 2) + poly(HLI_151, 2)",Carex curvula,0.2302197790883962,0.3289057640168488
888,"poly(MDI_101, 2) + poly(HLI_51, 2) + poly(PLC_51, 2) + poly(TWI_151, 2) + poly(HLI_101, 2)",Carex curvula,0.2161530302274185,0.3422719918236865
889,"poly(MDI_51, 2) + poly(TR5_71, 2) + poly(MDI_201, 2) + poly(VR3_51, 2) + poly(PLC_201, 2)",Carex curvula,0.23296113843202126,0.3550759458638425
890,"poly(TR5_101, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2)",Carex curvula,0.22539834662759617,0.349765579861836
891,"poly(TP5_151, 2) + poly(PLC_101, 2) + poly(TWI_71, 2) + poly(VR3_151, 2) + poly(VR3_71, 2)",Carex curvula,0.30015041970352174,0.36766543729587264
892,"poly(HLI_71, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TP5_151, 2) + poly(TP5_71, 2)",Carex curvula,0.3035070599243085,0.3572329191429445
893,"poly(TP5_151, 2) + poly(TR5_151, 2) + poly(PLC_201, 2) + poly(TWI_71, 2) + poly(SLP_71, 2)",Carex curvula,0.26254706328132127,0.37687093030630925
894,"poly(MDI_51, 2) + poly(HLI_151, 2) + poly(HLI_201, 2) + poly(TP5_51, 2) + poly(PLC_101, 2)",Carex curvula,0.192971582454612,0.3352772603230859
895,"poly(HLI_201, 2) + poly(VR3_101, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(VR3_51, 2)",Carex curvula,0.2892384536672663,0.38503686384972413
896,"poly(SLP_51, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(TR5_201, 2) + poly(TP5_101, 2)",Carex curvula,0.18447640374056162,0.3414083245349748
897,"poly(TP5_51, 2) + poly(TR5_151, 2) + poly(VR3_201, 2) + poly(TWI_71, 2) + poly(PLC_71, 2)",Carex curvula,0.3000002036201229,0.3951267504785375
898,"poly(HLI_151, 2) + poly(TWI_71, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(MDI_151, 2)",Carex curvula,0.21175550399626164,0.3438454919119036
899,"poly(SLP_151, 2) + poly(MDI_51, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(VR3_201, 2)",Carex curvula,0.2831006516059199,0.3686239698537166
900,"poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Carex curvula,0.23097519878368122,0.3653873302097205
800,"poly(VR3_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Carex sempervirens,0.19681677426578204,0.3541303110160374
801,"poly(MDI_71, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(SLP_101, 2) + poly(TLC_71, 2)",Carex sempervirens,0.21215650143287734,0.37588998894599723
802,"poly(TLC_201, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(TLC_51, 2) + poly(PLC_151, 2)",Carex sempervirens,0.12252396512480923,0.32534392373010934
803,"poly(TP5_51, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(PLC_101, 2) + poly(VR3_151, 2)",Carex sempervirens,0.1536236785406414,0.38067842354270176
804,"poly(VR3_51, 2) + poly(TP5_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(MDI_51, 2)",Carex sempervirens,0.2451574650320747,0.36694506760111234
805,"poly(PLC_71, 2) + poly(PLC_201, 2) + poly(TP5_201, 2) + poly(SLP_101, 2) + poly(TP5_151, 2)",Carex sempervirens,0.21194809782983093,0.36422609042431253
806,"poly(TLC_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TP5_51, 2)",Carex sempervirens,0.25664945421992813,0.3296684635677186
807,"poly(TR5_51, 2) + poly(MDI_71, 2) + poly(MDI_51, 2) + poly(TP5_201, 2) + poly(SLP_151, 2)",Carex sempervirens,0.25310509355967936,0.3712355416141664
808,"poly(VR3_151, 2) + poly(PLC_71, 2) + poly(MDI_51, 2) + poly(MDI_201, 2) + poly(SLP_101, 2)",Carex sempervirens,0.25558704821759104,0.376861041665973
