index,formulas,species,rsq,rsq_full
536,"poly(MDI_201, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TR5_7, 2) + poly(PLC_25, 2)",Agrostis alpina,0.07359202324972258,0.18380796754180773
537,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(HLI_301, 2) + poly(MDI_3, 2) + poly(TR5_71, 2)",Agrostis alpina,0.06880515848439661,0.1760710296524156
538,"poly(TWI_101, 2) + poly(TWI_3, 2) + poly(MDI_31, 2) + poly(TLC_7, 2) + poly(SLP_25, 2)",Agrostis alpina,0.08651153302284731,0.21449261733429592
539,"poly(TLC_301, 2) + poly(VR3_15, 2) + poly(SLP_1, 2) + poly(TR5_301, 2) + poly(PLC_3, 2)",Agrostis alpina,0.17943116989238095,0.2235862788692553
540,"poly(PLC_25, 2) + poly(SLP_51, 2) + poly(TLC_151, 2) + poly(TP5_301, 2) + poly(TWI_7, 2)",Agrostis alpina,0.1954255635388873,0.22403749294131603
541,"poly(SLP_71, 2) + poly(HLI_15, 2) + poly(SLP_101, 2) + poly(MDI_7, 2) + poly(HLI_201, 2)",Agrostis alpina,0.0763188890442753,0.17805709241971002
542,"poly(MDI_19, 2) + poly(MDI_7, 2) + poly(TP5_71, 2) + poly(MDI_25, 2) + poly(TP5_201, 2)",Agrostis alpina,0.17259514016871946,0.19261224497133167
543,"poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TLC_101, 2)",Agrostis alpina,0.11781190608783498,0.22776667160453345
544,"poly(PLC_101, 2) + poly(MDI_1, 2) + poly(HLI_301, 2) + poly(MDI_19, 2) + poly(TLC_201, 2)",Agrostis alpina,0.12352631964435035,0.18610592283670868
545,"poly(TLC_31, 2) + poly(SLP_19, 2) + poly(MDI_71, 2) + poly(SLP_25, 2) + poly(VR3_1, 2)",Agrostis alpina,0.055041638693641315,0.17877972716215917
546,"poly(TWI_3, 2) + poly(TP5_25, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(PLC_3, 2)",Agrostis alpina,0.06631096182658303,0.17806769525599286
547,"poly(SLP_19, 2) + poly(HLI_19, 2) + poly(TR5_51, 2) + poly(TR5_101, 2) + poly(TP5_51, 2)",Agrostis alpina,0.08902486902560203,0.1871680063124206
548,"poly(TLC_3, 2) + poly(TWI_3, 2) + poly(SLP_71, 2) + poly(HLI_151, 2) + poly(TP5_301, 2)",Agrostis alpina,0.20191630639894498,0.22820182097244823
549,"poly(TWI_31, 2) + poly(MDI_51, 2) + poly(MDI_71, 2) + poly(TR5_3, 2) + poly(MDI_101, 2)",Agrostis alpina,0.07185205603632461,0.18127493041221954
550,"poly(MDI_15, 2) + poly(TP5_151, 2) + poly(TLC_15, 2) + poly(PLC_3, 2) + poly(TR5_201, 2)",Agrostis alpina,0.1567748601757627,0.19886783226677351
551,"poly(TP5_1, 2) + poly(TLC_51, 2) + poly(HLI_301, 2) + poly(TP5_25, 2) + poly(PLC_51, 2)",Agrostis alpina,0.05649893726768107,0.18137771424181792
552,"poly(MDI_51, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(MDI_31, 2) + poly(TP5_101, 2)",Agrostis alpina,0.12944979771684983,0.2002764282850359
553,"poly(PLC_301, 2) + poly(SLP_3, 2) + poly(TP5_151, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Agrostis alpina,0.16542524757392885,0.20580863322939225
554,"poly(TWI_3, 2) + poly(HLI_101, 2) + poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TP5_15, 2)",Agrostis alpina,0.08011262053001533,0.15873123037927017
555,"poly(VR3_3, 2) + poly(VR3_71, 2) + poly(TR5_101, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Agrostis alpina,0.07465388587730548,0.16327274297802763
556,"poly(MDI_19, 2) + poly(SLP_71, 2) + poly(TWI_1, 2) + poly(TP5_7, 2) + poly(TLC_19, 2)",Agrostis alpina,0.05562589163840814,0.17138602811148818
557,"poly(TLC_71, 2) + poly(SLP_1, 2) + poly(TR5_201, 2) + poly(TWI_7, 2) + poly(TLC_19, 2)",Agrostis alpina,0.052015195248675816,0.1512052351917662
558,"poly(SLP_7, 2) + poly(TLC_301, 2) + poly(HLI_301, 2) + poly(TP5_201, 2) + poly(VR3_19, 2)",Agrostis alpina,0.18764318581992723,0.2099737635493163
559,"poly(SLP_19, 2) + poly(TLC_15, 2) + poly(SLP_71, 2) + poly(MDI_151, 2) + poly(SLP_3, 2)",Agrostis alpina,0.053955999913739894,0.18061322891515386
560,"poly(TP5_1, 2) + poly(HLI_19, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(HLI_25, 2)",Agrostis alpina,0.04390530115288194,0.15498381378627812
561,"poly(MDI_201, 2) + poly(TWI_71, 2) + poly(SLP_301, 2) + poly(HLI_25, 2) + poly(TLC_51, 2)",Agrostis alpina,0.0770029789593003,0.19760466576719515
562,"poly(HLI_71, 2) + poly(HLI_15, 2) + poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Agrostis alpina,0.058203831185986155,0.16933677142740122
563,"poly(TLC_51, 2) + poly(PLC_301, 2) + poly(TWI_51, 2) + poly(TR5_151, 2) + poly(MDI_25, 2)",Agrostis alpina,0.13993375525925822,0.2183775042779882
564,"poly(VR3_19, 2) + poly(TR5_3, 2) + poly(MDI_301, 2) + poly(TLC_101, 2) + poly(SLP_31, 2)",Agrostis alpina,0.08723042567460693,0.19085215760384078
565,"poly(MDI_51, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(TWI_3, 2) + poly(PLC_15, 2)",Agrostis alpina,0.06366271036464011,0.1399414605220035
566,"poly(TLC_7, 2) + poly(PLC_7, 2) + poly(TLC_151, 2) + poly(MDI_25, 2) + poly(MDI_3, 2)",Agrostis alpina,0.07817074698621895,0.15232111202426046
567,"poly(HLI_301, 2) + poly(PLC_3, 2) + poly(TP5_15, 2) + poly(TP5_25, 2) + poly(TR5_71, 2)",Agrostis alpina,0.06727396139840869,0.18725363599200284
568,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TP5_51, 2) + poly(TWI_301, 2) + poly(TLC_201, 2)",Agrostis alpina,0.10876169843387529,0.20171185922470614
569,"poly(TR5_101, 2) + poly(VR3_101, 2) + poly(MDI_31, 2) + poly(TLC_51, 2) + poly(PLC_7, 2)",Agrostis alpina,0.09930458811099241,0.17602276315934384
570,"poly(TR5_1, 2) + poly(TLC_25, 2) + poly(TP5_201, 2) + poly(VR3_25, 2) + poly(VR3_101, 2)",Agrostis alpina,0.1677209314271223,0.20637339885214456
571,"poly(TR5_51, 2) + poly(PLC_51, 2) + poly(HLI_201, 2) + poly(TLC_1, 2) + poly(TWI_201, 2)",Agrostis alpina,0.08461853721935308,0.2223496335914622
572,"poly(PLC_101, 2) + poly(TLC_51, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(TWI_15, 2)",Agrostis alpina,0.05570932565964959,0.15605931137633156
573,"poly(SLP_7, 2) + poly(TP5_301, 2) + poly(SLP_25, 2) + poly(VR3_15, 2) + poly(TLC_3, 2)",Agrostis alpina,0.20120444985478203,0.2306907497093157
574,"poly(TR5_7, 2) + poly(PLC_301, 2) + poly(TWI_31, 2) + poly(PLC_71, 2) + poly(TWI_301, 2)",Agrostis alpina,0.12711238562869998,0.22131261867500152
575,"poly(TP5_301, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TR5_1, 2) + poly(SLP_201, 2)",Agrostis alpina,0.19937611396440613,0.21600492118329573
576,"poly(VR3_101, 2) + poly(PLC_15, 2) + poly(SLP_51, 2) + poly(HLI_3, 2) + poly(TWI_301, 2)",Agrostis alpina,0.10894950366624412,0.20967114805626907
577,"poly(VR3_19, 2) + poly(HLI_25, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(PLC_7, 2)",Agrostis alpina,0.04787436678779877,0.14483537218287068
578,"poly(TLC_51, 2) + poly(TP5_51, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_101, 2)",Agrostis alpina,0.09668360724133096,0.21564126314564713
579,"poly(SLP_3, 2) + poly(TR5_15, 2) + poly(TLC_101, 2) + poly(PLC_101, 2) + poly(TWI_19, 2)",Agrostis alpina,0.08538552431272439,0.1880616362234181
580,"poly(PLC_201, 2) + poly(MDI_25, 2) + poly(PLC_301, 2) + poly(SLP_15, 2) + poly(TP5_31, 2)",Agrostis alpina,0.11515540919292389,0.20955039740289583
581,"poly(TLC_71, 2) + poly(MDI_1, 2) + poly(MDI_51, 2) + poly(VR3_3, 2) + poly(SLP_7, 2)",Agrostis alpina,0.07476434499084084,0.18265786231856662
582,"poly(TWI_51, 2) + poly(PLC_7, 2) + poly(TWI_151, 2) + poly(TLC_71, 2) + poly(TWI_15, 2)",Agrostis alpina,0.08809172307510171,0.2291917637446219
583,"poly(TLC_201, 2) + poly(TR5_31, 2) + poly(TR5_301, 2) + poly(MDI_15, 2) + poly(TR5_3, 2)",Agrostis alpina,0.1540372708220088,0.2061567463316304
584,"poly(TLC_7, 2) + poly(MDI_15, 2) + poly(SLP_7, 2) + poly(TP5_7, 2) + poly(TR5_301, 2)",Agrostis alpina,0.09770107997643385,0.1664444004194805
585,"poly(PLC_31, 2) + poly(TWI_31, 2) + poly(HLI_1, 2) + poly(TWI_101, 2) + poly(HLI_151, 2)",Agrostis alpina,0.08267540565844322,0.21282744090302763
586,"poly(VR3_101, 2) + poly(TWI_1, 2) + poly(MDI_101, 2) + poly(VR3_25, 2) + poly(TR5_201, 2)",Agrostis alpina,0.08960228757039301,0.15168311584467054
587,"poly(MDI_201, 2) + poly(TR5_25, 2) + poly(TP5_71, 2) + poly(TLC_51, 2) + poly(PLC_51, 2)",Agrostis alpina,0.10227172958758601,0.20193554681552994
588,"poly(TP5_31, 2) + poly(MDI_7, 2) + poly(PLC_19, 2) + poly(SLP_51, 2) + poly(TLC_25, 2)",Agrostis alpina,0.05423626881030563,0.1835808039379484
589,"poly(TWI_1, 2) + poly(SLP_31, 2) + poly(VR3_51, 2) + poly(TP5_25, 2) + poly(TR5_151, 2)",Agrostis alpina,0.09685700941787734,0.18612690053354985
590,"poly(MDI_3, 2) + poly(MDI_201, 2) + poly(PLC_15, 2) + poly(TWI_71, 2) + poly(MDI_71, 2)",Agrostis alpina,0.08342923906633337,0.2083293786496574
591,"poly(SLP_3, 2) + poly(SLP_201, 2) + poly(TLC_25, 2) + poly(TR5_7, 2) + poly(MDI_101, 2)",Agrostis alpina,0.047259823377621024,0.16746030121676314
592,"poly(PLC_3, 2) + poly(TR5_3, 2) + poly(TWI_31, 2) + poly(HLI_31, 2) + poly(MDI_15, 2)",Agrostis alpina,0.08372338296641246,0.19536069756601304
593,"poly(HLI_101, 2) + poly(SLP_25, 2) + poly(SLP_3, 2) + poly(TR5_3, 2) + poly(VR3_15, 2)",Agrostis alpina,0.06687684086484469,0.17698041272251008
594,"poly(TWI_31, 2) + poly(TR5_19, 2) + poly(HLI_25, 2) + poly(MDI_15, 2) + poly(TR5_31, 2)",Agrostis alpina,0.08375442422193735,0.1974419292717533
595,"poly(TR5_1, 2) + poly(HLI_301, 2) + poly(TWI_71, 2) + poly(TLC_71, 2) + poly(TLC_15, 2)",Agrostis alpina,0.08466163630856538,0.20842852847125348
596,"poly(VR3_151, 2) + poly(TP5_1, 2) + poly(TWI_31, 2) + poly(SLP_25, 2) + poly(TWI_301, 2)",Agrostis alpina,0.14204512549463788,0.2185869244518598
597,"poly(SLP_7, 2) + poly(TR5_51, 2) + poly(HLI_151, 2) + poly(VR3_201, 2) + poly(SLP_25, 2)",Agrostis alpina,0.15532385661626846,0.19889491630347655
598,"poly(MDI_71, 2) + poly(TLC_7, 2) + poly(VR3_7, 2) + poly(TR5_31, 2) + poly(PLC_31, 2)",Agrostis alpina,0.07094215041178109,0.19932799168769577
599,"poly(VR3_15, 2) + poly(HLI_15, 2) + poly(VR3_3, 2) + poly(MDI_15, 2) + poly(MDI_7, 2)",Agrostis alpina,0.050430850984991116,0.13509003990065838
600,"poly(PLC_19, 2) + poly(TR5_31, 2) + poly(VR3_301, 2) + poly(HLI_15, 2) + poly(MDI_151, 2)",Agrostis alpina,0.14968397081887508,0.20472976304626123
500,"poly(TWI_201, 2) + poly(PLC_1, 2) + poly(SLP_51, 2) + poly(TLC_1, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.11294806862047357,0.2328748247827176
501,"poly(TR5_101, 2) + poly(TWI_151, 2) + poly(TP5_19, 2) + poly(VR3_301, 2) + poly(PLC_101, 2)",Agrostis rupestris,0.14869526138762224,0.2350949482306165
502,"poly(TP5_19, 2) + poly(TP5_7, 2) + poly(TR5_19, 2) + poly(PLC_15, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.09562568953943695,0.21447602921227993
503,"poly(HLI_25, 2) + poly(VR3_7, 2) + poly(TR5_7, 2) + poly(MDI_25, 2) + poly(TR5_25, 2)",Agrostis rupestris,0.15786801233233705,0.22990395459611856
504,"poly(HLI_31, 2) + poly(TR5_19, 2) + poly(TR5_301, 2) + poly(SLP_71, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.16019304134123702,0.24574729048314692
505,"poly(MDI_15, 2) + poly(HLI_15, 2) + poly(MDI_31, 2) + poly(TLC_31, 2) + poly(TP5_301, 2)",Agrostis rupestris,0.14134945566561463,0.22781537095365845
506,"poly(VR3_51, 2) + poly(TP5_3, 2) + poly(TLC_301, 2) + poly(SLP_15, 2) + poly(PLC_1, 2)",Agrostis rupestris,0.10453721743763567,0.2243800903815516
507,"poly(TLC_101, 2) + poly(TR5_201, 2) + poly(PLC_25, 2) + poly(VR3_51, 2) + poly(TP5_201, 2)",Agrostis rupestris,0.10054479835647023,0.22376095398883789
508,"poly(VR3_1, 2) + poly(SLP_51, 2) + poly(PLC_201, 2) + poly(TP5_31, 2) + poly(HLI_301, 2)",Agrostis rupestris,0.14566049463766206,0.2486980560972747
509,"poly(TLC_7, 2) + poly(VR3_151, 2) + poly(SLP_15, 2) + poly(TWI_71, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.11709851473197386,0.23495708978664698
510,"poly(TWI_201, 2) + poly(PLC_101, 2) + poly(TLC_25, 2) + poly(SLP_301, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.10808090951369931,0.23120610654893614
511,"poly(TWI_1, 2) + poly(HLI_19, 2) + poly(TP5_301, 2) + poly(VR3_3, 2) + poly(MDI_301, 2)",Agrostis rupestris,0.13882871624644444,0.22651879919319529
512,"poly(PLC_201, 2) + poly(TP5_19, 2) + poly(VR3_31, 2) + poly(TLC_1, 2) + poly(TP5_201, 2)",Agrostis rupestris,0.14055424446634412,0.2311976639753387
513,"poly(TLC_7, 2) + poly(HLI_101, 2) + poly(TP5_19, 2) + poly(TLC_151, 2) + poly(VR3_151, 2)",Agrostis rupestris,0.12712397053242652,0.21670789913565947
514,"poly(TP5_19, 2) + poly(SLP_71, 2) + poly(PLC_301, 2) + poly(TLC_151, 2) + poly(TR5_301, 2)",Agrostis rupestris,0.14629225815844982,0.25684588207417336
515,"poly(TR5_25, 2) + poly(HLI_3, 2) + poly(TP5_101, 2) + poly(HLI_71, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.1757536118014008,0.23520132539150673
516,"poly(TP5_151, 2) + poly(TWI_31, 2) + poly(PLC_151, 2) + poly(VR3_15, 2) + poly(HLI_1, 2)",Agrostis rupestris,0.12806908080551516,0.23068728657554272
517,"poly(VR3_151, 2) + poly(HLI_3, 2) + poly(TP5_51, 2) + poly(TLC_71, 2) + poly(MDI_301, 2)",Agrostis rupestris,0.11992645739993779,0.2050785299840414
518,"poly(MDI_3, 2) + poly(TP5_25, 2) + poly(TR5_19, 2) + poly(TP5_71, 2) + poly(TLC_25, 2)",Agrostis rupestris,0.09748183817136713,0.23149743391675748
519,"poly(TP5_71, 2) + poly(HLI_15, 2) + poly(TLC_7, 2) + poly(HLI_1, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.09859165167512107,0.2013982352448056
520,"poly(PLC_19, 2) + poly(MDI_25, 2) + poly(TWI_151, 2) + poly(HLI_1, 2) + poly(TWI_25, 2)",Agrostis rupestris,0.1512815005356163,0.23577708724930513
521,"poly(TP5_31, 2) + poly(TR5_151, 2) + poly(TR5_15, 2) + poly(TLC_31, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.10224719455299258,0.22154991022869086
522,"poly(TR5_51, 2) + poly(MDI_19, 2) + poly(TP5_1, 2) + poly(HLI_201, 2) + poly(TLC_31, 2)",Agrostis rupestris,0.12718599331852143,0.23079112031729276
523,"poly(SLP_15, 2) + poly(VR3_71, 2) + poly(TWI_301, 2) + poly(SLP_3, 2) + poly(MDI_151, 2)",Agrostis rupestris,0.13999080304145972,0.21906918191742308
524,"poly(TR5_151, 2) + poly(VR3_19, 2) + poly(TR5_7, 2) + poly(MDI_25, 2) + poly(HLI_15, 2)",Agrostis rupestris,0.1426680115468768,0.20933809241890589
525,"poly(TLC_101, 2) + poly(TLC_3, 2) + poly(PLC_3, 2) + poly(VR3_101, 2) + poly(TR5_51, 2)",Agrostis rupestris,0.11292047752696877,0.22484730202684888
526,"poly(SLP_15, 2) + poly(HLI_71, 2) + poly(PLC_1, 2) + poly(TLC_19, 2) + poly(TWI_301, 2)",Agrostis rupestris,0.13942974174855893,0.23655070700461744
527,"poly(HLI_101, 2) + poly(VR3_201, 2) + poly(MDI_51, 2) + poly(HLI_3, 2) + poly(TP5_301, 2)",Agrostis rupestris,0.17455825258898217,0.23601186346712577
528,"poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(TWI_25, 2) + poly(HLI_31, 2)",Agrostis rupestris,0.16714564345529004,0.23719999675017145
529,"poly(TP5_301, 2) + poly(SLP_25, 2) + poly(PLC_7, 2) + poly(TP5_51, 2) + poly(VR3_51, 2)",Agrostis rupestris,0.1274943870696752,0.2316128805215636
530,"poly(HLI_101, 2) + poly(TP5_7, 2) + poly(MDI_101, 2) + poly(TLC_71, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.1623145873172297,0.2261044020438776
531,"poly(HLI_51, 2) + poly(TP5_301, 2) + poly(SLP_71, 2) + poly(VR3_51, 2) + poly(TR5_101, 2)",Agrostis rupestris,0.1616831644941501,0.23922632764921292
532,"poly(TP5_1, 2) + poly(HLI_151, 2) + poly(HLI_15, 2) + poly(HLI_1, 2) + poly(VR3_301, 2)",Agrostis rupestris,0.16053264436298498,0.22171102073805327
533,"poly(TLC_1, 2) + poly(TR5_3, 2) + poly(HLI_101, 2) + poly(TR5_151, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.1347928790100834,0.22150058841275744
534,"poly(PLC_201, 2) + poly(TP5_151, 2) + poly(TP5_31, 2) + poly(TLC_71, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.15848554995521802,0.24458977728972997
535,"poly(HLI_151, 2) + poly(TLC_7, 2) + poly(TLC_201, 2) + poly(SLP_151, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.12890719703369213,0.24537318089415194
536,"poly(MDI_201, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TR5_7, 2) + poly(PLC_25, 2)",Agrostis rupestris,0.1690649806086969,0.24374052282224112
537,"poly(TP5_7, 2) + poly(SLP_1, 2) + poly(HLI_301, 2) + poly(MDI_3, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.11324002438075764,0.2260722595380451
538,"poly(TWI_101, 2) + poly(TWI_3, 2) + poly(MDI_31, 2) + poly(TLC_7, 2) + poly(SLP_25, 2)",Agrostis rupestris,0.14278982631751957,0.24249449340088036
539,"poly(TLC_301, 2) + poly(VR3_15, 2) + poly(SLP_1, 2) + poly(TR5_301, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.08191951501510353,0.20996496814184507
540,"poly(PLC_25, 2) + poly(SLP_51, 2) + poly(TLC_151, 2) + poly(TP5_301, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.15297433958621864,0.24501142400759857
541,"poly(SLP_71, 2) + poly(HLI_15, 2) + poly(SLP_101, 2) + poly(MDI_7, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.12286390358435528,0.22708611251034572
542,"poly(MDI_19, 2) + poly(MDI_7, 2) + poly(TP5_71, 2) + poly(MDI_25, 2) + poly(TP5_201, 2)",Agrostis rupestris,0.10905261197654503,0.21219769968812185
543,"poly(TWI_201, 2) + poly(TWI_51, 2) + poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.12411786416704818,0.24002991042466892
544,"poly(PLC_101, 2) + poly(MDI_1, 2) + poly(HLI_301, 2) + poly(MDI_19, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.12195520761172174,0.22256655064039976
545,"poly(TLC_31, 2) + poly(SLP_19, 2) + poly(MDI_71, 2) + poly(SLP_25, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.14440745973569835,0.23148582486654912
546,"poly(TWI_3, 2) + poly(TP5_25, 2) + poly(TWI_19, 2) + poly(MDI_7, 2) + poly(PLC_3, 2)",Agrostis rupestris,0.06422136379583909,0.19140173261546645
547,"poly(SLP_19, 2) + poly(HLI_19, 2) + poly(TR5_51, 2) + poly(TR5_101, 2) + poly(TP5_51, 2)",Agrostis rupestris,0.14571244458132526,0.23935592974359687
548,"poly(TLC_3, 2) + poly(TWI_3, 2) + poly(SLP_71, 2) + poly(HLI_151, 2) + poly(TP5_301, 2)",Agrostis rupestris,0.1448819150853521,0.2358380055921102
549,"poly(TWI_31, 2) + poly(MDI_51, 2) + poly(MDI_71, 2) + poly(TR5_3, 2) + poly(MDI_101, 2)",Agrostis rupestris,0.11772448799183577,0.19995955828942769
550,"poly(MDI_15, 2) + poly(TP5_151, 2) + poly(TLC_15, 2) + poly(PLC_3, 2) + poly(TR5_201, 2)",Agrostis rupestris,0.10317692314836169,0.21571604093066754
551,"poly(TP5_1, 2) + poly(TLC_51, 2) + poly(HLI_301, 2) + poly(TP5_25, 2) + poly(PLC_51, 2)",Agrostis rupestris,0.0994473907526725,0.21450273835824862
552,"poly(MDI_51, 2) + poly(MDI_1, 2) + poly(TR5_7, 2) + poly(MDI_31, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.13227865377495152,0.22052143700170923
553,"poly(PLC_301, 2) + poly(SLP_3, 2) + poly(TP5_151, 2) + poly(MDI_51, 2) + poly(VR3_1, 2)",Agrostis rupestris,0.15865311909610658,0.21488556062303243
554,"poly(TWI_3, 2) + poly(HLI_101, 2) + poly(TR5_201, 2) + poly(VR3_51, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.14082670459903746,0.21577931370994252
555,"poly(VR3_3, 2) + poly(VR3_71, 2) + poly(TR5_101, 2) + poly(MDI_7, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.11095262569614284,0.2125649055261455
556,"poly(MDI_19, 2) + poly(SLP_71, 2) + poly(TWI_1, 2) + poly(TP5_7, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.12022243698651702,0.22784262872276295
557,"poly(TLC_71, 2) + poly(SLP_1, 2) + poly(TR5_201, 2) + poly(TWI_7, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.09863010423193508,0.21013565603217443
558,"poly(SLP_7, 2) + poly(TLC_301, 2) + poly(HLI_301, 2) + poly(TP5_201, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.12736012802480468,0.22141874106185322
559,"poly(SLP_19, 2) + poly(TLC_15, 2) + poly(SLP_71, 2) + poly(MDI_151, 2) + poly(SLP_3, 2)",Agrostis rupestris,0.1546283725909675,0.2379041962871702
560,"poly(TP5_1, 2) + poly(HLI_19, 2) + poly(HLI_15, 2) + poly(TWI_15, 2) + poly(HLI_25, 2)",Agrostis rupestris,0.10864746169509609,0.22725724536557512
561,"poly(MDI_201, 2) + poly(TWI_71, 2) + poly(SLP_301, 2) + poly(HLI_25, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.1712919296067419,0.24129265566218105
562,"poly(HLI_71, 2) + poly(HLI_15, 2) + poly(TR5_7, 2) + poly(TLC_1, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.13087326234575503,0.22191159586154552
563,"poly(TLC_51, 2) + poly(PLC_301, 2) + poly(TWI_51, 2) + poly(TR5_151, 2) + poly(MDI_25, 2)",Agrostis rupestris,0.15601150602842617,0.24256232114627807
564,"poly(VR3_19, 2) + poly(TR5_3, 2) + poly(MDI_301, 2) + poly(TLC_101, 2) + poly(SLP_31, 2)",Agrostis rupestris,0.14499141840685081,0.22441354805508507
565,"poly(MDI_51, 2) + poly(TP5_71, 2) + poly(MDI_101, 2) + poly(TWI_3, 2) + poly(PLC_15, 2)",Agrostis rupestris,0.11292416293161078,0.17672499982141798
566,"poly(TLC_7, 2) + poly(PLC_7, 2) + poly(TLC_151, 2) + poly(MDI_25, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.1130994283260327,0.19993424825941675
567,"poly(HLI_301, 2) + poly(PLC_3, 2) + poly(TP5_15, 2) + poly(TP5_25, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.1103862856401675,0.222512614379219
568,"poly(HLI_15, 2) + poly(HLI_7, 2) + poly(TP5_51, 2) + poly(TWI_301, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.11124579916654886,0.224686629882196
569,"poly(TR5_101, 2) + poly(VR3_101, 2) + poly(MDI_31, 2) + poly(TLC_51, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.1263534831565205,0.21474491301732146
570,"poly(TR5_1, 2) + poly(TLC_25, 2) + poly(TP5_201, 2) + poly(VR3_25, 2) + poly(VR3_101, 2)",Agrostis rupestris,0.08215324281461978,0.20966476730080352
571,"poly(TR5_51, 2) + poly(PLC_51, 2) + poly(HLI_201, 2) + poly(TLC_1, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.1277646993003545,0.24035229015298787
572,"poly(PLC_101, 2) + poly(TLC_51, 2) + poly(TWI_7, 2) + poly(MDI_1, 2) + poly(TWI_15, 2)",Agrostis rupestris,0.08875495067612449,0.20603605614179965
573,"poly(SLP_7, 2) + poly(TP5_301, 2) + poly(SLP_25, 2) + poly(VR3_15, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.12476090677066509,0.232907481226304
574,"poly(TR5_7, 2) + poly(PLC_301, 2) + poly(TWI_31, 2) + poly(PLC_71, 2) + poly(TWI_301, 2)",Agrostis rupestris,0.1353299862359436,0.23696202107562125
575,"poly(TP5_301, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(TR5_1, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.18071979153274886,0.2455729835787488
576,"poly(VR3_101, 2) + poly(PLC_15, 2) + poly(SLP_51, 2) + poly(HLI_3, 2) + poly(TWI_301, 2)",Agrostis rupestris,0.13525045747442366,0.234089904267491
577,"poly(VR3_19, 2) + poly(HLI_25, 2) + poly(MDI_7, 2) + poly(HLI_1, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.12891983717666677,0.2118021851025672
578,"poly(TLC_51, 2) + poly(TP5_51, 2) + poly(TWI_201, 2) + poly(VR3_51, 2) + poly(TLC_101, 2)",Agrostis rupestris,0.09800453518641039,0.21496430526431876
579,"poly(SLP_3, 2) + poly(TR5_15, 2) + poly(TLC_101, 2) + poly(PLC_101, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.1529815827420502,0.24357628696781441
580,"poly(PLC_201, 2) + poly(MDI_25, 2) + poly(PLC_301, 2) + poly(SLP_15, 2) + poly(TP5_31, 2)",Agrostis rupestris,0.1566173163757304,0.22692381301408282
