index,formulas,species,rsq,rsq_full
936,"poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_151, 2) + poly(TR5_3, 2) + poly(TLC_7, 2)",Agrostis alpina,0.0680975691978416,0.2177878958486592
937,"poly(TR5_151, 2) + poly(VR3_15, 2) + poly(TLC_31, 2) + poly(PLC_15, 2) + poly(MDI_1, 2)",Agrostis alpina,0.03486901865070691,0.1438526824516566
938,"poly(HLI_301, 2) + poly(SLP_301, 2) + poly(TP5_301, 2) + poly(TR5_25, 2) + poly(SLP_1, 2)",Agrostis alpina,0.1920194002813107,0.2138112828575176
939,"poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TWI_15, 2) + poly(TLC_71, 2) + poly(TP5_15, 2)",Agrostis alpina,0.06603526536912752,0.15995644410297072
940,"poly(TP5_151, 2) + poly(SLP_1, 2) + poly(MDI_51, 2) + poly(MDI_301, 2) + poly(MDI_19, 2)",Agrostis alpina,0.15550486203927838,0.19377532776127482
941,"poly(TLC_71, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(MDI_19, 2) + poly(MDI_15, 2)",Agrostis alpina,0.030688390452054404,0.12148014218689585
942,"poly(SLP_51, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(TWI_19, 2) + poly(VR3_19, 2)",Agrostis alpina,0.06691890575458193,0.19778933549916222
943,"poly(MDI_25, 2) + poly(PLC_301, 2) + poly(HLI_15, 2) + poly(TP5_101, 2) + poly(TWI_31, 2)",Agrostis alpina,0.15291439552554542,0.20400146802679364
944,"poly(SLP_31, 2) + poly(VR3_3, 2) + poly(TR5_31, 2) + poly(MDI_301, 2) + poly(TR5_1, 2)",Agrostis alpina,0.058463979461900184,0.17486997498854695
945,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_71, 2) + poly(TLC_15, 2) + poly(SLP_25, 2)",Agrostis alpina,0.09954449751917827,0.20884734885884504
946,"poly(TP5_25, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TLC_25, 2) + poly(PLC_31, 2)",Agrostis alpina,0.05348384387397731,0.17163970336981305
947,"poly(TR5_151, 2) + poly(HLI_31, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(MDI_19, 2)",Agrostis alpina,0.1262284561096566,0.22479336654422288
948,"poly(SLP_3, 2) + poly(TP5_71, 2) + poly(TWI_31, 2) + poly(PLC_3, 2) + poly(MDI_301, 2)",Agrostis alpina,0.1010713237851123,0.19277838381316292
949,"poly(MDI_1, 2) + poly(HLI_101, 2) + poly(TWI_31, 2) + poly(VR3_201, 2) + poly(PLC_151, 2)",Agrostis alpina,0.16775062708813537,0.2143606307247201
950,"poly(TR5_19, 2) + poly(TP5_3, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(TR5_31, 2)",Agrostis alpina,0.09017112718418807,0.19878746002435466
951,"poly(TR5_101, 2) + poly(TP5_15, 2) + poly(TR5_15, 2) + poly(TP5_71, 2) + poly(SLP_19, 2)",Agrostis alpina,0.10097874725801348,0.1883793985272031
952,"poly(VR3_15, 2) + poly(SLP_31, 2) + poly(TWI_101, 2) + poly(VR3_301, 2) + poly(TLC_1, 2)",Agrostis alpina,0.14823529633828847,0.22190809276166568
953,"poly(MDI_151, 2) + poly(MDI_7, 2) + poly(SLP_101, 2) + poly(VR3_301, 2) + poly(SLP_15, 2)",Agrostis alpina,0.15172069873938954,0.19546674105584205
954,"poly(TWI_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2) + poly(HLI_15, 2) + poly(TP5_151, 2)",Agrostis alpina,0.16776186288543227,0.21538068900752905
955,"poly(TLC_71, 2) + poly(TR5_15, 2) + poly(TWI_31, 2) + poly(TWI_51, 2) + poly(PLC_25, 2)",Agrostis alpina,0.09069082129293982,0.2080462565196417
956,"poly(VR3_25, 2) + poly(TWI_101, 2) + poly(TR5_1, 2) + poly(HLI_31, 2) + poly(TP5_3, 2)",Agrostis alpina,0.0769992861013642,0.21948455114879328
957,"poly(MDI_101, 2) + poly(VR3_7, 2) + poly(VR3_201, 2) + poly(TWI_301, 2) + poly(VR3_71, 2)",Agrostis alpina,0.19350542677721405,0.22510629140979743
958,"poly(PLC_201, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TLC_151, 2)",Agrostis alpina,0.18614979664870945,0.2400124468199717
959,"poly(TWI_151, 2) + poly(HLI_51, 2) + poly(MDI_31, 2) + poly(TWI_71, 2) + poly(SLP_151, 2)",Agrostis alpina,0.09412366448465559,0.21287133542934433
960,"poly(TR5_19, 2) + poly(MDI_71, 2) + poly(PLC_25, 2) + poly(MDI_1, 2) + poly(MDI_7, 2)",Agrostis alpina,0.059478441494151935,0.18661415109029733
961,"poly(TR5_3, 2) + poly(TR5_25, 2) + poly(TP5_3, 2) + poly(TR5_151, 2) + poly(TR5_19, 2)",Agrostis alpina,0.09047164269295394,0.18299234191501246
962,"poly(TWI_1, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TWI_301, 2) + poly(MDI_301, 2)",Agrostis alpina,0.07399045752634081,0.19911676197475425
963,"poly(TR5_15, 2) + poly(PLC_101, 2) + poly(MDI_25, 2) + poly(PLC_31, 2) + poly(MDI_19, 2)",Agrostis alpina,0.07000161235218272,0.19320048633923526
964,"poly(HLI_25, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2)",Agrostis alpina,0.09286980707023007,0.2077904794177633
965,"poly(MDI_19, 2) + poly(TR5_151, 2) + poly(HLI_19, 2) + poly(TLC_301, 2) + poly(TWI_19, 2)",Agrostis alpina,0.1774550768913402,0.2104679784843615
966,"poly(HLI_201, 2) + poly(TR5_201, 2) + poly(HLI_31, 2) + poly(TWI_19, 2) + poly(TP5_15, 2)",Agrostis alpina,0.11019624077041246,0.18998745525075156
967,"poly(SLP_51, 2) + poly(TP5_201, 2) + poly(TLC_19, 2) + poly(TR5_25, 2) + poly(PLC_201, 2)",Agrostis alpina,0.2015000793134759,0.24064585773815272
968,"poly(TR5_101, 2) + poly(HLI_51, 2) + poly(SLP_151, 2) + poly(TWI_301, 2) + poly(PLC_7, 2)",Agrostis alpina,0.11149681826845947,0.19924498469391116
969,"poly(TWI_31, 2) + poly(TP5_71, 2) + poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_201, 2)",Agrostis alpina,0.11427038323137084,0.211605694693641
970,"poly(PLC_301, 2) + poly(VR3_301, 2) + poly(TWI_151, 2) + poly(TP5_3, 2) + poly(VR3_31, 2)",Agrostis alpina,0.16487163594290866,0.2330258231885527
971,"poly(TR5_101, 2) + poly(PLC_201, 2) + poly(SLP_19, 2) + poly(TWI_7, 2) + poly(MDI_15, 2)",Agrostis alpina,0.0841574342279563,0.1929331820164002
972,"poly(SLP_7, 2) + poly(TP5_7, 2) + poly(TP5_301, 2) + poly(TP5_25, 2) + poly(TLC_31, 2)",Agrostis alpina,0.19093824522143665,0.22574622376573927
973,"poly(TR5_301, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(MDI_1, 2) + poly(MDI_19, 2)",Agrostis alpina,0.05860698797213293,0.11826956141424871
974,"poly(TWI_31, 2) + poly(MDI_1, 2) + poly(PLC_151, 2) + poly(SLP_1, 2) + poly(SLP_201, 2)",Agrostis alpina,0.08173352843348991,0.19421071241673038
975,"poly(SLP_71, 2) + poly(PLC_301, 2) + poly(TLC_151, 2) + poly(VR3_7, 2) + poly(TLC_201, 2)",Agrostis alpina,0.13506726175989603,0.20093208393100204
976,"poly(TP5_201, 2) + poly(MDI_31, 2) + poly(TLC_7, 2) + poly(SLP_1, 2) + poly(HLI_51, 2)",Agrostis alpina,0.20542396769967286,0.21785278560252697
977,"poly(HLI_25, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TP5_51, 2) + poly(SLP_7, 2)",Agrostis alpina,0.05675005119000309,0.16973741214372295
978,"poly(MDI_19, 2) + poly(PLC_151, 2) + poly(VR3_19, 2) + poly(TP5_3, 2) + poly(TP5_19, 2)",Agrostis alpina,0.055233815785159734,0.1680596936241493
979,"poly(SLP_31, 2) + poly(TR5_15, 2) + poly(TR5_71, 2) + poly(SLP_15, 2) + poly(TP5_101, 2)",Agrostis alpina,0.11796723748962967,0.19401016021171302
980,"poly(SLP_101, 2) + poly(HLI_301, 2) + poly(PLC_19, 2) + poly(HLI_151, 2) + poly(TLC_19, 2)",Agrostis alpina,0.05744252035406028,0.17707767710437816
981,"poly(SLP_19, 2) + poly(SLP_3, 2) + poly(MDI_301, 2) + poly(TP5_7, 2) + poly(PLC_201, 2)",Agrostis alpina,0.0857608705821229,0.20838013285922175
982,"poly(TWI_19, 2) + poly(TP5_1, 2) + poly(TWI_7, 2) + poly(TP5_3, 2) + poly(MDI_19, 2)",Agrostis alpina,0.07280103145180838,0.18212676856721355
983,"poly(SLP_101, 2) + poly(HLI_101, 2) + poly(TP5_31, 2) + poly(TR5_3, 2) + poly(HLI_51, 2)",Agrostis alpina,0.05539075492990009,0.18520218240005504
984,"poly(TR5_15, 2) + poly(VR3_25, 2) + poly(PLC_15, 2) + poly(VR3_7, 2) + poly(TLC_71, 2)",Agrostis alpina,0.07342961706258422,0.18517209951017422
985,"poly(TWI_25, 2) + poly(HLI_19, 2) + poly(PLC_101, 2) + poly(TP5_25, 2) + poly(TR5_3, 2)",Agrostis alpina,0.06921297961864392,0.18087504858693115
986,"poly(TLC_51, 2) + poly(MDI_15, 2) + poly(TLC_71, 2) + poly(TP5_51, 2) + poly(SLP_25, 2)",Agrostis alpina,0.09039955000573052,0.18875350026815685
987,"poly(SLP_51, 2) + poly(MDI_201, 2) + poly(TLC_151, 2) + poly(PLC_7, 2) + poly(PLC_25, 2)",Agrostis alpina,0.09881947019500004,0.20201049549849237
988,"poly(HLI_101, 2) + poly(TP5_15, 2) + poly(VR3_201, 2) + poly(TWI_31, 2) + poly(TWI_51, 2)",Agrostis alpina,0.1656685177639321,0.22304892420696587
989,"poly(VR3_25, 2) + poly(TLC_201, 2) + poly(VR3_31, 2) + poly(TLC_3, 2) + poly(TP5_15, 2)",Agrostis alpina,0.11385966418757587,0.19010794797394703
990,"poly(TWI_3, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(SLP_51, 2) + poly(MDI_25, 2)",Agrostis alpina,0.07241777741158373,0.17973046372542345
991,"poly(MDI_3, 2) + poly(TWI_19, 2) + poly(TP5_101, 2) + poly(MDI_201, 2) + poly(TWI_101, 2)",Agrostis alpina,0.12496583522862548,0.1980933019633806
992,"poly(TLC_51, 2) + poly(SLP_7, 2) + poly(SLP_1, 2) + poly(PLC_51, 2) + poly(SLP_31, 2)",Agrostis alpina,0.05281327915771383,0.18646684701261773
993,"poly(SLP_19, 2) + poly(MDI_301, 2) + poly(TP5_1, 2) + poly(TLC_1, 2) + poly(TR5_301, 2)",Agrostis alpina,0.10729155594328943,0.1687901582711726
994,"poly(TLC_301, 2) + poly(TLC_15, 2) + poly(PLC_201, 2) + poly(TR5_19, 2) + poly(TP5_19, 2)",Agrostis alpina,0.1726983571709393,0.23270275287329345
995,"poly(TWI_15, 2) + poly(PLC_201, 2) + poly(VR3_15, 2) + poly(TWI_19, 2) + poly(VR3_71, 2)",Agrostis alpina,0.09961619870635918,0.19702461035089813
996,"poly(HLI_3, 2) + poly(SLP_7, 2) + poly(TLC_71, 2) + poly(MDI_301, 2) + poly(PLC_15, 2)",Agrostis alpina,0.050604591889830575,0.1723381114205601
997,"poly(TWI_1, 2) + poly(TWI_15, 2) + poly(SLP_31, 2) + poly(TLC_101, 2) + poly(VR3_1, 2)",Agrostis alpina,0.07443273361695002,0.1773060461261029
998,"poly(PLC_201, 2) + poly(TLC_101, 2) + poly(VR3_3, 2) + poly(TR5_19, 2) + poly(PLC_15, 2)",Agrostis alpina,0.09758287170681534,0.19739406033374574
999,"poly(PLC_1, 2) + poly(TP5_7, 2) + poly(TLC_71, 2) + poly(TP5_25, 2) + poly(VR3_1, 2)",Agrostis alpina,0.04243682646274938,0.14782312289870003
1000,"poly(VR3_51, 2) + poly(TP5_7, 2) + poly(SLP_15, 2) + poly(TR5_51, 2) + poly(SLP_201, 2)",Agrostis alpina,0.07765549290016771,0.18483123890771946
900,"poly(VR3_71, 2) + poly(TR5_31, 2) + poly(TP5_25, 2) + poly(PLC_151, 2) + poly(MDI_31, 2)",Agrostis rupestris,0.17608987569588208,0.2574145083933923
901,"poly(TR5_15, 2) + poly(TLC_51, 2) + poly(TLC_31, 2) + poly(TR5_151, 2) + poly(TR5_71, 2)",Agrostis rupestris,0.11238026431134385,0.22544972703903776
902,"poly(TLC_101, 2) + poly(TLC_201, 2) + poly(PLC_201, 2) + poly(TLC_19, 2) + poly(PLC_25, 2)",Agrostis rupestris,0.11551239574923466,0.21547667045605312
903,"poly(TP5_201, 2) + poly(TWI_1, 2) + poly(PLC_25, 2) + poly(TR5_25, 2) + poly(TWI_301, 2)",Agrostis rupestris,0.11654683802394095,0.24175875958536597
904,"poly(PLC_25, 2) + poly(SLP_101, 2) + poly(VR3_1, 2) + poly(HLI_19, 2) + poly(TP5_31, 2)",Agrostis rupestris,0.14241979614594513,0.23693832167033757
905,"poly(MDI_1, 2) + poly(HLI_301, 2) + poly(PLC_7, 2) + poly(SLP_151, 2) + poly(PLC_31, 2)",Agrostis rupestris,0.11026623747279041,0.23115868187087785
906,"poly(MDI_25, 2) + poly(TP5_3, 2) + poly(TLC_19, 2) + poly(TR5_101, 2) + poly(PLC_19, 2)",Agrostis rupestris,0.12577407886993797,0.20913653729921422
907,"poly(PLC_101, 2) + poly(PLC_19, 2) + poly(HLI_25, 2) + poly(VR3_19, 2) + poly(VR3_101, 2)",Agrostis rupestris,0.1393576824073387,0.22435425819288246
908,"poly(HLI_101, 2) + poly(HLI_31, 2) + poly(TLC_51, 2) + poly(MDI_51, 2) + poly(MDI_3, 2)",Agrostis rupestris,0.16838766960983842,0.23321105527321262
909,"poly(TWI_7, 2) + poly(TP5_151, 2) + poly(TWI_201, 2) + poly(TR5_25, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.13321072701685133,0.25184711837623475
910,"poly(PLC_1, 2) + poly(HLI_25, 2) + poly(MDI_301, 2) + poly(PLC_7, 2) + poly(TP5_71, 2)",Agrostis rupestris,0.14027854140355023,0.21210479633015866
911,"poly(SLP_31, 2) + poly(TP5_3, 2) + poly(TP5_301, 2) + poly(HLI_301, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.1353295182799792,0.23291814694687585
912,"poly(TP5_1, 2) + poly(VR3_25, 2) + poly(TLC_71, 2) + poly(TLC_201, 2) + poly(TLC_3, 2)",Agrostis rupestris,0.06997156718854991,0.19756889249783482
913,"poly(VR3_1, 2) + poly(MDI_1, 2) + poly(VR3_15, 2) + poly(SLP_101, 2) + poly(HLI_3, 2)",Agrostis rupestris,0.1297712394499978,0.23066028571306219
914,"poly(TP5_15, 2) + poly(TWI_1, 2) + poly(MDI_151, 2) + poly(SLP_25, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.1426423288885733,0.22312518368419154
915,"poly(SLP_301, 2) + poly(HLI_151, 2) + poly(TR5_3, 2) + poly(VR3_101, 2) + poly(MDI_301, 2)",Agrostis rupestris,0.1225028387072421,0.20875425906199396
916,"poly(TR5_1, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(SLP_51, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.1562375754785008,0.265632852906003
917,"poly(VR3_201, 2) + poly(TP5_31, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(HLI_201, 2)",Agrostis rupestris,0.12478689436284918,0.2238472016475458
918,"poly(TP5_19, 2) + poly(HLI_201, 2) + poly(TWI_7, 2) + poly(SLP_31, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.13397719849300238,0.24011816114874474
919,"poly(SLP_201, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(PLC_1, 2) + poly(TWI_3, 2)",Agrostis rupestris,0.11296298512962688,0.22348502320343477
920,"poly(SLP_7, 2) + poly(TWI_301, 2) + poly(HLI_201, 2) + poly(TP5_1, 2) + poly(TR5_25, 2)",Agrostis rupestris,0.12026742583171468,0.228293725238498
921,"poly(VR3_201, 2) + poly(HLI_1, 2) + poly(TLC_51, 2) + poly(VR3_3, 2) + poly(HLI_19, 2)",Agrostis rupestris,0.11130217641374907,0.2205919414112889
922,"poly(TR5_25, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(VR3_31, 2) + poly(TR5_7, 2)",Agrostis rupestris,0.12157899033868491,0.21758597907399924
923,"poly(TP5_3, 2) + poly(HLI_1, 2) + poly(SLP_7, 2) + poly(VR3_25, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.11311321946185104,0.22082197900870126
924,"poly(TWI_19, 2) + poly(SLP_151, 2) + poly(SLP_19, 2) + poly(VR3_101, 2) + poly(TWI_7, 2)",Agrostis rupestris,0.11960659658587036,0.22899103929475406
925,"poly(VR3_3, 2) + poly(PLC_301, 2) + poly(MDI_301, 2) + poly(SLP_51, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.16739421359777018,0.24162620205265883
926,"poly(PLC_71, 2) + poly(SLP_19, 2) + poly(TP5_15, 2) + poly(TR5_25, 2) + poly(HLI_31, 2)",Agrostis rupestris,0.15996286712917762,0.2422422774623738
927,"poly(TLC_15, 2) + poly(TP5_3, 2) + poly(HLI_301, 2) + poly(MDI_71, 2) + poly(TR5_25, 2)",Agrostis rupestris,0.13255333972632066,0.2238363049960359
928,"poly(MDI_25, 2) + poly(TR5_201, 2) + poly(PLC_3, 2) + poly(MDI_151, 2) + poly(TLC_51, 2)",Agrostis rupestris,0.12203960177897522,0.1940423048180382
929,"poly(TWI_151, 2) + poly(SLP_31, 2) + poly(TLC_7, 2) + poly(VR3_15, 2) + poly(VR3_201, 2)",Agrostis rupestris,0.12305723453864492,0.23819094168119748
930,"poly(TR5_19, 2) + poly(TR5_71, 2) + poly(PLC_31, 2) + poly(VR3_301, 2) + poly(MDI_71, 2)",Agrostis rupestris,0.1820858788781533,0.23642185943874172
931,"poly(TP5_71, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TP5_151, 2) + poly(MDI_201, 2)",Agrostis rupestris,0.14859039855192147,0.22461310527853506
932,"poly(PLC_15, 2) + poly(VR3_301, 2) + poly(HLI_31, 2) + poly(TLC_31, 2) + poly(TWI_101, 2)",Agrostis rupestris,0.16929327140070272,0.24894705356404834
933,"poly(HLI_151, 2) + poly(TR5_3, 2) + poly(HLI_3, 2) + poly(SLP_151, 2) + poly(TR5_15, 2)",Agrostis rupestris,0.13988557593082407,0.23419704740293934
934,"poly(PLC_31, 2) + poly(TLC_15, 2) + poly(TR5_31, 2) + poly(TWI_19, 2) + poly(TLC_71, 2)",Agrostis rupestris,0.12346352277179617,0.22776185759421597
935,"poly(TP5_25, 2) + poly(TR5_151, 2) + poly(TP5_19, 2) + poly(TLC_15, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.09530248866204061,0.2219175695466309
936,"poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_151, 2) + poly(TR5_3, 2) + poly(TLC_7, 2)",Agrostis rupestris,0.08014933471985897,0.22518124900416248
937,"poly(TR5_151, 2) + poly(VR3_15, 2) + poly(TLC_31, 2) + poly(PLC_15, 2) + poly(MDI_1, 2)",Agrostis rupestris,0.09187907859674116,0.20073306654508571
938,"poly(HLI_301, 2) + poly(SLP_301, 2) + poly(TP5_301, 2) + poly(TR5_25, 2) + poly(SLP_1, 2)",Agrostis rupestris,0.1276924903734763,0.23361725646192655
939,"poly(TR5_201, 2) + poly(VR3_1, 2) + poly(TWI_15, 2) + poly(TLC_71, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.10108186024460786,0.21700002612129676
940,"poly(TP5_151, 2) + poly(SLP_1, 2) + poly(MDI_51, 2) + poly(MDI_301, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.13381327822621114,0.2058920845309834
941,"poly(TLC_71, 2) + poly(MDI_3, 2) + poly(TLC_1, 2) + poly(MDI_19, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.06046140133986999,0.17215856065259139
942,"poly(SLP_51, 2) + poly(MDI_15, 2) + poly(TWI_3, 2) + poly(TWI_19, 2) + poly(VR3_19, 2)",Agrostis rupestris,0.13113712690133061,0.23370883655359764
943,"poly(MDI_25, 2) + poly(PLC_301, 2) + poly(HLI_15, 2) + poly(TP5_101, 2) + poly(TWI_31, 2)",Agrostis rupestris,0.17183595301409604,0.22937140402310052
944,"poly(SLP_31, 2) + poly(VR3_3, 2) + poly(TR5_31, 2) + poly(MDI_301, 2) + poly(TR5_1, 2)",Agrostis rupestris,0.12388147060214816,0.22528828140420998
945,"poly(SLP_151, 2) + poly(TWI_71, 2) + poly(TR5_71, 2) + poly(TLC_15, 2) + poly(SLP_25, 2)",Agrostis rupestris,0.11740443331753836,0.24103335911579005
946,"poly(TP5_25, 2) + poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TLC_25, 2) + poly(PLC_31, 2)",Agrostis rupestris,0.11881366233210533,0.22626832282133125
947,"poly(TR5_151, 2) + poly(HLI_31, 2) + poly(TWI_51, 2) + poly(TWI_201, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.15190416783730842,0.24685868232943853
948,"poly(SLP_3, 2) + poly(TP5_71, 2) + poly(TWI_31, 2) + poly(PLC_3, 2) + poly(MDI_301, 2)",Agrostis rupestris,0.10034694500955454,0.1980042703935171
949,"poly(MDI_1, 2) + poly(HLI_101, 2) + poly(TWI_31, 2) + poly(VR3_201, 2) + poly(PLC_151, 2)",Agrostis rupestris,0.17214270558249944,0.255772766137341
950,"poly(TR5_19, 2) + poly(TP5_3, 2) + poly(HLI_151, 2) + poly(TR5_51, 2) + poly(TR5_31, 2)",Agrostis rupestris,0.12547494277489035,0.22640175983323496
951,"poly(TR5_101, 2) + poly(TP5_15, 2) + poly(TR5_15, 2) + poly(TP5_71, 2) + poly(SLP_19, 2)",Agrostis rupestris,0.10979537387537741,0.22657938046597115
952,"poly(VR3_15, 2) + poly(SLP_31, 2) + poly(TWI_101, 2) + poly(VR3_301, 2) + poly(TLC_1, 2)",Agrostis rupestris,0.15737468948021427,0.24161712180675887
953,"poly(MDI_151, 2) + poly(MDI_7, 2) + poly(SLP_101, 2) + poly(VR3_301, 2) + poly(SLP_15, 2)",Agrostis rupestris,0.18546469729075676,0.23122070827125818
954,"poly(TWI_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2) + poly(HLI_15, 2) + poly(TP5_151, 2)",Agrostis rupestris,0.15271433617172492,0.24661867229613732
955,"poly(TLC_71, 2) + poly(TR5_15, 2) + poly(TWI_31, 2) + poly(TWI_51, 2) + poly(PLC_25, 2)",Agrostis rupestris,0.12441673502688277,0.24641516724696677
956,"poly(VR3_25, 2) + poly(TWI_101, 2) + poly(TR5_1, 2) + poly(HLI_31, 2) + poly(TP5_3, 2)",Agrostis rupestris,0.1535732089929832,0.2477782546621795
957,"poly(MDI_101, 2) + poly(VR3_7, 2) + poly(VR3_201, 2) + poly(TWI_301, 2) + poly(VR3_71, 2)",Agrostis rupestris,0.12841475560897408,0.21211685526816026
958,"poly(PLC_201, 2) + poly(TR5_201, 2) + poly(VR3_201, 2) + poly(TWI_51, 2) + poly(TLC_151, 2)",Agrostis rupestris,0.13779936741844678,0.25466647035804146
959,"poly(TWI_151, 2) + poly(HLI_51, 2) + poly(MDI_31, 2) + poly(TWI_71, 2) + poly(SLP_151, 2)",Agrostis rupestris,0.16163281799407825,0.2451333630388548
960,"poly(TR5_19, 2) + poly(MDI_71, 2) + poly(PLC_25, 2) + poly(MDI_1, 2) + poly(MDI_7, 2)",Agrostis rupestris,0.14488242975171672,0.23165529301247834
961,"poly(TR5_3, 2) + poly(TR5_25, 2) + poly(TP5_3, 2) + poly(TR5_151, 2) + poly(TR5_19, 2)",Agrostis rupestris,0.10063100393209945,0.21180902176331284
962,"poly(TWI_1, 2) + poly(TLC_1, 2) + poly(SLP_19, 2) + poly(TWI_301, 2) + poly(MDI_301, 2)",Agrostis rupestris,0.10932427645750076,0.22498105755182451
963,"poly(TR5_15, 2) + poly(PLC_101, 2) + poly(MDI_25, 2) + poly(PLC_31, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.1373430947487133,0.23473716457905858
964,"poly(HLI_25, 2) + poly(SLP_71, 2) + poly(TLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2)",Agrostis rupestris,0.1471382833800442,0.2505554815762643
965,"poly(MDI_19, 2) + poly(TR5_151, 2) + poly(HLI_19, 2) + poly(TLC_301, 2) + poly(TWI_19, 2)",Agrostis rupestris,0.14919590942398242,0.2370611491157788
966,"poly(HLI_201, 2) + poly(TR5_201, 2) + poly(HLI_31, 2) + poly(TWI_19, 2) + poly(TP5_15, 2)",Agrostis rupestris,0.13834497697222858,0.2306394058853587
967,"poly(SLP_51, 2) + poly(TP5_201, 2) + poly(TLC_19, 2) + poly(TR5_25, 2) + poly(PLC_201, 2)",Agrostis rupestris,0.16901357650466287,0.2574133105218437
968,"poly(TR5_101, 2) + poly(HLI_51, 2) + poly(SLP_151, 2) + poly(TWI_301, 2) + poly(PLC_7, 2)",Agrostis rupestris,0.15342029413354352,0.23089923823009284
969,"poly(TWI_31, 2) + poly(TP5_71, 2) + poly(VR3_3, 2) + poly(TLC_51, 2) + poly(TWI_201, 2)",Agrostis rupestris,0.07466873925715156,0.22249164027983637
970,"poly(PLC_301, 2) + poly(VR3_301, 2) + poly(TWI_151, 2) + poly(TP5_3, 2) + poly(VR3_31, 2)",Agrostis rupestris,0.13920288096217515,0.24265009692955586
971,"poly(TR5_101, 2) + poly(PLC_201, 2) + poly(SLP_19, 2) + poly(TWI_7, 2) + poly(MDI_15, 2)",Agrostis rupestris,0.1654073286574793,0.2501357358352311
972,"poly(SLP_7, 2) + poly(TP5_7, 2) + poly(TP5_301, 2) + poly(TP5_25, 2) + poly(TLC_31, 2)",Agrostis rupestris,0.07331979209428496,0.2160097506167512
973,"poly(TR5_301, 2) + poly(MDI_7, 2) + poly(TP5_3, 2) + poly(MDI_1, 2) + poly(MDI_19, 2)",Agrostis rupestris,0.08233659575375984,0.17455743984565275
974,"poly(TWI_31, 2) + poly(MDI_1, 2) + poly(PLC_151, 2) + poly(SLP_1, 2) + poly(SLP_201, 2)",Agrostis rupestris,0.13858565118331911,0.24932862354746155
975,"poly(SLP_71, 2) + poly(PLC_301, 2) + poly(TLC_151, 2) + poly(VR3_7, 2) + poly(TLC_201, 2)",Agrostis rupestris,0.14611946153990985,0.2409701501174062
976,"poly(TP5_201, 2) + poly(MDI_31, 2) + poly(TLC_7, 2) + poly(SLP_1, 2) + poly(HLI_51, 2)",Agrostis rupestris,0.16600851174618458,0.2357893497501211
977,"poly(HLI_25, 2) + poly(VR3_1, 2) + poly(HLI_7, 2) + poly(TP5_51, 2) + poly(SLP_7, 2)",Agrostis rupestris,0.11931873123185266,0.21156270158627066
978,"poly(MDI_19, 2) + poly(PLC_151, 2) + poly(VR3_19, 2) + poly(TP5_3, 2) + poly(TP5_19, 2)",Agrostis rupestris,0.14078805139157713,0.2111877591219602
979,"poly(SLP_31, 2) + poly(TR5_15, 2) + poly(TR5_71, 2) + poly(SLP_15, 2) + poly(TP5_101, 2)",Agrostis rupestris,0.12280854849901046,0.2378020195100221
980,"poly(SLP_101, 2) + poly(HLI_301, 2) + poly(PLC_19, 2) + poly(HLI_151, 2) + poly(TLC_19, 2)",Agrostis rupestris,0.1344889628339483,0.23091467526179343
