index,formulas,species,rsq,rsq_full
945,"poly(TWI_51, 2) + poly(TLC_101, 2) + poly(SLP_201, 2) + poly(SLP_51, 2) + poly(PLC_101, 2)",Festuca halleri agg.,0.0751165112161658,0.1339945097594354
946,"poly(MDI_71, 2) + poly(TWI_51, 2) + poly(TR5_101, 2) + poly(HLI_151, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.09015560283691015,0.13025116775848333
947,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2) + poly(SLP_101, 2)",Festuca halleri agg.,0.0938205980629303,0.13574620980664254
948,"poly(VR3_51, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Festuca halleri agg.,0.08167987215973449,0.12252757051457874
949,"poly(PLC_151, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(VR3_151, 2) + poly(TWI_71, 2)",Festuca halleri agg.,0.08704795264244525,0.12447935256744791
950,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TLC_51, 2)",Festuca halleri agg.,0.04826354933328425,0.12625623401137764
951,"poly(TLC_151, 2) + poly(HLI_201, 2) + poly(SLP_101, 2) + poly(MDI_201, 2) + poly(PLC_151, 2)",Festuca halleri agg.,0.09033918651865158,0.12933040796501383
952,"poly(VR3_151, 2) + poly(TWI_71, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(HLI_71, 2)",Festuca halleri agg.,0.07006585188977765,0.1280024189977076
953,"poly(TLC_151, 2) + poly(SLP_51, 2) + poly(VR3_201, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Festuca halleri agg.,0.10046307429996637,0.13152450246620473
954,"poly(TR5_201, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(PLC_71, 2)",Festuca halleri agg.,0.06736849083991947,0.13835870293394226
955,"poly(SLP_101, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Festuca halleri agg.,0.04710427564860242,0.12174089807331256
956,"poly(TWI_71, 2) + poly(PLC_201, 2) + poly(MDI_71, 2) + poly(HLI_101, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.09999294252842383,0.129902553824377
957,"poly(TLC_101, 2) + poly(VR3_101, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(SLP_51, 2)",Festuca halleri agg.,0.07483534694367389,0.12469264740233199
958,"poly(TWI_101, 2) + poly(TP5_51, 2) + poly(VR3_151, 2) + poly(TR5_201, 2) + poly(VR3_201, 2)",Festuca halleri agg.,0.05688861810041812,0.11974325386473683
959,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TWI_151, 2)",Festuca halleri agg.,0.06742349565527217,0.12541495732507413
960,"poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TR5_71, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Festuca halleri agg.,0.041788763983746535,0.11815600320671005
961,"poly(SLP_51, 2) + poly(SLP_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2) + poly(SLP_151, 2)",Festuca halleri agg.,0.04968944469750658,0.1240687588031012
962,"poly(TP5_101, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TR5_101, 2)",Festuca halleri agg.,0.07489079407582322,0.12414709703374449
963,"poly(SLP_101, 2) + poly(TWI_51, 2) + poly(SLP_151, 2) + poly(TR5_101, 2) + poly(VR3_201, 2)",Festuca halleri agg.,0.06817982505804354,0.1268054034043684
964,"poly(MDI_51, 2) + poly(TLC_71, 2) + poly(TR5_201, 2) + poly(SLP_71, 2) + poly(TP5_101, 2)",Festuca halleri agg.,0.09217773579354982,0.1340789613316432
965,"poly(SLP_101, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TR5_71, 2)",Festuca halleri agg.,0.060416155403459904,0.12662122721848168
966,"poly(PLC_71, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(HLI_201, 2)",Festuca halleri agg.,0.09362320801145374,0.14015588716095595
967,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TWI_101, 2) + poly(HLI_71, 2) + poly(TLC_151, 2)",Festuca halleri agg.,0.07140589071844505,0.14149803870895827
968,"poly(TLC_151, 2) + poly(MDI_101, 2) + poly(TWI_201, 2) + poly(TP5_151, 2) + poly(TR5_201, 2)",Festuca halleri agg.,0.09912760730880243,0.12337094282969585
969,"poly(TR5_151, 2) + poly(MDI_201, 2) + poly(VR3_71, 2) + poly(TWI_151, 2) + poly(HLI_71, 2)",Festuca halleri agg.,0.08345171468768409,0.1273245562021682
970,"poly(TWI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2) + poly(HLI_101, 2) + poly(TLC_71, 2)",Festuca halleri agg.,0.06591577682346184,0.11915732135164869
971,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(TP5_201, 2) + poly(SLP_71, 2) + poly(PLC_101, 2)",Festuca halleri agg.,0.09061235491714947,0.13788356363712406
972,"poly(VR3_71, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(MDI_71, 2) + poly(TLC_51, 2)",Festuca halleri agg.,0.09399525698523103,0.13224280454836657
973,"poly(TP5_71, 2) + poly(SLP_51, 2) + poly(HLI_101, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Festuca halleri agg.,0.058358966371180765,0.12257516461076812
974,"poly(TR5_151, 2) + poly(PLC_151, 2) + poly(TWI_71, 2) + poly(TWI_201, 2) + poly(VR3_51, 2)",Festuca halleri agg.,0.06448458240324251,0.12021340722761653
975,"poly(TWI_151, 2) + poly(VR3_101, 2) + poly(VR3_71, 2) + poly(SLP_51, 2) + poly(SLP_151, 2)",Festuca halleri agg.,0.06155698883751726,0.12313318312954769
976,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(SLP_151, 2)",Festuca halleri agg.,0.09895363793933265,0.14024000557323324
977,"poly(MDI_51, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(SLP_101, 2)",Festuca halleri agg.,0.09234393941030583,0.1324307321210496
978,"poly(SLP_101, 2) + poly(TWI_71, 2) + poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TWI_201, 2)",Festuca halleri agg.,0.06658631330958809,0.1337783636194606
979,"poly(SLP_101, 2) + poly(TLC_101, 2) + poly(VR3_101, 2) + poly(PLC_51, 2) + poly(HLI_101, 2)",Festuca halleri agg.,0.04671588509609381,0.12212534936063058
980,"poly(PLC_101, 2) + poly(TR5_51, 2) + poly(PLC_51, 2) + poly(TR5_201, 2) + poly(TR5_71, 2)",Festuca halleri agg.,0.04283619525877558,0.12230568984912171
981,"poly(VR3_151, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(TWI_101, 2)",Festuca halleri agg.,0.07205437418336458,0.12205864294025748
982,"poly(TR5_71, 2) + poly(HLI_71, 2) + poly(TP5_201, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Festuca halleri agg.,0.0824722865817572,0.12963541000033563
983,"poly(MDI_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(HLI_71, 2)",Festuca halleri agg.,0.09679164059415968,0.1252033603754844
984,"poly(SLP_101, 2) + poly(TP5_201, 2) + poly(VR3_101, 2) + poly(TR5_151, 2) + poly(VR3_151, 2)",Festuca halleri agg.,0.074236714547957,0.12058289191841576
985,"poly(TR5_101, 2) + poly(HLI_201, 2) + poly(TWI_51, 2) + poly(MDI_71, 2) + poly(SLP_51, 2)",Festuca halleri agg.,0.08366756978403012,0.13134481810761167
986,"poly(SLP_71, 2) + poly(MDI_151, 2) + poly(PLC_51, 2) + poly(SLP_101, 2) + poly(MDI_201, 2)",Festuca halleri agg.,0.06950858429497209,0.12689973499217644
987,"poly(TLC_201, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(TLC_101, 2) + poly(PLC_201, 2)",Festuca halleri agg.,0.08770572016532274,0.12517697222563284
988,"poly(MDI_201, 2) + poly(HLI_201, 2) + poly(VR3_151, 2) + poly(TR5_151, 2) + poly(TR5_201, 2)",Festuca halleri agg.,0.08967365727992516,0.12432494398928784
989,"poly(HLI_201, 2) + poly(PLC_151, 2) + poly(TWI_101, 2) + poly(PLC_71, 2) + poly(TP5_71, 2)",Festuca halleri agg.,0.08371184934324061,0.1347496835392018
990,"poly(TP5_151, 2) + poly(MDI_151, 2) + poly(SLP_151, 2) + poly(MDI_101, 2) + poly(TWI_51, 2)",Festuca halleri agg.,0.10142138039183923,0.13174430230026613
991,"poly(PLC_201, 2) + poly(TR5_71, 2) + poly(PLC_51, 2) + poly(TLC_201, 2) + poly(TWI_71, 2)",Festuca halleri agg.,0.06960685360806185,0.11631099971968983
992,"poly(VR3_71, 2) + poly(TWI_201, 2) + poly(TR5_151, 2) + poly(HLI_101, 2) + poly(TP5_201, 2)",Festuca halleri agg.,0.08674151000296038,0.12976280837970877
993,"poly(VR3_151, 2) + poly(TP5_51, 2) + poly(HLI_71, 2) + poly(TP5_71, 2) + poly(SLP_201, 2)",Festuca halleri agg.,0.06537352760862247,0.12753910554725956
994,"poly(HLI_51, 2) + poly(TWI_101, 2) + poly(SLP_151, 2) + poly(MDI_51, 2) + poly(TP5_51, 2)",Festuca halleri agg.,0.07976770089128649,0.13565149228643003
995,"poly(TR5_51, 2) + poly(TWI_101, 2) + poly(TR5_71, 2) + poly(MDI_51, 2) + poly(PLC_101, 2)",Festuca halleri agg.,0.09800391600699743,0.1423923606663804
996,"poly(HLI_71, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(HLI_201, 2)",Festuca halleri agg.,0.08952271718574789,0.13345934591326425
997,"poly(TP5_101, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(TWI_71, 2) + poly(HLI_101, 2)",Festuca halleri agg.,0.0641523879814685,0.12511396885680115
998,"poly(TWI_101, 2) + poly(VR3_71, 2) + poly(SLP_151, 2) + poly(TP5_201, 2) + poly(TWI_201, 2)",Festuca halleri agg.,0.08571464496916703,0.1329853667849058
999,"poly(TP5_71, 2) + poly(HLI_151, 2) + poly(MDI_71, 2) + poly(VR3_51, 2) + poly(PLC_151, 2)",Festuca halleri agg.,0.09426812110841787,0.13096657817539303
1000,"poly(HLI_151, 2) + poly(VR3_101, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(TP5_151, 2)",Festuca halleri agg.,0.07973218932094195,0.12544238985983913
900,"poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Festuca melanopsis,0.25135220589828466,0.3608958449857561
901,"poly(SLP_101, 2) + poly(TLC_201, 2) + poly(TLC_101, 2) + poly(TP5_151, 2) + poly(HLI_201, 2)",Festuca melanopsis,0.24009516751731097,0.3304102763966452
902,"poly(TWI_101, 2) + poly(TR5_71, 2) + poly(TR5_151, 2) + poly(TLC_201, 2) + poly(TWI_201, 2)",Festuca melanopsis,0.18533501714146583,0.3046981112215792
903,"poly(PLC_101, 2) + poly(TP5_101, 2) + poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TWI_201, 2)",Festuca melanopsis,0.21072410243897544,0.3168314669736577
904,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(HLI_201, 2) + poly(MDI_101, 2) + poly(TWI_71, 2)",Festuca melanopsis,0.23192527349920156,0.31644204358446404
905,"poly(PLC_151, 2) + poly(PLC_101, 2) + poly(TP5_151, 2) + poly(TR5_101, 2) + poly(TR5_201, 2)",Festuca melanopsis,0.18776732828145626,0.2975514294468138
906,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(TLC_151, 2) + poly(TR5_51, 2) + poly(TP5_151, 2)",Festuca melanopsis,0.22581371823090102,0.3118723809397421
907,"poly(TWI_51, 2) + poly(TR5_51, 2) + poly(MDI_51, 2) + poly(MDI_151, 2) + poly(HLI_71, 2)",Festuca melanopsis,0.22140420505024705,0.3191366260602939
908,"poly(MDI_201, 2) + poly(MDI_71, 2) + poly(TLC_51, 2) + poly(PLC_201, 2) + poly(PLC_51, 2)",Festuca melanopsis,0.20853473258206368,0.2484095038879367
909,"poly(TP5_201, 2) + poly(PLC_71, 2) + poly(TWI_151, 2) + poly(SLP_201, 2) + poly(MDI_201, 2)",Festuca melanopsis,0.24658769621898358,0.3232333608585476
910,"poly(TP5_71, 2) + poly(MDI_51, 2) + poly(TP5_51, 2) + poly(TP5_151, 2) + poly(MDI_201, 2)",Festuca melanopsis,0.23145935776678261,0.2804230768958571
911,"poly(HLI_101, 2) + poly(PLC_151, 2) + poly(PLC_101, 2) + poly(SLP_151, 2) + poly(TLC_51, 2)",Festuca melanopsis,0.27397620066765904,0.35852637559733136
912,"poly(HLI_71, 2) + poly(PLC_51, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Festuca melanopsis,0.20613558431364054,0.31609378203476823
913,"poly(VR3_51, 2) + poly(PLC_151, 2) + poly(HLI_71, 2) + poly(SLP_201, 2) + poly(TWI_71, 2)",Festuca melanopsis,0.1967093328110996,0.30889953465686293
914,"poly(HLI_201, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(VR3_71, 2) + poly(TLC_101, 2)",Festuca melanopsis,0.20918673565351265,0.2968449280990796
915,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(TP5_71, 2)",Festuca melanopsis,0.2601721913751386,0.35127092080009326
916,"poly(PLC_201, 2) + poly(TP5_51, 2) + poly(TWI_71, 2) + poly(VR3_101, 2) + poly(HLI_51, 2)",Festuca melanopsis,0.23341003958560025,0.31722167971259696
917,"poly(MDI_101, 2) + poly(TWI_151, 2) + poly(PLC_71, 2) + poly(VR3_51, 2) + poly(SLP_51, 2)",Festuca melanopsis,0.23933670306945198,0.3421779200941064
918,"poly(MDI_51, 2) + poly(PLC_71, 2) + poly(TP5_201, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Festuca melanopsis,0.18690426473679467,0.2653859707821049
919,"poly(PLC_101, 2) + poly(PLC_71, 2) + poly(TP5_71, 2) + poly(TP5_151, 2) + poly(MDI_71, 2)",Festuca melanopsis,0.18703874918224694,0.2665222798158253
920,"poly(VR3_71, 2) + poly(TWI_201, 2) + poly(PLC_71, 2) + poly(HLI_71, 2) + poly(SLP_201, 2)",Festuca melanopsis,0.22722766032714348,0.3178570904511292
921,"poly(HLI_51, 2) + poly(VR3_71, 2) + poly(HLI_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Festuca melanopsis,0.17570696351207826,0.3065026519965852
922,"poly(SLP_201, 2) + poly(SLP_71, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(SLP_51, 2)",Festuca melanopsis,0.18656294951427244,0.3313692135393146
923,"poly(HLI_101, 2) + poly(HLI_51, 2) + poly(VR3_71, 2) + poly(TWI_151, 2) + poly(PLC_51, 2)",Festuca melanopsis,0.20486310479191072,0.3238082789000113
924,"poly(TR5_71, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(HLI_51, 2) + poly(SLP_151, 2)",Festuca melanopsis,0.22409096074707147,0.30495309585632324
925,"poly(VR3_71, 2) + poly(TWI_151, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(PLC_71, 2)",Festuca melanopsis,0.2496293310769988,0.3335736330978337
926,"poly(TR5_201, 2) + poly(VR3_151, 2) + poly(HLI_201, 2) + poly(SLP_201, 2) + poly(MDI_71, 2)",Festuca melanopsis,0.20219015459328038,0.30447949356133597
927,"poly(HLI_101, 2) + poly(PLC_101, 2) + poly(TLC_71, 2) + poly(SLP_201, 2) + poly(PLC_201, 2)",Festuca melanopsis,0.2667772077503082,0.338689105779465
928,"poly(SLP_151, 2) + poly(TP5_51, 2) + poly(TP5_101, 2) + poly(TLC_151, 2) + poly(HLI_51, 2)",Festuca melanopsis,0.24785323886208865,0.34596399886340223
929,"poly(TWI_101, 2) + poly(VR3_151, 2) + poly(MDI_101, 2) + poly(TR5_101, 2) + poly(VR3_101, 2)",Festuca melanopsis,0.21003147852637172,0.30054776672587225
930,"poly(SLP_151, 2) + poly(TLC_101, 2) + poly(TR5_101, 2) + poly(VR3_201, 2) + poly(TLC_71, 2)",Festuca melanopsis,0.22660827227555513,0.3487940452911188
931,"poly(MDI_201, 2) + poly(VR3_151, 2) + poly(PLC_71, 2) + poly(TLC_201, 2) + poly(HLI_201, 2)",Festuca melanopsis,0.24477281481190627,0.3020322724026453
932,"poly(TP5_201, 2) + poly(VR3_201, 2) + poly(MDI_71, 2) + poly(TWI_71, 2) + poly(SLP_51, 2)",Festuca melanopsis,0.23404962269658025,0.34142029153768116
933,"poly(PLC_51, 2) + poly(SLP_51, 2) + poly(HLI_71, 2) + poly(SLP_101, 2) + poly(MDI_151, 2)",Festuca melanopsis,0.2641597387296811,0.34455119258254185
934,"poly(TR5_101, 2) + poly(TLC_51, 2) + poly(TR5_71, 2) + poly(TP5_151, 2) + poly(TWI_51, 2)",Festuca melanopsis,0.24797694175210805,0.36421614444840256
935,"poly(MDI_71, 2) + poly(TLC_201, 2) + poly(MDI_51, 2) + poly(TLC_71, 2) + poly(TWI_71, 2)",Festuca melanopsis,0.23133475883683186,0.3049871918033433
936,"poly(VR3_71, 2) + poly(TWI_101, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(PLC_71, 2)",Festuca melanopsis,0.23013576998363672,0.3379547755197694
937,"poly(TLC_201, 2) + poly(VR3_151, 2) + poly(TP5_201, 2) + poly(PLC_151, 2) + poly(TP5_151, 2)",Festuca melanopsis,0.14382287223579537,0.2930284214680454
938,"poly(PLC_101, 2) + poly(PLC_151, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(TR5_71, 2)",Festuca melanopsis,0.190462955210989,0.3091225565228848
939,"poly(TP5_51, 2) + poly(VR3_51, 2) + poly(TR5_51, 2) + poly(HLI_201, 2) + poly(TR5_151, 2)",Festuca melanopsis,0.2484936273459084,0.33445605666432576
940,"poly(PLC_71, 2) + poly(TWI_201, 2) + poly(TLC_51, 2) + poly(TP5_51, 2) + poly(SLP_101, 2)",Festuca melanopsis,0.2625540786015267,0.35463725109238764
941,"poly(PLC_201, 2) + poly(SLP_101, 2) + poly(SLP_71, 2) + poly(HLI_201, 2) + poly(VR3_201, 2)",Festuca melanopsis,0.21116427833357132,0.3198474310151821
942,"poly(SLP_71, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(VR3_151, 2) + poly(PLC_71, 2)",Festuca melanopsis,0.2218948862799699,0.3341283752454789
943,"poly(SLP_151, 2) + poly(TWI_151, 2) + poly(HLI_151, 2) + poly(PLC_51, 2) + poly(TR5_151, 2)",Festuca melanopsis,0.23229805453248176,0.3382152385577133
944,"poly(VR3_71, 2) + poly(TLC_51, 2) + poly(TP5_51, 2) + poly(PLC_201, 2) + poly(HLI_201, 2)",Festuca melanopsis,0.24118109531331744,0.3247877278913296
945,"poly(TWI_51, 2) + poly(TLC_101, 2) + poly(SLP_201, 2) + poly(SLP_51, 2) + poly(PLC_101, 2)",Festuca melanopsis,0.22578672007301925,0.33761873171911194
946,"poly(MDI_71, 2) + poly(TWI_51, 2) + poly(TR5_101, 2) + poly(HLI_151, 2) + poly(TP5_71, 2)",Festuca melanopsis,0.25363121836758107,0.3329574456383042
947,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2) + poly(SLP_101, 2)",Festuca melanopsis,0.2190275008211745,0.3205637396964691
948,"poly(VR3_51, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(TP5_101, 2) + poly(TP5_51, 2)",Festuca melanopsis,0.24303163096715064,0.32783116621601693
949,"poly(PLC_151, 2) + poly(MDI_201, 2) + poly(TR5_151, 2) + poly(VR3_151, 2) + poly(TWI_71, 2)",Festuca melanopsis,0.22219300473015335,0.2982228401013244
950,"poly(SLP_151, 2) + poly(HLI_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2) + poly(TLC_51, 2)",Festuca melanopsis,0.24682567174977765,0.3588996424055274
951,"poly(TLC_151, 2) + poly(HLI_201, 2) + poly(SLP_101, 2) + poly(MDI_201, 2) + poly(PLC_151, 2)",Festuca melanopsis,0.239287824874992,0.3154778836299157
952,"poly(VR3_151, 2) + poly(TWI_71, 2) + poly(TP5_151, 2) + poly(TR5_201, 2) + poly(HLI_71, 2)",Festuca melanopsis,0.21183457280623852,0.30435227460569725
953,"poly(TLC_151, 2) + poly(SLP_51, 2) + poly(VR3_201, 2) + poly(TR5_151, 2) + poly(MDI_51, 2)",Festuca melanopsis,0.22065661232339684,0.3245822118114132
954,"poly(TR5_201, 2) + poly(TWI_101, 2) + poly(PLC_51, 2) + poly(HLI_151, 2) + poly(PLC_71, 2)",Festuca melanopsis,0.20818689088505038,0.32484601445514316
955,"poly(SLP_101, 2) + poly(TR5_151, 2) + poly(TR5_201, 2) + poly(TR5_71, 2) + poly(PLC_201, 2)",Festuca melanopsis,0.20935755740813644,0.32099297619092015
956,"poly(TWI_71, 2) + poly(PLC_201, 2) + poly(MDI_71, 2) + poly(HLI_101, 2) + poly(TP5_71, 2)",Festuca melanopsis,0.2540868749056797,0.31270921549281716
957,"poly(TLC_101, 2) + poly(VR3_101, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(SLP_51, 2)",Festuca melanopsis,0.2352098968696299,0.33072814661122485
958,"poly(TWI_101, 2) + poly(TP5_51, 2) + poly(VR3_151, 2) + poly(TR5_201, 2) + poly(VR3_201, 2)",Festuca melanopsis,0.20705806914738534,0.3345128246130664
959,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(SLP_201, 2) + poly(TWI_51, 2) + poly(TWI_151, 2)",Festuca melanopsis,0.19078770869924377,0.3146363831700342
960,"poly(SLP_151, 2) + poly(TLC_71, 2) + poly(TR5_71, 2) + poly(PLC_151, 2) + poly(SLP_51, 2)",Festuca melanopsis,0.23210597705993996,0.3433503011073201
961,"poly(SLP_51, 2) + poly(SLP_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2) + poly(SLP_151, 2)",Festuca melanopsis,0.23757059970060013,0.32784191761773673
962,"poly(TP5_101, 2) + poly(VR3_151, 2) + poly(TWI_201, 2) + poly(TP5_51, 2) + poly(TR5_101, 2)",Festuca melanopsis,0.2367760173931155,0.3403166191335931
963,"poly(SLP_101, 2) + poly(TWI_51, 2) + poly(SLP_151, 2) + poly(TR5_101, 2) + poly(VR3_201, 2)",Festuca melanopsis,0.20987958339760937,0.3302416883998869
964,"poly(MDI_51, 2) + poly(TLC_71, 2) + poly(TR5_201, 2) + poly(SLP_71, 2) + poly(TP5_101, 2)",Festuca melanopsis,0.24581519398191465,0.3467928934251997
965,"poly(SLP_101, 2) + poly(TLC_201, 2) + poly(HLI_201, 2) + poly(HLI_51, 2) + poly(TR5_71, 2)",Festuca melanopsis,0.2303995418548639,0.32146235065447093
966,"poly(PLC_71, 2) + poly(TP5_51, 2) + poly(MDI_71, 2) + poly(TR5_71, 2) + poly(HLI_201, 2)",Festuca melanopsis,0.24975056271471274,0.3338278278685861
967,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TWI_101, 2) + poly(HLI_71, 2) + poly(TLC_151, 2)",Festuca melanopsis,0.2074149593145279,0.30807073382062966
968,"poly(TLC_151, 2) + poly(MDI_101, 2) + poly(TWI_201, 2) + poly(TP5_151, 2) + poly(TR5_201, 2)",Festuca melanopsis,0.1974361163913113,0.29513702502773653
969,"poly(TR5_151, 2) + poly(MDI_201, 2) + poly(VR3_71, 2) + poly(TWI_151, 2) + poly(HLI_71, 2)",Festuca melanopsis,0.22067252726183884,0.29977278018472264
970,"poly(TWI_151, 2) + poly(VR3_201, 2) + poly(TWI_101, 2) + poly(HLI_101, 2) + poly(TLC_71, 2)",Festuca melanopsis,0.22515741578571757,0.33318170781451895
971,"poly(TLC_151, 2) + poly(TWI_101, 2) + poly(TP5_201, 2) + poly(SLP_71, 2) + poly(PLC_101, 2)",Festuca melanopsis,0.21998932864759146,0.32188471245068184
972,"poly(VR3_71, 2) + poly(HLI_151, 2) + poly(PLC_151, 2) + poly(MDI_71, 2) + poly(TLC_51, 2)",Festuca melanopsis,0.2680795414792444,0.33058427395285916
973,"poly(TP5_71, 2) + poly(SLP_51, 2) + poly(HLI_101, 2) + poly(PLC_151, 2) + poly(SLP_101, 2)",Festuca melanopsis,0.253037571506451,0.33159548821781915
974,"poly(TR5_151, 2) + poly(PLC_151, 2) + poly(TWI_71, 2) + poly(TWI_201, 2) + poly(VR3_51, 2)",Festuca melanopsis,0.17423464637495056,0.29870475675707775
975,"poly(TWI_151, 2) + poly(VR3_101, 2) + poly(VR3_71, 2) + poly(SLP_51, 2) + poly(SLP_151, 2)",Festuca melanopsis,0.21677886165994908,0.3275492360863739
976,"poly(PLC_101, 2) + poly(SLP_201, 2) + poly(TWI_201, 2) + poly(MDI_101, 2) + poly(SLP_151, 2)",Festuca melanopsis,0.20580602136928605,0.32038833706141856
977,"poly(MDI_51, 2) + poly(VR3_51, 2) + poly(HLI_101, 2) + poly(MDI_151, 2) + poly(SLP_101, 2)",Festuca melanopsis,0.238133761647236,0.32360260769280447
978,"poly(SLP_101, 2) + poly(TWI_71, 2) + poly(HLI_101, 2) + poly(MDI_51, 2) + poly(TWI_201, 2)",Festuca melanopsis,0.24062970283313567,0.32818551826035713
979,"poly(SLP_101, 2) + poly(TLC_101, 2) + poly(VR3_101, 2) + poly(PLC_51, 2) + poly(HLI_101, 2)",Festuca melanopsis,0.23306539795382952,0.33574087961085375
980,"poly(PLC_101, 2) + poly(TR5_51, 2) + poly(PLC_51, 2) + poly(TR5_201, 2) + poly(TR5_71, 2)",Festuca melanopsis,0.18556524879053438,0.3283821632364494
981,"poly(VR3_151, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(HLI_151, 2) + poly(TWI_101, 2)",Festuca melanopsis,0.2370244845895656,0.3331277946978095
982,"poly(TR5_71, 2) + poly(HLI_71, 2) + poly(TP5_201, 2) + poly(HLI_101, 2) + poly(SLP_101, 2)",Festuca melanopsis,0.24751257553689054,0.321581530089861
983,"poly(MDI_201, 2) + poly(MDI_101, 2) + poly(SLP_51, 2) + poly(VR3_151, 2) + poly(HLI_71, 2)",Festuca melanopsis,0.23498009873106518,0.3339495776668857
984,"poly(SLP_101, 2) + poly(TP5_201, 2) + poly(VR3_101, 2) + poly(TR5_151, 2) + poly(VR3_151, 2)",Festuca melanopsis,0.21369728402052934,0.31112194797757176
985,"poly(TR5_101, 2) + poly(HLI_201, 2) + poly(TWI_51, 2) + poly(MDI_71, 2) + poly(SLP_51, 2)",Festuca melanopsis,0.237272456603991,0.34368967540065143
986,"poly(SLP_71, 2) + poly(MDI_151, 2) + poly(PLC_51, 2) + poly(SLP_101, 2) + poly(MDI_201, 2)",Festuca melanopsis,0.24561723293921278,0.3341648895729673
987,"poly(TLC_201, 2) + poly(TP5_151, 2) + poly(TR5_71, 2) + poly(TLC_101, 2) + poly(PLC_201, 2)",Festuca melanopsis,0.2269369021575397,0.328025163080513
