index,formulas,species,rsq,rsq_full
740,"poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TP5_151, 2) + poly(TLC_101, 2) + poly(MDI_71, 2)",Trifolium pratense,0.17183559403762527,0.2951584342327578
741,"poly(MDI_71, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Trifolium pratense,0.14324695207725613,0.27253646574173096
742,"poly(TLC_151, 2) + poly(HLI_151, 2) + poly(HLI_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2)",Trifolium pratense,0.15384625381970374,0.2406627981223325
743,"poly(TWI_71, 2) + poly(TP5_201, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2)",Trifolium pratense,0.13889726387702273,0.24525369372415473
744,"poly(TR5_71, 2) + poly(TR5_101, 2) + poly(MDI_151, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Trifolium pratense,0.1271625818130131,0.24313921977791797
745,"poly(TR5_201, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Trifolium pratense,0.1188299404200529,0.23411281792698557
746,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TLC_101, 2) + poly(TP5_51, 2)",Trifolium pratense,0.15852102824029846,0.25092441471419724
747,"poly(SLP_101, 2) + poly(PLC_201, 2) + poly(SLP_51, 2) + poly(TLC_151, 2) + poly(TP5_71, 2)",Trifolium pratense,0.1091773389849986,0.2071638978846282
748,"poly(HLI_51, 2) + poly(TWI_151, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(HLI_201, 2)",Trifolium pratense,0.14767235491460573,0.22546548119466925
749,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_71, 2)",Trifolium pratense,0.13777062312077337,0.2334908297381738
750,"poly(TWI_71, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(VR3_51, 2)",Trifolium pratense,0.12795848483925842,0.22507291183064027
751,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(MDI_201, 2) + poly(TP5_71, 2) + poly(SLP_101, 2)",Trifolium pratense,0.1242838895222359,0.24068925120563367
752,"poly(HLI_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(PLC_51, 2)",Trifolium pratense,0.15672776620145323,0.24657584224303697
753,"poly(MDI_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Trifolium pratense,0.135553674554722,0.2723911599348612
754,"poly(TP5_101, 2) + poly(SLP_101, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Trifolium pratense,0.1460538755265547,0.2755133021050865
755,"poly(TLC_101, 2) + poly(PLC_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(SLP_71, 2)",Trifolium pratense,0.15362996409327745,0.24735811535891616
756,"poly(MDI_201, 2) + poly(MDI_71, 2) + poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TWI_51, 2)",Trifolium pratense,0.1348089957781714,0.27301001952637993
757,"poly(TLC_101, 2) + poly(HLI_101, 2) + poly(PLC_101, 2) + poly(TR5_71, 2) + poly(SLP_201, 2)",Trifolium pratense,0.1433178449610737,0.21939599132754606
758,"poly(PLC_151, 2) + poly(TWI_101, 2) + poly(SLP_101, 2) + poly(HLI_151, 2) + poly(HLI_71, 2)",Trifolium pratense,0.14567288962481695,0.22340818293613396
759,"poly(MDI_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(SLP_201, 2)",Trifolium pratense,0.1532711774691149,0.2748754903652598
760,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TP5_151, 2) + poly(TLC_201, 2)",Trifolium pratense,0.13233246020401224,0.26320514809552875
761,"poly(MDI_51, 2) + poly(HLI_101, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_101, 2)",Trifolium pratense,0.10975109390569782,0.24413298373070702
762,"poly(TP5_151, 2) + poly(TLC_71, 2) + poly(PLC_201, 2) + poly(HLI_51, 2) + poly(SLP_101, 2)",Trifolium pratense,0.17095659230021376,0.23338295514666574
763,"poly(TLC_51, 2) + poly(TWI_201, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2)",Trifolium pratense,0.14291901210620883,0.25661148321410776
764,"poly(VR3_101, 2) + poly(TR5_51, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(VR3_201, 2)",Trifolium pratense,0.12251630731206442,0.21257102065636713
765,"poly(TP5_101, 2) + poly(PLC_151, 2) + poly(TWI_51, 2) + poly(MDI_101, 2) + poly(MDI_71, 2)",Trifolium pratense,0.15527298620699603,0.26366215267784043
766,"poly(TLC_201, 2) + poly(HLI_151, 2) + poly(VR3_51, 2) + poly(TLC_51, 2) + poly(MDI_101, 2)",Trifolium pratense,0.15723513670004385,0.26033332900627504
767,"poly(TWI_151, 2) + poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TP5_71, 2) + poly(TR5_51, 2)",Trifolium pratense,0.10610365479859962,0.19480246177018956
768,"poly(VR3_151, 2) + poly(TP5_201, 2) + poly(PLC_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2)",Trifolium pratense,0.1519326567769913,0.22074179135027083
769,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(PLC_201, 2)",Trifolium pratense,0.1509738739212073,0.2840198246327389
770,"poly(TWI_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Trifolium pratense,0.09707248225951581,0.20447690577757105
771,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2)",Trifolium pratense,0.11349843130962589,0.22221805191010946
772,"poly(PLC_71, 2) + poly(TR5_71, 2) + poly(HLI_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Trifolium pratense,0.13255272949444463,0.2848334384684962
773,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2) + poly(HLI_51, 2)",Trifolium pratense,0.13594483486568165,0.24914053308250905
774,"poly(SLP_101, 2) + poly(PLC_201, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(PLC_101, 2)",Trifolium pratense,0.12407117530447553,0.2796610592633121
775,"poly(TLC_151, 2) + poly(SLP_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_151, 2)",Trifolium pratense,0.14164960112945268,0.26001020735269287
776,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Trifolium pratense,0.12536224691972542,0.21352218266788614
777,"poly(TLC_151, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(SLP_151, 2) + poly(PLC_71, 2)",Trifolium pratense,0.14691813753546668,0.22542582381249654
778,"poly(VR3_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Trifolium pratense,0.1418931531441192,0.2594348724988923
779,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Trifolium pratense,0.15583499811751667,0.2794004402778776
780,"poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(PLC_151, 2)",Trifolium pratense,0.11905504339547113,0.24398932030033638
781,"poly(TWI_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(TP5_101, 2) + poly(SLP_71, 2)",Trifolium pratense,0.1587402743595605,0.26280425958040554
782,"poly(VR3_51, 2) + poly(TLC_151, 2) + poly(TP5_71, 2) + poly(TWI_51, 2) + poly(TR5_151, 2)",Trifolium pratense,0.13291585218356694,0.2143027983590059
783,"poly(TR5_51, 2) + poly(HLI_201, 2) + poly(SLP_151, 2) + poly(SLP_201, 2) + poly(PLC_101, 2)",Trifolium pratense,0.10326624037989562,0.21354923488754007
784,"poly(VR3_71, 2) + poly(HLI_51, 2) + poly(SLP_101, 2) + poly(VR3_201, 2) + poly(TWI_71, 2)",Trifolium pratense,0.13791353420931374,0.23204898731090828
785,"poly(PLC_51, 2) + poly(SLP_201, 2) + poly(PLC_151, 2) + poly(MDI_201, 2) + poly(TWI_71, 2)",Trifolium pratense,0.13049627698202915,0.2548421610405597
786,"poly(TR5_71, 2) + poly(SLP_201, 2) + poly(TR5_51, 2) + poly(TLC_101, 2) + poly(HLI_71, 2)",Trifolium pratense,0.13516257950346344,0.22126863880511427
787,"poly(VR3_51, 2) + poly(MDI_151, 2) + poly(MDI_101, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Trifolium pratense,0.1297947172943098,0.2494382550380435
788,"poly(SLP_51, 2) + poly(HLI_201, 2) + poly(TP5_151, 2) + poly(PLC_51, 2) + poly(PLC_101, 2)",Trifolium pratense,0.1504974452151091,0.21949169452706674
789,"poly(VR3_201, 2) + poly(PLC_71, 2) + poly(VR3_71, 2) + poly(TP5_51, 2) + poly(TR5_201, 2)",Trifolium pratense,0.1410493652881155,0.2269759163954499
790,"poly(TLC_71, 2) + poly(TWI_201, 2) + poly(TLC_201, 2) + poly(HLI_101, 2) + poly(VR3_101, 2)",Trifolium pratense,0.16350039557933094,0.23892626114427584
791,"poly(MDI_201, 2) + poly(TP5_71, 2) + poly(SLP_101, 2) + poly(SLP_201, 2) + poly(MDI_71, 2)",Trifolium pratense,0.12227564396817325,0.270570783736359
792,"poly(TP5_151, 2) + poly(TLC_201, 2) + poly(PLC_71, 2) + poly(TR5_71, 2) + poly(TP5_51, 2)",Trifolium pratense,0.13097328526993224,0.20405696244855975
793,"poly(MDI_201, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_151, 2) + poly(HLI_151, 2)",Trifolium pratense,0.09800939242215001,0.26505936087459736
794,"poly(PLC_71, 2) + poly(TR5_51, 2) + poly(TWI_51, 2) + poly(VR3_201, 2) + poly(MDI_101, 2)",Trifolium pratense,0.11222476918502844,0.24664335028649886
795,"poly(TWI_201, 2) + poly(TLC_101, 2) + poly(MDI_51, 2) + poly(SLP_71, 2) + poly(TP5_201, 2)",Trifolium pratense,0.15813374292301807,0.26464375109555716
796,"poly(PLC_51, 2) + poly(TP5_201, 2) + poly(MDI_51, 2) + poly(TR5_51, 2) + poly(HLI_201, 2)",Trifolium pratense,0.15485903639102272,0.2732615075349565
797,"poly(TWI_71, 2) + poly(HLI_151, 2) + poly(TWI_151, 2) + poly(VR3_151, 2) + poly(TP5_201, 2)",Trifolium pratense,0.1370128056022475,0.22076960077538876
798,"poly(TLC_201, 2) + poly(SLP_201, 2) + poly(TP5_71, 2) + poly(VR3_151, 2) + poly(MDI_71, 2)",Trifolium pratense,0.13347061250122394,0.2746693726072138
799,"poly(MDI_101, 2) + poly(TR5_201, 2) + poly(TWI_101, 2) + poly(TP5_71, 2) + poly(TLC_51, 2)",Trifolium pratense,0.13967199693919674,0.26229797810564826
800,"poly(VR3_101, 2) + poly(TLC_71, 2) + poly(SLP_101, 2) + poly(HLI_71, 2) + poly(TR5_201, 2)",Trifolium pratense,0.13221824355158573,0.24491026243684022
700,"poly(PLC_51, 2) + poly(TP5_51, 2) + poly(SLP_101, 2) + poly(VR3_71, 2) + poly(TWI_151, 2)",Vaccinium myrtillus,0.22509803990731114,0.3787829566696147
701,"poly(TP5_101, 2) + poly(SLP_151, 2) + poly(SLP_51, 2) + poly(TR5_71, 2) + poly(TP5_201, 2)",Vaccinium myrtillus,0.16662586521096878,0.3700721108586075
702,"poly(TR5_71, 2) + poly(HLI_101, 2) + poly(HLI_201, 2) + poly(SLP_201, 2) + poly(TP5_101, 2)",Vaccinium myrtillus,0.181251044731375,0.386604500122519
703,"poly(SLP_101, 2) + poly(TLC_71, 2) + poly(TWI_51, 2) + poly(MDI_201, 2) + poly(MDI_101, 2)",Vaccinium myrtillus,0.22122193368617893,0.37722573112927416
704,"poly(TWI_51, 2) + poly(TLC_201, 2) + poly(VR3_151, 2) + poly(MDI_71, 2) + poly(TLC_151, 2)",Vaccinium myrtillus,0.20546603468911862,0.3830968168229273
705,"poly(TR5_51, 2) + poly(TLC_201, 2) + poly(VR3_201, 2) + poly(SLP_101, 2) + poly(TP5_101, 2)",Vaccinium myrtillus,0.12142021553054227,0.35748627125122734
706,"poly(VR3_101, 2) + poly(TWI_51, 2) + poly(VR3_151, 2) + poly(MDI_201, 2) + poly(SLP_51, 2)",Vaccinium myrtillus,0.2145736513069697,0.3890697789022175
707,"poly(TLC_101, 2) + poly(TWI_51, 2) + poly(TWI_71, 2) + poly(TP5_101, 2) + poly(TP5_201, 2)",Vaccinium myrtillus,0.18585625093178015,0.3880509867268358
708,"poly(VR3_151, 2) + poly(TP5_201, 2) + poly(HLI_201, 2) + poly(TLC_151, 2) + poly(PLC_101, 2)",Vaccinium myrtillus,0.1735096942024752,0.3551221047457609
709,"poly(VR3_151, 2) + poly(TR5_201, 2) + poly(MDI_151, 2) + poly(PLC_51, 2) + poly(MDI_51, 2)",Vaccinium myrtillus,0.19197114346055355,0.3141146316548473
710,"poly(TLC_151, 2) + poly(PLC_201, 2) + poly(MDI_101, 2) + poly(TR5_51, 2) + poly(SLP_151, 2)",Vaccinium myrtillus,0.19003518116845108,0.35360250052885667
711,"poly(TWI_101, 2) + poly(HLI_51, 2) + poly(TLC_71, 2) + poly(VR3_201, 2) + poly(TP5_151, 2)",Vaccinium myrtillus,0.2421707146426797,0.3923604118618891
712,"poly(VR3_101, 2) + poly(SLP_101, 2) + poly(SLP_51, 2) + poly(TWI_71, 2) + poly(TWI_101, 2)",Vaccinium myrtillus,0.17632954749874785,0.37818888297173814
713,"poly(VR3_51, 2) + poly(TWI_201, 2) + poly(VR3_201, 2) + poly(SLP_71, 2) + poly(HLI_101, 2)",Vaccinium myrtillus,0.2784049403553527,0.3809907476576079
714,"poly(VR3_101, 2) + poly(TR5_101, 2) + poly(PLC_151, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Vaccinium myrtillus,0.20375684569805996,0.34552240998554073
715,"poly(PLC_71, 2) + poly(TWI_101, 2) + poly(TP5_101, 2) + poly(SLP_151, 2) + poly(SLP_51, 2)",Vaccinium myrtillus,0.169072443410759,0.37979898513097554
716,"poly(TR5_51, 2) + poly(VR3_71, 2) + poly(TLC_101, 2) + poly(TWI_101, 2) + poly(MDI_51, 2)",Vaccinium myrtillus,0.23653387377419677,0.37296040876041725
717,"poly(HLI_101, 2) + poly(VR3_151, 2) + poly(TR5_51, 2) + poly(PLC_201, 2) + poly(SLP_101, 2)",Vaccinium myrtillus,0.18960322079626357,0.36078039737866296
718,"poly(TWI_201, 2) + poly(SLP_71, 2) + poly(SLP_101, 2) + poly(TLC_151, 2) + poly(TWI_101, 2)",Vaccinium myrtillus,0.25326619986346044,0.3934324184572031
719,"poly(TWI_51, 2) + poly(TLC_51, 2) + poly(MDI_71, 2) + poly(TP5_151, 2) + poly(SLP_51, 2)",Vaccinium myrtillus,0.21080711265570207,0.3743012972291305
720,"poly(VR3_71, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(TLC_71, 2) + poly(TP5_151, 2)",Vaccinium myrtillus,0.14156483335015435,0.3542490919836724
721,"poly(TLC_201, 2) + poly(MDI_71, 2) + poly(SLP_201, 2) + poly(HLI_51, 2) + poly(TR5_51, 2)",Vaccinium myrtillus,0.24151741076811528,0.36856628650004253
722,"poly(PLC_151, 2) + poly(TR5_51, 2) + poly(VR3_51, 2) + poly(MDI_151, 2) + poly(TLC_151, 2)",Vaccinium myrtillus,0.2130378222963939,0.3526276672625904
723,"poly(PLC_151, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(SLP_201, 2) + poly(MDI_101, 2)",Vaccinium myrtillus,0.20083729695373698,0.3534053029212807
724,"poly(VR3_151, 2) + poly(TP5_51, 2) + poly(VR3_71, 2) + poly(TWI_101, 2) + poly(TR5_71, 2)",Vaccinium myrtillus,0.1769830822377022,0.3807351627282821
725,"poly(TR5_201, 2) + poly(VR3_51, 2) + poly(HLI_71, 2) + poly(VR3_151, 2) + poly(TP5_201, 2)",Vaccinium myrtillus,0.22610550151348663,0.3726622137168041
726,"poly(TLC_71, 2) + poly(TP5_201, 2) + poly(SLP_101, 2) + poly(TWI_71, 2) + poly(PLC_201, 2)",Vaccinium myrtillus,0.18461139980510122,0.371825237676646
727,"poly(SLP_101, 2) + poly(TR5_151, 2) + poly(MDI_101, 2) + poly(PLC_151, 2) + poly(MDI_51, 2)",Vaccinium myrtillus,0.21921340856146254,0.3478099378680314
728,"poly(TLC_201, 2) + poly(TP5_201, 2) + poly(PLC_101, 2) + poly(TP5_101, 2) + poly(HLI_71, 2)",Vaccinium myrtillus,0.24673019635635263,0.3938240576779124
729,"poly(HLI_71, 2) + poly(TLC_201, 2) + poly(PLC_71, 2) + poly(HLI_151, 2) + poly(TWI_51, 2)",Vaccinium myrtillus,0.2071240048196047,0.38612011833277915
730,"poly(TP5_201, 2) + poly(HLI_51, 2) + poly(TWI_101, 2) + poly(TP5_51, 2) + poly(TWI_201, 2)",Vaccinium myrtillus,0.30397588026166444,0.40572187346363675
731,"poly(TLC_151, 2) + poly(VR3_151, 2) + poly(PLC_51, 2) + poly(PLC_201, 2) + poly(TP5_101, 2)",Vaccinium myrtillus,0.12370753225212294,0.34248909144988937
732,"poly(MDI_151, 2) + poly(TLC_101, 2) + poly(TP5_51, 2) + poly(TP5_201, 2) + poly(TR5_101, 2)",Vaccinium myrtillus,0.21434874085682998,0.34304308234757797
733,"poly(TR5_71, 2) + poly(VR3_201, 2) + poly(HLI_101, 2) + poly(HLI_71, 2) + poly(TLC_201, 2)",Vaccinium myrtillus,0.19141831257944586,0.3717960864789649
734,"poly(TP5_201, 2) + poly(PLC_101, 2) + poly(PLC_201, 2) + poly(TR5_51, 2) + poly(HLI_101, 2)",Vaccinium myrtillus,0.23629379208277534,0.35784639321421463
735,"poly(HLI_51, 2) + poly(TP5_201, 2) + poly(TWI_101, 2) + poly(TP5_101, 2) + poly(TP5_71, 2)",Vaccinium myrtillus,0.2850867941676096,0.4154159830763765
736,"poly(TLC_71, 2) + poly(TP5_101, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(TWI_101, 2)",Vaccinium myrtillus,0.2439783779914373,0.3924953904059377
737,"poly(TWI_101, 2) + poly(MDI_101, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(VR3_201, 2)",Vaccinium myrtillus,0.24246768484096537,0.3839632699191816
738,"poly(VR3_51, 2) + poly(MDI_101, 2) + poly(PLC_71, 2) + poly(HLI_201, 2) + poly(SLP_71, 2)",Vaccinium myrtillus,0.21543948855394968,0.35872131265634655
739,"poly(TLC_201, 2) + poly(TR5_151, 2) + poly(MDI_51, 2) + poly(TLC_151, 2) + poly(PLC_101, 2)",Vaccinium myrtillus,0.17837053783255485,0.32499643352115637
740,"poly(HLI_201, 2) + poly(TLC_71, 2) + poly(TP5_151, 2) + poly(TLC_101, 2) + poly(MDI_71, 2)",Vaccinium myrtillus,0.2080523598852122,0.3383032881224949
741,"poly(MDI_71, 2) + poly(MDI_151, 2) + poly(TR5_51, 2) + poly(SLP_71, 2) + poly(TLC_101, 2)",Vaccinium myrtillus,0.20125801790624553,0.3540366552846582
742,"poly(TLC_151, 2) + poly(HLI_151, 2) + poly(HLI_71, 2) + poly(TR5_201, 2) + poly(TWI_151, 2)",Vaccinium myrtillus,0.27482293684268333,0.3997057722077356
743,"poly(TWI_71, 2) + poly(TP5_201, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(MDI_101, 2)",Vaccinium myrtillus,0.22952017356636745,0.3746535868206591
744,"poly(TR5_71, 2) + poly(TR5_101, 2) + poly(MDI_151, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Vaccinium myrtillus,0.2108464743089964,0.34742159639408055
745,"poly(TR5_201, 2) + poly(TWI_151, 2) + poly(TWI_201, 2) + poly(HLI_101, 2) + poly(TWI_71, 2)",Vaccinium myrtillus,0.2974423286250596,0.4009501233267617
746,"poly(TR5_151, 2) + poly(VR3_71, 2) + poly(HLI_51, 2) + poly(TLC_101, 2) + poly(TP5_51, 2)",Vaccinium myrtillus,0.15990133857280486,0.36487834514994777
747,"poly(SLP_101, 2) + poly(PLC_201, 2) + poly(SLP_51, 2) + poly(TLC_151, 2) + poly(TP5_71, 2)",Vaccinium myrtillus,0.1234022515291493,0.35787616281162404
748,"poly(HLI_51, 2) + poly(TWI_151, 2) + poly(TLC_71, 2) + poly(TLC_151, 2) + poly(HLI_201, 2)",Vaccinium myrtillus,0.2721281580802575,0.3966447436956103
749,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(PLC_51, 2) + poly(VR3_151, 2) + poly(PLC_71, 2)",Vaccinium myrtillus,0.17578457364153421,0.38087526584718534
750,"poly(TWI_71, 2) + poly(TLC_151, 2) + poly(VR3_101, 2) + poly(SLP_51, 2) + poly(VR3_51, 2)",Vaccinium myrtillus,0.12639896523063843,0.37487891958582575
751,"poly(TR5_71, 2) + poly(VR3_51, 2) + poly(MDI_201, 2) + poly(TP5_71, 2) + poly(SLP_101, 2)",Vaccinium myrtillus,0.20625710939799957,0.3645228019191188
752,"poly(HLI_101, 2) + poly(TLC_151, 2) + poly(SLP_51, 2) + poly(TR5_201, 2) + poly(PLC_51, 2)",Vaccinium myrtillus,0.17194325026360646,0.36357909393307764
753,"poly(MDI_71, 2) + poly(VR3_51, 2) + poly(TP5_51, 2) + poly(PLC_71, 2) + poly(SLP_71, 2)",Vaccinium myrtillus,0.18186704295044576,0.3570971365763861
754,"poly(TP5_101, 2) + poly(SLP_101, 2) + poly(HLI_101, 2) + poly(MDI_71, 2) + poly(TWI_51, 2)",Vaccinium myrtillus,0.24828884660556283,0.3868545670437009
755,"poly(TLC_101, 2) + poly(PLC_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(SLP_71, 2)",Vaccinium myrtillus,0.22823875045370112,0.36452424725265253
756,"poly(MDI_201, 2) + poly(MDI_71, 2) + poly(VR3_101, 2) + poly(PLC_101, 2) + poly(TWI_51, 2)",Vaccinium myrtillus,0.23065696118238943,0.3728457889446999
757,"poly(TLC_101, 2) + poly(HLI_101, 2) + poly(PLC_101, 2) + poly(TR5_71, 2) + poly(SLP_201, 2)",Vaccinium myrtillus,0.16962414961894934,0.3653427091741678
758,"poly(PLC_151, 2) + poly(TWI_101, 2) + poly(SLP_101, 2) + poly(HLI_151, 2) + poly(HLI_71, 2)",Vaccinium myrtillus,0.2434618934648296,0.38498614383233254
759,"poly(MDI_71, 2) + poly(TP5_201, 2) + poly(MDI_201, 2) + poly(TR5_101, 2) + poly(SLP_201, 2)",Vaccinium myrtillus,0.22163976224981075,0.35553916384561735
760,"poly(MDI_71, 2) + poly(SLP_71, 2) + poly(TR5_71, 2) + poly(TP5_151, 2) + poly(TLC_201, 2)",Vaccinium myrtillus,0.19360595026146843,0.3609138654873826
761,"poly(MDI_51, 2) + poly(HLI_101, 2) + poly(TWI_201, 2) + poly(HLI_201, 2) + poly(SLP_101, 2)",Vaccinium myrtillus,0.32144073875934487,0.38686188661411147
762,"poly(TP5_151, 2) + poly(TLC_71, 2) + poly(PLC_201, 2) + poly(HLI_51, 2) + poly(SLP_101, 2)",Vaccinium myrtillus,0.2280533789955802,0.36587858952056984
763,"poly(TLC_51, 2) + poly(TWI_201, 2) + poly(MDI_51, 2) + poly(VR3_201, 2) + poly(PLC_101, 2)",Vaccinium myrtillus,0.23602406986694202,0.34899674412109305
764,"poly(VR3_101, 2) + poly(TR5_51, 2) + poly(TR5_71, 2) + poly(TP5_71, 2) + poly(VR3_201, 2)",Vaccinium myrtillus,0.09892097905837871,0.35658514712282696
765,"poly(TP5_101, 2) + poly(PLC_151, 2) + poly(TWI_51, 2) + poly(MDI_101, 2) + poly(MDI_71, 2)",Vaccinium myrtillus,0.21252648296010013,0.3754039864474987
766,"poly(TLC_201, 2) + poly(HLI_151, 2) + poly(VR3_51, 2) + poly(TLC_51, 2) + poly(MDI_101, 2)",Vaccinium myrtillus,0.22035977104002513,0.343895504539093
767,"poly(TWI_151, 2) + poly(SLP_101, 2) + poly(TWI_101, 2) + poly(TP5_71, 2) + poly(TR5_51, 2)",Vaccinium myrtillus,0.24299895476970013,0.38987423861086545
768,"poly(VR3_151, 2) + poly(TP5_201, 2) + poly(PLC_101, 2) + poly(PLC_51, 2) + poly(TLC_71, 2)",Vaccinium myrtillus,0.11080861024849487,0.3313622468248816
769,"poly(TP5_71, 2) + poly(MDI_71, 2) + poly(VR3_71, 2) + poly(SLP_71, 2) + poly(PLC_201, 2)",Vaccinium myrtillus,0.1968793476028714,0.3618852892130723
770,"poly(TWI_101, 2) + poly(VR3_201, 2) + poly(SLP_51, 2) + poly(TWI_51, 2) + poly(TP5_201, 2)",Vaccinium myrtillus,0.18353259252570842,0.38481149951769456
771,"poly(SLP_201, 2) + poly(PLC_51, 2) + poly(VR3_51, 2) + poly(TWI_101, 2) + poly(TR5_101, 2)",Vaccinium myrtillus,0.17824088523277415,0.3663901505182716
772,"poly(PLC_71, 2) + poly(TR5_71, 2) + poly(HLI_151, 2) + poly(MDI_71, 2) + poly(MDI_51, 2)",Vaccinium myrtillus,0.21314289730333025,0.3585784897763926
773,"poly(TWI_151, 2) + poly(MDI_201, 2) + poly(HLI_101, 2) + poly(TLC_201, 2) + poly(HLI_51, 2)",Vaccinium myrtillus,0.3207868989128996,0.3990597929032148
774,"poly(SLP_101, 2) + poly(PLC_201, 2) + poly(PLC_71, 2) + poly(MDI_71, 2) + poly(PLC_101, 2)",Vaccinium myrtillus,0.19573621025505727,0.3461303448892993
775,"poly(TLC_151, 2) + poly(SLP_101, 2) + poly(MDI_101, 2) + poly(MDI_51, 2) + poly(PLC_151, 2)",Vaccinium myrtillus,0.20045310904814273,0.3565029277721721
776,"poly(HLI_151, 2) + poly(HLI_101, 2) + poly(TP5_71, 2) + poly(SLP_201, 2) + poly(SLP_151, 2)",Vaccinium myrtillus,0.1838312763193355,0.3904227033469496
777,"poly(TLC_151, 2) + poly(HLI_51, 2) + poly(TP5_51, 2) + poly(SLP_151, 2) + poly(PLC_71, 2)",Vaccinium myrtillus,0.17281767546828197,0.3717761613188414
778,"poly(VR3_201, 2) + poly(SLP_201, 2) + poly(PLC_71, 2) + poly(HLI_151, 2) + poly(MDI_151, 2)",Vaccinium myrtillus,0.2176417855826731,0.3497935387665798
779,"poly(TLC_151, 2) + poly(TWI_151, 2) + poly(TR5_151, 2) + poly(MDI_71, 2) + poly(TP5_201, 2)",Vaccinium myrtillus,0.2636388442276081,0.38064819217728185
780,"poly(SLP_201, 2) + poly(MDI_201, 2) + poly(TP5_51, 2) + poly(SLP_51, 2) + poly(PLC_151, 2)",Vaccinium myrtillus,0.2133130455209592,0.35752068960287864
